time = 27.2	Re = 1	rotation = 4.32886
0.045035	-0.908221	3096	
-0.181212	0.601802	1019	
-0.910075	-0.208250	8514	
-0.171430	-0.229481	6546	
0.750886	0.290665	6672	
0.758317	0.125594	1632	
-0.367092	-0.054357	4994	
-0.524779	-0.513532	8452	
0.705453	-0.360976	9484	
-0.578778	-0.236398	1013	
-0.727068	0.097668	6705	
-0.134950	-0.740992	5392	
-0.003363	-0.260975	1231	
0.079566	-0.597018	9361	
-0.638820	0.420900	7205	
-0.578678	-0.515933	3332	
0.264616	0.107831	3316	
-0.749507	-0.512195	9472	
0.940621	0.034986	1214	
-0.812859	-0.446632	3199	
-0.572002	-0.279557	9044	
0.654611	-0.054760	7285	
-0.252721	-0.467642	2094	
-0.543936	-0.059600	2390	
-0.469769	-0.166055	2626	
-0.424867	-0.327087	5817	
0.112172	0.654691	3004	
-0.343728	-0.377178	6588	
-0.860496	0.198589	6535	
-0.092428	0.033149	9409	
-0.272756	-0.163408	7824	
-0.432131	-0.456199	5690	
-0.059791	0.039726	656	
-0.645544	0.575424	3921	
-0.275700	0.428290	2891	
-0.652052	-0.017868	6869	
0.749054	-0.573631	2012	
0.146081	-0.057458	3924	
-0.152514	0.854319	8772	
0.339580	-0.719783	1010	
0.404556	0.577002	5149	
-0.066537	0.048656	1068	
0.355509	-0.691251	9442	
0.286386	-0.892708	2814	
0.828424	-0.490599	789	
-0.365397	-0.545495	787	
-0.384886	-0.425548	4932	
-0.184304	0.323498	768	
0.954492	-0.228777	2547	
-0.409448	0.230285	8637	
0.172256	-0.018747	9181	
-0.564798	-0.129719	6560	
-0.599646	0.068511	6382	
0.300556	0.184123	5868	
0.117949	-0.790595	8628	
-0.175133	-0.085658	1540	
0.930862	-0.081251	9252	
0.503393	-0.378718	2546	
0.090301	-0.792789	4873	
-0.326203	0.053036	2880	
0.038126	0.498642	1720	
-0.433805	0.698448	7579	
0.666475	0.509836	8909	
0.810989	0.142606	5536	
0.746828	0.610650	5026	
0.169928	0.006911	436	
0.177516	0.479019	8938	
0.154481	-0.640780	1114	
0.789624	0.164340	1675	
-0.487136	0.031523	7818	
-0.519962	-0.456029	5858	
-0.544037	-0.694701	9117	
0.844020	-0.476704	2621	
-0.136832	0.809794	8292	
-0.370930	-0.399029	5763	
0.812824	-0.531895	5095	
-0.305956	0.470639	6731	
-0.228336	-0.312722	8706	
-0.555043	-0.223377	3029	
-0.373932	-0.488444	574	
-0.458259	-0.592876	1838	
0.091277	0.429567	1378	
0.629420	0.469730	4509	
0.577579	-0.754498	3127	
-0.133780	-0.303093	6310	
-0.220179	0.452366	2255	
-0.531513	-0.703103	7617	
-0.645261	0.171184	1134	
0.301622	-0.689539	6123	
0.674612	0.393226	6550	
0.866176	0.429411	433	
-0.611901	-0.085608	8391	
0.137320	-0.578633	6784	
-0.084300	0.857027	4445	
-0.633499	0.096017	4248	
0.147761	0.810813	5443	
0.655485	0.238370	4883	
0.657093	0.155355	537	
-0.541834	0.501370	6898	
-0.020690	-0.620636	8889	
-0.261803	0.250651	5178	
-0.389006	-0.865486	5632	
-0.418283	-0.053856	7926	
0.569995	0.580735	4924	
-0.101742	-0.109979	4870	
-0.857970	0.214596	1442	
0.355923	0.616425	4636	
0.648997	0.203094	2464	
0.171321	0.626388	4673	
0.284084	0.190856	7582	
0.141233	-0.059089	3949	
0.748960	0.613123	6935	
0.257242	0.299299	1528	
0.619168	-0.163191	1676	
-0.158193	0.286158	3038	
-0.416908	0.082310	6473	
0.911892	0.305696	1446	
-0.339985	0.738352	3239	
-0.361672	-0.406817	4981	
0.665469	0.476146	5594	
-0.492177	0.739089	8848	
0.222551	0.146975	7681	
0.097040	0.422845	1569	
0.201771	0.380181	3329	
-0.555367	0.615873	5021	
0.723121	0.296171	4233	
-0.119314	-0.964163	5332	
-0.613121	0.635131	6688	
-0.037475	-0.921200	2921	
0.257365	0.831039	5187	
0.683727	-0.384263	1102	
-0.559594	-0.329274	719	
-0.047951	0.378324	3015	
-0.878759	0.098346	6771	
-0.376331	-0.683620	6633	
-0.214043	-0.719336	1816	
-0.413386	0.772836	4555	
-0.364137	-0.376055	5339	
-0.389410	0.225412	7892	
-0.411420	-0.561999	5223	
0.233110	0.285268	7965	
-0.040399	0.801531	1153	
-0.091628	0.642817	5188	
0.153045	-0.003197	457	
-0.711721	0.239802	8984	
0.018136	-0.643447	1930	
-0.326347	0.450991	7223	
0.126247	-0.971359	4466	
0.939299	-0.176377	383	
0.229534	0.969820	3264	
-0.186243	-0.772312	2784	
0.026064	-0.942034	549	
-0.849865	-0.200535	5460	
0.744123	-0.373886	1853	
-0.100721	0.353625	8212	
-0.762886	-0.423409	9331	
-0.584517	0.103068	4259	
-0.060846	0.880675	5231	
0.116488	0.639823	3415	
-0.013856	0.837489	4590	
-0.416608	-0.438739	5706	
0.690141	0.389418	7958	
-0.028451	-0.082324	851	
-0.008584	-0.982691	7649	
-0.437791	-0.598338	5414	
-0.592590	0.610712	6684	
-0.297309	0.139063	7829	
-0.104147	0.702191	5844	
-0.355453	0.769074	6013	
0.761727	-0.032837	879	
-0.735054	0.025576	1548	
-0.583324	-0.245653	8840	
0.742643	0.644193	3289	
0.301137	0.175253	5868	
-0.252946	0.519568	1497	
-0.138869	-0.194607	3716	
-0.331806	-0.874760	933	
0.506837	-0.765722	2069	
-0.410823	-0.222871	6196	
0.313664	0.345479	2693	
-0.397056	-0.377532	3865	
0.759388	-0.233301	6334	
-0.406708	0.705736	951	
-0.302156	-0.558924	930	
0.807433	-0.052137	5611	
-0.397370	-0.014398	3103	
0.187584	0.706654	5049	
0.138467	0.810202	5443	
0.541179	0.440796	3593	
-0.342671	-0.518153	5138	
-0.335632	0.815104	9376	
0.829160	0.478951	5019	
-0.296586	0.354490	9089	
0.099207	-0.055884	7770	
-0.643355	0.532005	8490	
-0.336480	-0.388934	6154	
0.045206	0.802152	4495	
-0.822347	0.232211	3698	
-0.155892	0.208191	8074	
-0.255134	-0.279759	6411	
-0.715026	0.240595	8984	
0.347645	0.629832	4636	
-0.508202	0.457001	1849	
-0.734258	-0.127297	7850	
-0.539451	0.057247	4676	
0.263370	0.816288	5642	
0.451305	-0.798521	7054	
0.930865	-0.074312	9447	
-0.092892	-0.306479	4810	
-0.624318	-0.425381	5201	
-0.112929	-0.113625	5501	
0.945205	-0.235613	2547	
-0.328663	-0.506988	5319	
-0.278849	-0.880649	5464	
0.780523	0.171754	1675	
0.277559	0.781480	4920	
0.164789	-0.011366	457	
-0.458720	-0.382476	7035	
-0.146348	-0.368871	8495	
0.038182	-0.554062	2662	
-0.640445	-0.711571	7992	
-0.724370	-0.254938	7552	
-0.347885	0.251054	363	
-0.501210	-0.337754	6117	
0.075345	-0.102311	3613	
-0.087731	0.457246	1040	
-0.621374	-0.265800	8694	
0.211382	0.095251	4890	
0.281493	-0.738425	1605	
-0.640141	-0.422670	6170	
0.252147	0.665909	6585	
0.364079	0.560211	2065	
0.936424	0.000176	8214	
0.186969	-0.757281	5360	
-0.653722	-0.569651	9170	
0.138695	-0.061528	3949	
0.949783	0.132131	620	
-0.546961	-0.082686	2773	
-0.276556	0.535407	8015	
-0.510144	0.478507	6811	
0.087686	0.838343	7422	
0.678936	0.691310	3263	
0.739124	0.648519	3289	
0.798805	0.138338	5536	
-0.284120	0.384332	5169	
-0.558608	-0.336982	719	
0.124044	-0.681711	534	
0.736015	0.230255	3013	
