time = 39.6	Re = 1	rotation = 6.30238
-0.780912	-0.465443	6116	
0.522507	-0.042682	9369	
-0.789822	0.499071	8570	
-0.127810	-0.231187	6739	
-0.552451	-0.594521	4549	
-0.786202	-0.017428	6809	
-0.120795	0.402109	5647	
0.655692	-0.371463	2010	
-0.465597	0.593187	5876	
-0.448871	0.097619	7844	
0.198183	-0.705591	6601	
0.653370	0.340888	4542	
-0.203420	-0.257684	4286	
-0.431276	-0.432847	5961	
0.212642	-0.719691	6601	
0.689070	0.325403	2109	
-0.052400	-0.457234	7089	
-0.779672	0.467016	4525	
0.756413	-0.563419	1001	
-0.871412	0.327427	399	
-0.455421	0.110379	7017	
0.562676	0.397098	2369	
-0.333277	-0.048296	5778	
-0.332608	0.165526	908	
-0.243128	0.177052	3277	
-0.304073	0.038580	3576	
0.537307	-0.274393	5986	
-0.229175	0.081199	4217	
0.178231	0.859452	5071	
0.073705	-0.090865	2936	
0.184146	0.235643	3067	
-0.538293	-0.035607	5537	
0.034170	-0.313794	4614	
0.656766	0.559189	3280	
0.111277	0.614729	2596	
-0.487225	0.344792	5528	
0.226438	-0.913231	1351	
-0.289164	-0.234877	8154	
0.859191	0.106273	7046	
-0.475714	0.627861	1225	
-0.178867	0.668941	5246	
0.059299	-0.194708	2816	
-0.256476	0.731536	5831	
-0.363141	-0.864694	8353	
0.544887	-0.792014	8551	
-0.552525	0.052741	6562	
-0.432980	-0.064588	9004	
0.110818	0.536680	3269	
0.891097	-0.412844	2171	
0.051677	0.652297	8852	
-0.277453	-0.320117	6728	
-0.382678	0.103764	5779	
-0.404968	0.357774	3978	
0.058919	-0.430128	4611	
-0.305755	0.732825	5720	
0.081960	-0.015491	2142	
0.610291	-0.708397	344	
-0.479695	0.183275	1695	
-0.254874	0.751406	6902	
-0.150041	0.444804	3480	
0.373318	0.240096	824	
0.826412	-0.092652	3292	
0.071350	-0.837673	5230	
-0.465003	-0.689752	4914	
0.919013	0.292722	620	
-0.280930	-0.272527	8897	
0.316858	0.100335	2723	
-0.467427	0.314384	5832	
-0.613252	-0.536023	2896	
-0.302803	0.291903	2990	
-0.538249	-0.424961	2232	
-0.720426	0.507145	4523	
0.626891	-0.737989	4864	
0.651337	-0.514721	8444	
-0.340939	-0.014970	3597	
0.600573	-0.762299	2560	
0.409941	0.493852	411	
0.132361	0.149254	1575	
-0.434426	0.053191	3342	
-0.527852	-0.095714	1468	
0.726412	-0.007406	3211	
0.204133	-0.014410	999	
-0.636857	-0.460617	8583	
