time = 42.45	Re = 1	rotation = 6.75597
-0.863065	-0.283423	5676	
-0.128929	-0.650057	5565	
-0.702803	0.614651	369	
0.016789	0.310565	3474	
-0.775642	-0.217156	9431	
-0.604626	0.488701	9306	
0.275324	0.116648	4482	
-0.035907	-0.731984	7652	
0.108257	0.766545	2426	
0.256669	0.586356	2629	
-0.536273	-0.474892	632	
0.660072	-0.307500	3025	
-0.049012	0.364879	1647	
-0.466388	0.303308	404	
-0.477050	-0.568660	2655	
0.704386	-0.285198	5746	
-0.205694	0.151076	5564	
-0.654156	0.628637	4993	
0.659648	-0.671704	2979	
-0.794872	0.477980	2069	
0.300100	0.570292	7731	
0.578833	-0.314296	2185	
0.066980	0.526550	8953	
0.330946	0.492931	6908	
0.317878	0.406554	6190	
0.180834	0.512881	3865	
-0.532371	-0.102534	7580	
0.243209	0.424587	7755	
0.468254	0.741892	5717	
-0.087683	-0.091268	3181	
0.036354	-0.349800	6452	
-0.121616	0.617890	2744	
-0.084801	0.118329	6071	
0.828185	0.259135	7810	
0.403473	-0.105795	1057	
0.652228	0.116370	9517	
0.084273	-0.937149	1082	
-0.091800	0.426067	6341	
0.820089	-0.285434	6688	
0.000578	0.801865	2330	
0.652397	0.230972	7053	
-0.080212	0.043523	578	
0.338747	0.705585	1454	
-0.496052	-0.795314	5613	
0.466889	-0.840353	3430	
0.061900	0.653934	2855	
-0.042614	0.575786	6417	
0.297631	-0.116645	4946	
0.867741	-0.458464	5258	
0.464887	-0.110709	1075	
-0.174827	0.371395	2831	
0.253181	0.558649	3099	
0.570323	0.185737	2864	
-0.188098	0.046977	1255	
0.221525	0.771166	2961	
-0.073189	-0.117233	5247	
0.482779	-0.800484	1259	
0.630214	0.088557	361	
0.284197	0.747929	4754	
0.331712	0.136909	3801	
0.190898	-0.460728	4337	
0.622687	-0.538742	4220	
-0.341278	-0.766895	4294	
-0.728195	-0.382426	2149	
0.943301	0.205858	3506	
-0.125408	0.401765	4653	
0.009227	-0.513046	8406	
0.565318	0.020712	3684	
-0.800087	-0.154419	5702	
0.427746	0.363310	6806	
-0.614766	0.270571	792	
-0.537845	0.698017	5304	
0.567729	-0.784248	4891	
0.280621	-0.775216	6543	
0.098890	0.539644	1463	
0.544256	-0.803361	5966	
0.484631	-0.268315	6703	
-0.049174	-0.309297	4166	
0.147972	0.604086	2851	
-0.198170	0.577196	3382	
0.419396	-0.605973	7183	
-0.148484	-0.405618	5134	
-0.807161	0.011981	8748	
-0.026674	-0.949483	8556	
-0.057848	0.296698	599	
0.372446	-0.124967	4311	
-0.536096	0.698077	5304	
0.603733	0.256443	3259	
0.703851	0.278454	4973	
-0.785258	0.175736	7325	
0.967955	0.010544	2683	
0.477547	0.404275	1788	
-0.472973	0.264875	4913	
0.736308	-0.440456	1118	
-0.435570	-0.476158	2202	
-0.020562	-0.824922	5936	
0.656441	0.258232	805	
0.656749	-0.158687	1092	
-0.585663	-0.438017	7489	
-0.446226	0.384900	5980	
0.381930	0.075897	3719	
-0.850238	-0.419235	8214	
0.353360	0.249672	523	
-0.602815	-0.535572	2644	
0.056008	0.151679	5501	
0.470994	0.741063	6916	
0.505974	0.486226	4791	
0.673660	-0.130501	9452	
0.112378	-0.640087	4673	
-0.184101	0.113840	3852	
-0.060128	0.433880	6564	
0.935132	0.251691	2126	
-0.161435	0.039018	8363	
-0.038369	-0.690313	3922	
0.269453	-0.198004	5686	
0.452911	0.266797	1473	
0.941811	-0.198277	8498	
0.416173	-0.704502	3708	
0.093646	0.539470	3104	
-0.624167	-0.520328	3075	
0.766121	0.453412	6220	
-0.146291	0.355309	981	
-0.167523	-0.374812	3302	
-0.181492	-0.176872	6376	
0.742341	-0.365404	7546	
-0.770205	0.223750	8472	
-0.462670	-0.854126	6357	
0.729107	0.498189	1142	
-0.837559	-0.382417	9541	
0.608663	-0.616658	6644	
0.420622	0.629451	6012	
0.419683	0.487259	7953	
0.092020	-0.454009	5421	
0.311767	0.825956	3268	
0.802450	0.019358	468	
0.591777	-0.418314	4597	
0.861995	0.202507	6535	
0.201333	0.477057	8565	
0.459195	-0.004290	6730	
-0.699694	0.133246	1841	
-0.162198	0.171213	2721	
-0.190136	-0.783059	6128	
-0.523325	-0.079559	1186	
-0.032100	0.430067	4725	
-0.666738	-0.206116	1523	
-0.373591	0.515814	849	
0.489721	-0.283556	8625	
-0.129962	-0.970883	9184	
0.658792	-0.691987	698	
0.272485	0.958356	6198	
0.603820	0.507029	1665	
-0.653341	-0.678370	5653	
0.139879	0.863939	4961	
-0.709789	0.402387	5975	
0.229902	-0.358362	5647	
-0.079308	0.869974	7794	
0.569021	0.154547	5891	
0.873638	-0.157295	9028	
0.066914	-0.650954	2779	
0.398119	-0.736732	3845	
-0.129182	0.592291	482	
-0.802752	-0.069231	935	
-0.071169	0.124655	5375	
-0.222774	-0.957124	3307	
0.243874	-0.693484	5822	
0.865884	-0.014930	5665	
0.377553	0.137496	5842	
-0.331758	0.640138	6469	
0.778946	-0.335570	8743	
-0.414311	0.657775	9105	
-0.352850	-0.647542	3151	
0.324788	0.553904	983	
0.862139	0.472616	4867	
-0.190393	0.044903	1255	
0.473488	-0.283078	6703	
0.046175	0.273309	3849	
-0.887477	-0.293581	2522	
-0.508431	-0.764372	9186	
0.304509	0.267154	730	
-0.231430	-0.323321	7742	
0.103620	0.544674	715	
-0.476084	0.631599	4037	
0.515064	-0.636217	5730	
-0.259478	0.569941	8889	
-0.834730	0.041140	949	
0.359471	0.225493	6359	
-0.333165	0.650707	1871	
-0.052584	-0.821295	3274	
0.729263	0.061521	732	
-0.236777	0.565355	293	
0.872102	0.179701	7130	
0.957025	-0.061276	2031	
0.409947	-0.016914	4339	
0.166699	0.224633	3584	
0.777128	-0.286596	6779	
0.225721	0.443939	8675	
-0.283713	-0.752674	5362	
0.808339	0.256627	6867	
0.239269	-0.238873	525	
-0.024711	-0.329639	5821	
-0.644192	-0.271892	4992	
0.267078	0.668901	5663	
-0.534429	0.451753	2403	
0.059956	-0.751025	1692	
0.474719	0.354272	4392	
0.438674	-0.734735	4543	
-0.568029	-0.720025	3419	
0.482294	-0.800242	1259	
-0.072847	0.267363	1358	
0.424418	-0.614965	7183	
0.066595	0.164920	5448	
0.803653	-0.550146	3251	
-0.221803	0.552693	606	
-0.907169	-0.176837	8881	
-0.819704	-0.037943	1591	
-0.072623	-0.826292	2937	
-0.127504	0.403915	4653	
-0.051833	0.603093	992	
0.067071	-0.289079	5696	
-0.373578	0.358432	5890	
-0.921204	-0.259493	383	
0.544110	-0.529127	2812	
0.458299	0.037719	7940	
0.000418	0.617196	2637	
0.140189	0.142504	3442	
0.294286	-0.324672	8793	
-0.146887	0.671894	6924	
-0.166995	0.347254	2601	
0.182764	0.774759	4109	
0.590851	-0.462713	7026	
0.409447	0.577586	2232	
-0.513160	-0.079385	1186	
0.577767	-0.737322	5290	
0.481841	0.614602	8545	
-0.159515	0.852564	6212	
-0.046010	0.436246	6330	
0.869393	-0.404633	8927	
0.305031	0.512496	6117	
0.202636	-0.624336	8951	
-0.714423	0.187888	612	
0.377599	-0.752770	4590	
0.897297	0.365997	2692	
0.858413	0.479728	4672	
-0.790840	-0.200055	8527	
0.399215	-0.045097	4773	
0.473771	0.428647	2079	
-0.513694	-0.429290	537	
-0.660544	0.410020	2052	
-0.090694	-0.271356	2241	
0.057186	0.414895	2284	
0.161098	-0.337344	3276	
-0.291794	0.563027	311	
-0.240370	-0.769319	4924	
0.366026	0.710962	5793	
0.361900	-0.526848	3714	
-0.182914	-0.347545	5954	
-0.110319	0.915817	7021	
0.042625	-0.466207	5923	
0.269941	0.869270	6287	
0.294498	0.640402	5106	
0.032718	-0.479289	6211	
-0.164555	-0.454863	4278	
0.662894	0.213435	4408	
0.300863	-0.026309	3312	
-0.341171	0.446938	5441	
0.360002	0.452489	4363	
