time = 220	Re = 1	rotation = 35.014
0.881018	-0.062326	4974	
0.885689	0.390646	7649	
-0.347715	0.739025	2149	
0.134491	-0.344817	4356	
0.695988	0.676240	3601	
-0.198828	0.513522	8758	
0.220720	0.116950	7222	
-0.248287	0.449093	1744	
-0.521042	0.284185	5560	
-0.748219	-0.019171	1692	
0.040278	-0.213804	4086	
-0.266784	0.724819	879	
-0.895756	0.310722	6872	
0.334668	-0.015478	5973	
0.416506	0.392755	6767	
0.840455	-0.267181	6444	
0.656470	0.189253	6387	
-0.593774	0.460531	6432	
0.480483	0.613516	9248	
0.358425	0.898799	486	
-0.126956	-0.437130	1634	
-0.584797	-0.154245	8177	
0.593398	-0.624690	4775	
0.029047	0.526066	3345	
0.051666	0.838397	1939	
-0.657377	0.271389	1166	
-0.328806	0.579719	7255	
-0.752097	0.017855	7945	
-0.533698	0.295135	4997	
0.369657	0.392109	3645	
0.084318	0.945113	322	
-0.475671	-0.166398	1720	
-0.647079	-0.481252	5013	
0.133108	-0.041555	4118	
-0.483315	-0.728900	8848	
0.575288	0.404113	1036	
-0.359778	0.565273	6193	
0.364417	0.500497	8961	
-0.146306	-0.154780	4806	
0.412208	-0.130388	2514	
-0.020388	0.968194	2525	
-0.218805	0.175003	7245	
-0.597824	0.330233	2969	
-0.010143	0.266795	4172	
0.088371	0.372302	4247	
0.950789	0.148119	811	
0.468921	0.671017	5995	
0.096176	-0.326288	3597	
0.617450	-0.537264	7881	
0.884461	0.114940	5083	
0.015285	0.132583	3888	
-0.373853	-0.140053	2460	
0.460713	0.010816	7898	
0.334529	-0.763884	7503	
-0.336057	0.696570	629	
0.958047	-0.160683	6221	
0.320641	-0.824978	7717	
-0.920424	-0.084252	8076	
0.818548	0.291120	6323	
-0.733544	0.191366	4921	
-0.316245	0.504843	7515	
0.007863	0.218286	272	
0.516143	-0.715254	5460	
-0.361742	0.669184	8576	
-0.590445	-0.438917	2432	
-0.701914	-0.527826	6233	
-0.468993	0.181837	2084	
-0.627064	0.164138	5565	
-0.048388	0.653871	8458	
-0.383115	0.038155	7936	
-0.568048	0.562481	6672	
0.315582	-0.563530	8624	
-0.385610	-0.009329	714	
0.677007	-0.275483	6678	
0.398072	-0.484779	2079	
0.184944	0.541962	4435	
0.005408	0.980476	4175	
-0.014108	-0.956658	364	
0.832640	0.542987	2617	
0.420061	0.668786	1900	
0.636544	0.693946	4353	
-0.751576	-0.442984	9121	
-0.805183	-0.124416	4519	
0.169200	-0.308213	2475	
-0.805769	-0.331760	5662	
-0.354004	0.488212	6715	
-0.385038	-0.793920	5160	
0.555984	-0.342167	5037	
0.661087	-0.516109	3119	
-0.477330	0.323602	4496	
0.016043	-0.818518	8856	
0.179751	-0.123881	8803	
-0.362884	0.913513	4988	
-0.049178	-0.761013	8337	
-0.746441	-0.406449	4445	
0.568206	-0.098846	4533	
0.058524	0.742707	6365	
-0.849845	0.055966	6984	
-0.338121	-0.683712	6205	
0.733878	0.126537	2355	
0.176981	-0.561515	8964	
-0.394686	-0.900748	3594	
0.148103	0.200950	5459	
-0.588813	-0.231911	7704	
0.278390	0.018033	1654	
0.554472	-0.752443	7887	
-0.917825	-0.082831	8076	
0.387008	-0.274637	8663	
0.120667	0.234692	566	
0.379383	-0.350843	5990	
-0.673279	0.412005	5579	
-0.267548	0.770664	6285	
-0.207424	0.466090	592	
-0.448393	-0.670614	7579	
-0.281028	-0.280495	4876	
0.718078	-0.158647	5607	
0.586635	0.572451	1418	
-0.476740	0.490397	9215	
-0.516593	0.299315	3605	
0.008927	-0.893772	4505	
0.835337	-0.466875	9254	
0.601020	0.181309	7105	
0.048298	0.114457	7500	
0.007818	-0.849358	9250	
0.227832	0.280972	5137	
-0.429916	0.668600	5417	
-0.285498	0.787933	6200	
0.027577	-0.249319	1048	
-0.074065	-0.080208	826	
0.260257	0.692159	4328	
0.491322	-0.514925	6632	
-0.422642	0.537952	289	
0.165854	-0.742450	642	
0.201268	0.474057	5239	
-0.724755	-0.453048	9417	
-0.915289	0.103105	8814	
0.638770	0.682207	369	
0.326388	-0.065629	5221	
0.740693	0.164784	5392	
0.183831	-0.096422	8387	
-0.238396	0.945103	2722	
-0.503610	0.285542	3524	
-0.916235	-0.132296	5480	
-0.058753	0.810555	7010	
-0.652336	0.507002	8115	
0.397307	0.123711	3941	
-0.405989	0.375029	5748	
0.326358	-0.152092	5775	
-0.128029	0.339546	8070	
-0.918923	0.265193	7795	
0.647522	-0.419407	6170	
0.201176	-0.547794	469	
-0.401732	0.395697	6868	
0.399985	0.041099	6693	
-0.532502	0.070329	3337	
-0.501809	-0.417702	5301	
0.045153	-0.156699	9226	
-0.403014	0.668843	6067	
-0.326562	-0.675390	4323	
0.375006	0.585440	6329	
-0.001021	-0.557640	5161	
0.268748	0.899265	7956	
-0.211817	-0.753494	6995	
-0.492512	0.706377	6165	
0.358035	-0.191998	1574	
0.788863	-0.544528	815	
-0.211369	0.421774	3768	
-0.073255	0.503737	9069	
-0.705507	-0.154459	6866	
0.760796	0.365104	4483	
-0.248446	0.935636	3841	
-0.362449	-0.914417	5240	
0.162078	-0.811925	5837	
0.564318	0.256721	339	
0.187432	0.558331	1337	
-0.575823	-0.370139	5864	
0.631785	-0.456438	2623	
0.281178	-0.169157	2948	
0.362244	-0.159157	244	
-0.437005	0.036327	3329	
0.245945	0.512126	7758	
-0.616766	0.512020	8203	
-0.779061	-0.173060	4530	
-0.290001	0.525093	5081	
-0.425591	-0.077600	1569	
0.159169	0.914902	6349	
0.219232	0.245032	3272	
0.144167	-0.904165	1009	
-0.567138	-0.387458	2049	
-0.382017	0.221537	5449	
-0.126980	-0.234683	9043	
-0.333094	-0.572271	5796	
-0.022686	-0.301942	4081	
-0.450185	0.321862	8798	
-0.105781	0.377010	2881	
0.531942	-0.799330	8770	
0.728290	0.288354	2580	
0.536713	0.706024	7268	
0.643904	0.368257	6601	
0.097194	-0.711986	7556	
0.855164	0.403815	549	
0.141895	0.015318	5557	
0.377159	-0.250815	5869	
0.142441	0.811631	7982	
-0.507155	0.266807	4947	
-0.011951	0.377546	9396	
-0.174279	-0.130842	5325	
0.281888	-0.729817	1820	
-0.822205	-0.312873	5700	
0.751821	-0.553602	7358	
-0.845907	-0.055248	4513	
0.183466	0.375622	6160	
-0.345107	0.721252	2149	
-0.052397	0.923502	1301	
0.228335	-0.070410	3695	
-0.511726	0.437297	4577	
-0.098201	0.603140	1387	
0.767080	-0.070889	3278	
-0.098308	0.424217	276	
0.097886	0.328055	3209	
-0.675064	-0.187205	3712	
-0.800950	0.287291	6652	
0.440907	0.861027	2619	
0.615661	0.684432	9193	
-0.500576	-0.449246	7520	
0.374669	0.536703	3944	
0.027993	0.893583	7457	
-0.570951	-0.108188	2179	
0.338041	-0.001826	6310	
-0.742757	0.543742	9186	
0.298659	-0.636457	7125	
0.515933	-0.408851	1398	
-0.187287	-0.281543	816	
-0.368190	0.447296	9558	
-0.950642	0.113784	7407	
0.829764	-0.222878	7030	
0.640369	0.030112	2731	
0.838819	0.500632	4466	
0.376594	0.754082	7879	
0.043480	0.821064	1853	
-0.234908	0.406292	6476	
0.383654	-0.286821	7173	
0.702461	-0.080568	5059	
-0.560694	0.344430	1805	
-0.197260	-0.483592	1746	
0.553078	-0.180968	6052	
-0.479574	0.428647	9110	
-0.423296	0.675179	5417	
-0.179564	0.585767	7403	
-0.435587	-0.403594	1783	
0.747901	0.487528	373	
0.562179	0.474437	3816	
-0.076149	0.281180	5243	
-0.329861	-0.713897	7062	
0.701441	-0.498240	5309	
-0.237485	0.839130	524	
0.079169	-0.045249	7318	
0.524909	-0.597051	6474	
-0.072112	-0.501084	1292	
0.219742	-0.962761	2126	
-0.075963	0.361812	5179	
0.509625	0.551263	6123	
0.060925	0.321722	2978	
-0.005344	0.752697	7206	
0.618906	0.571355	2584	
-0.281221	0.240021	3520	
0.381202	0.209594	3791	
0.452108	-0.219562	7911	
-0.534363	-0.378722	4612	
-0.294714	0.762133	2973	
-0.513304	0.261799	5281	
-0.111972	-0.857076	3409	
0.081233	-0.611255	923	
0.579251	-0.063951	6465	
0.214524	0.044805	3868	
0.114803	-0.612124	2092	
-0.573637	-0.482976	1479	
0.580915	-0.091932	4533	
0.766552	0.307559	3702	
0.128119	0.095798	6181	
0.562949	-0.614687	6961	
-0.305506	0.578574	7664	
0.295814	-0.164141	3570	
-0.615815	0.004320	2131	
0.178205	0.749832	2537	
0.318728	-0.281608	6799	
0.350810	0.651722	6246	
0.383563	0.350327	5890	
-0.729320	-0.227868	5624	
0.126342	0.787857	7166	
0.804781	-0.519130	8497	
0.171360	-0.894899	1338	
0.488611	0.515506	2767	
0.067162	0.766620	8251	
-0.385954	-0.817371	7367	
0.307146	0.047076	599	
0.315685	0.866701	6851	
-0.595904	-0.070500	2625	
-0.533428	0.819632	4462	
0.310093	-0.279529	6799	
-0.873273	0.201844	5303	
-0.862073	0.462940	5220	
0.479961	-0.557128	6340	
0.652131	-0.523647	9107	
-0.232555	0.413860	6476	
0.114122	-0.598339	2092	
0.480226	0.716386	7907	
0.497045	0.792754	1608	
-0.899049	0.405343	7912	
-0.843967	0.078845	4025	
-0.520633	0.095578	9023	
-0.016917	0.800459	1181	
0.442330	0.647436	2052	
0.644161	0.281233	6156	
0.082243	0.755450	8218	
0.096703	-0.765606	918	
0.617288	-0.183209	4847	
-0.193366	0.206635	3316	
0.786608	-0.363759	7396	
0.905437	-0.233637	7726	
0.746002	-0.258211	3114	
0.500288	-0.852828	2577	
-0.600534	-0.745024	2696	
0.787026	-0.504674	9531	
0.561732	-0.653296	7976	
-0.531691	-0.319137	2942	
0.635219	-0.178154	5372	
-0.469045	0.787209	7443	
0.266227	0.014810	313	
0.623220	0.426776	7386	
0.307257	0.309856	3876	
0.346472	-0.815952	718	
-0.802871	-0.129955	4519	
0.505996	-0.377073	683	
-0.821644	-0.428634	7420	
-0.487774	-0.155132	8018	
0.548670	0.173847	7658	
0.583660	0.341184	577	
0.013254	0.357327	9146	
-0.819364	0.433957	8521	
-0.099890	0.797703	9038	
0.016512	0.330033	2804	
0.737056	0.182530	5392	
0.575214	0.750402	242	
0.559927	0.026400	4617	
-0.393067	0.268869	560	
-0.800560	-0.516207	4136	
0.787371	-0.145230	2660	
0.448076	-0.112051	3473	
0.447146	-0.615989	1789	
-0.911186	0.281298	8438	
0.117021	0.120907	5967	
0.791508	0.497662	2153	
0.706622	-0.201611	1295	
0.088021	0.795973	9545	
0.336603	-0.031094	6404	
0.511423	0.118899	2735	
-0.431837	0.502435	2481	
0.451286	0.596203	2298	
-0.930352	0.310491	6179	
0.307000	-0.240972	2042	
0.517845	-0.003801	2886	
0.361794	-0.388090	5799	
-0.251717	-0.544987	8053	
0.524131	-0.084731	2680	
0.754861	-0.554276	7358	
0.368763	-0.528896	398	
-0.612837	0.351524	2965	
-0.167701	0.758999	7319	
0.711958	0.259995	1947	
0.295098	0.081784	4637	
-0.148196	0.938515	1606	
0.024229	0.392843	2305	
0.678588	0.164679	6985	
0.489895	0.409155	1264	
-0.450274	0.766383	394	
-0.053732	0.779476	6875	
-0.012205	-0.759477	7450	
0.868750	-0.018417	6061	
0.049057	-0.591543	1365	
-0.669670	0.457123	5064	
0.112618	0.498230	4063	
-0.767809	0.370896	7338	
0.583470	-0.516635	8928	
-0.008713	0.407889	5299	
0.609772	0.609325	4387	
0.040464	0.677557	3400	
0.642366	0.295277	6469	
0.242186	-0.764685	8934	
-0.136824	0.732942	6639	
-0.417638	0.574669	5648	
0.509937	0.615992	8729	
0.488176	0.296017	3633	
-0.247324	-0.777820	781	
-0.531203	-0.329709	3714	
0.194323	0.048954	2765	
-0.301920	-0.821810	4523	
0.018404	-0.704674	7619	
-0.171198	-0.765501	7001	
0.530075	-0.555396	6438	
-0.492656	-0.746398	8442	
0.283583	0.394730	349	
-0.774960	0.507931	5337	
0.808325	0.372453	6463	
-0.586656	0.013927	7429	
0.111386	-0.154397	3200	
-0.468622	0.082724	6279	
0.464331	0.279274	1079	
-0.852889	-0.059244	4920	
0.558350	0.147082	1826	
0.553305	-0.727800	7276	
-0.624562	0.711652	3297	
0.598006	-0.461098	6309	
0.396090	-0.714849	6462	
0.400771	0.765971	8308	
0.727253	-0.630382	7999	
0.118636	-0.529887	2274	
0.331052	-0.261963	2911	
-0.160170	0.096288	7662	
-0.719385	0.292714	4240	
0.186371	0.428653	8810	
0.410716	-0.807218	6745	
-0.034223	-0.503636	8762	
0.892707	0.380677	7649	
0.347964	-0.084887	6826	
-0.285074	-0.289859	5510	
0.703817	0.418108	7388	
-0.065213	0.433696	1125	
0.288541	-0.010626	7545	
0.239350	-0.315079	5722	
-0.222415	0.459801	6608	
0.404355	0.598641	5586	
-0.727359	0.015787	4816	
0.447171	-0.847569	247	
-0.004258	-0.296544	9266	
-0.034404	0.925488	1096	
-0.079626	-0.096250	384	
0.189843	0.548915	1879	
-0.525996	0.091626	9118	
0.193973	-0.131004	4563	
-0.123609	-0.427341	4861	
0.403200	0.256651	6303	
-0.658684	-0.651568	532	
-0.113726	-0.960328	4949	
-0.032976	-0.146381	3769	
-0.467647	0.331776	8229	
-0.166092	0.370822	5788	
0.430711	-0.868299	4672	
-0.550388	-0.616331	4400	
-0.389316	0.674478	6067	
-0.210785	0.411140	6515	
-0.593447	-0.282773	6931	
0.931382	0.048585	933	
0.712337	-0.040663	7067	
-0.894041	0.395770	7912	
-0.589923	0.519305	5361	
0.592442	-0.422951	2729	
0.841453	0.411574	549	
0.293297	0.163321	5297	
0.326609	-0.206237	974	
-0.007076	0.414180	2862	
-0.258667	-0.280238	2493	
0.235526	0.577166	1885	
0.137432	0.654309	7287	
-0.846161	-0.056214	4513	
-0.411913	-0.715564	6096	
0.736995	0.184120	5392	
0.626415	-0.375131	5164	
0.084404	0.835822	949	
-0.893969	-0.242597	9505	
0.403550	-0.186430	2289	
-0.384046	0.619233	5398	
-0.014434	-0.463840	5346	
-0.626984	0.670156	8065	
-0.715169	0.529026	4803	
-0.795040	-0.487587	884	
-0.939004	-0.190302	1946	
-0.075146	0.702464	1594	
-0.473684	0.038724	9198	
0.231696	-0.242140	4290	
-0.615679	-0.649188	6776	
-0.667898	0.124267	4022	
0.683011	0.064983	6786	
0.207642	-0.014017	2806	
-0.588259	-0.106450	2738	
-0.270996	0.105253	2241	
0.335830	0.579630	4253	
0.069438	-0.665434	8968	
0.345732	0.441565	2099	
-0.113281	-0.219129	3661	
-0.775118	-0.059327	3066	
0.276335	0.180821	4005	
-0.487884	-0.796373	7524	
-0.716764	-0.343818	4640	
0.147349	-0.059130	5501	
-0.184965	0.549281	7728	
0.285178	0.390262	349	
0.199570	-0.679962	6891	
-0.121425	0.223916	6152	
-0.066986	-0.273250	3094	
-0.561002	0.164343	5200	
-0.594212	0.292897	2980	
-0.187018	-0.933769	847	
-0.546166	0.184635	6482	
-0.556749	-0.441434	804	
-0.088459	-0.934942	347	
-0.621804	-0.167689	9511	
0.357512	0.399418	2147	
-0.560793	0.667383	5714	
0.760218	-0.589279	8837	
0.828165	-0.390494	8208	
0.881146	-0.045350	6039	
-0.426070	0.841035	1318	
-0.358128	0.669473	8576	
-0.216821	-0.827021	7667	
-0.219945	0.861476	2740	
-0.880336	-0.349860	1106	
0.264097	0.709609	7507	
-0.422313	0.362462	6307	
0.840091	0.106824	5682	
0.156227	-0.220975	1156	
0.950007	0.207458	8061	
-0.434658	-0.585141	7378	
-0.215326	0.815595	4564	
0.156599	0.479142	3511	
0.069950	-0.603911	745	
0.289944	0.101960	3897	
-0.256344	0.251682	958	
0.718043	0.645366	2172	
0.700458	-0.534509	5541	
0.091706	0.361204	7634	
0.221686	0.471570	8806	
-0.844809	-0.299185	4517	
0.513860	0.390333	6649	
-0.448674	0.662581	1675	
-0.224406	0.726154	3054	
0.061679	0.469235	7208	
0.471560	-0.301334	6597	
-0.017502	0.400643	5299	
0.741687	0.633220	7339	
0.263401	-0.123629	2554	
-0.467058	0.605008	2109	
0.898083	-0.284920	4453	
0.747663	-0.007634	889	
-0.352024	-0.152035	2733	
0.851549	0.323761	2921	
0.242202	-0.327201	1140	
0.900469	0.282894	8395	
-0.375183	0.358096	4719	
0.209129	0.720903	6147	
-0.176898	0.758646	7319	
-0.476744	0.363089	7583	
0.580826	-0.602566	5422	
0.522651	-0.245076	1802	
-0.331882	-0.874149	9354	
-0.256332	0.410737	6439	
0.136528	-0.894189	7130	
-0.100663	0.068563	9011	
-0.427163	0.843535	1318	
-0.505568	0.792496	9428	
0.297531	-0.716841	2164	
-0.318562	0.584156	7664	
0.424842	0.416753	7716	
0.546881	-0.123321	521	
-0.147436	-0.744994	6683	
-0.956262	-0.250514	5340	
-0.121139	0.884468	8092	
0.330663	0.914813	7948	
0.645211	-0.443446	6170	
-0.370259	0.400019	6900	
0.271787	0.259579	8290	
-0.537164	0.655579	4857	
-0.981323	0.129710	6177	
0.633488	0.174622	3478	
-0.259784	-0.100920	5018	
-0.301861	-0.502605	8771	
0.227155	0.896745	8559	
0.746732	-0.207032	2041	
0.331996	-0.314173	2203	
0.213143	-0.116908	880	
-0.777730	0.399029	644	
-0.117156	-0.519325	7239	
-0.727849	-0.486447	8772	
0.294816	0.178445	6249	
0.800878	-0.328132	7557	
-0.102010	0.799032	5702	
0.354336	0.362344	1785	
-0.692446	0.285365	4071	
0.234488	0.382469	3128	
0.094647	-0.934302	9059	
0.092012	-0.149206	3165	
0.404939	0.034958	8533	
0.268365	0.046330	1358	
0.116946	0.183504	3317	
0.661227	0.702797	483	
-0.624741	-0.138603	3415	
-0.039664	-0.500519	8762	
-0.280135	-0.721748	4385	
0.194129	-0.660207	7053	
0.400989	0.202073	3791	
-0.266673	-0.575581	571	
0.106719	0.745493	8494	
-0.039572	0.520049	8761	
0.444657	0.648570	2052	
-0.266980	-0.473017	8228	
-0.225661	0.576112	8428	
-0.833785	0.001839	3832	
0.436351	0.041171	5473	
-0.036431	0.156809	9237	
-0.807376	0.048070	8518	
-0.419316	0.783603	4604	
-0.423364	-0.852884	1708	
-0.065921	-0.471611	8063	
-0.404547	0.850732	1214	
0.261102	-0.844399	6771	
0.257918	0.494498	2058	
0.039318	0.411996	3877	
-0.656634	0.407434	5452	
-0.192177	0.388123	6542	
0.560738	0.001915	4615	
-0.117349	-0.977181	4949	
-0.394493	0.894334	2419	
-0.071058	-0.800686	8474	
0.111403	0.012482	4622	
-0.472267	-0.552078	7026	
0.567350	0.247327	7771	
0.803933	0.085345	3487	
-0.500492	-0.711980	7204	
-0.622969	-0.197037	2152	
-0.502013	0.303152	3790	
-0.297337	-0.298757	6824	
-0.106717	0.072526	7454	
0.265598	0.599401	7549	
0.086936	-0.055924	9368	
0.045424	-0.937016	5971	
0.337930	-0.038801	5497	
0.573867	0.311010	2810	
-0.904537	0.205458	5433	
-0.243147	0.657134	4992	
0.504293	0.137912	2017	
0.414810	-0.522174	1891	
0.123368	0.559900	1517	
-0.625637	-0.392298	5447	
-0.665258	-0.220147	3229	
0.826236	0.511196	4057	
-0.169419	0.241439	8273	
-0.218293	0.555883	1488	
0.518274	0.232221	4399	
0.519549	0.254559	3598	
0.494838	-0.821528	337	
-0.531173	-0.758102	6050	
0.859124	0.385561	2221	
-0.607935	0.734185	9555	
0.497439	-0.733484	4377	
-0.571224	0.485766	4569	
-0.518199	0.400796	4539	
-0.279335	0.122407	2793	
0.331299	-0.276450	8560	
0.273579	-0.579198	6804	
-0.120692	0.353448	5429	
-0.657337	0.267322	2605	
-0.721430	0.196739	4921	
0.752164	-0.100447	1529	
0.286897	-0.412859	2716	
0.775185	-0.199334	4825	
0.532361	-0.349286	7481	
0.702460	-0.355923	9386	
0.328139	0.634996	6885	
-0.201768	-0.695533	2438	
-0.446852	0.158351	2693	
0.391064	-0.847518	9291	
0.679574	0.566622	6305	
0.122341	0.017091	4622	
-0.056432	-0.054516	4436	
-0.263358	0.410990	4834	
-0.445073	0.636052	1538	
-0.164758	-0.449084	6296	
-0.122913	-0.768632	8764	
0.741572	0.439781	7646	
-0.190927	-0.909914	472	
0.704720	0.203432	2971	
0.175815	-0.869156	7079	
0.923420	0.287734	5141	
-0.434194	0.236014	963	
-0.822920	-0.372925	8470	
-0.819471	-0.438012	7120	
0.191338	-0.846595	7016	
-0.333499	-0.051737	631	
0.559497	0.750264	242	
0.277092	-0.885761	1262	
-0.085548	-0.484813	2925	
0.047085	-0.220416	4837	
0.042309	0.404450	3252	
0.232836	-0.011158	4570	
0.738706	0.545964	8581	
0.530177	0.425343	1991	
0.300673	0.442141	6046	
0.677943	0.366459	862	
0.514572	-0.001067	2886	
-0.698007	-0.373821	8700	
-0.357246	-0.524271	2275	
0.106958	-0.589498	5811	
-0.549339	-0.557362	495	
0.614277	-0.565593	3691	
0.755182	0.522103	2668	
-0.476241	-0.674675	7411	
0.297030	-0.043042	2642	
-0.585913	0.078436	9002	
0.217219	-0.025289	3855	
0.133351	0.048849	8013	
0.014945	0.508003	9327	
-0.336963	-0.712661	7062	
0.515704	0.247595	4399	
0.839283	-0.409098	8208	
0.716442	0.161811	825	
-0.100635	0.380300	3590	
-0.385046	0.592701	5192	
-0.071120	0.373199	5896	
0.816949	-0.072471	3219	
-0.502116	-0.503771	4579	
-0.021138	0.409073	5826	
-0.619582	0.517746	7464	
0.182749	0.026941	1128	
0.032310	-0.535731	6317	
-0.893519	-0.230783	9505	
-0.113270	-0.979415	2262	
0.017908	0.132161	4100	
0.250078	0.507818	7758	
-0.222632	0.249531	1222	
0.463269	-0.222400	7911	
-0.158614	0.538077	8209	
-0.485784	0.319050	4496	
-0.617809	0.224290	7776	
-0.473130	-0.310414	4427	
0.249978	0.642102	7841	
0.631730	0.037237	2875	
-0.706215	-0.006867	7004	
-0.331124	-0.868029	9354	
-0.125965	-0.696877	358	
-0.300289	-0.757295	4300	
0.399939	0.599278	5586	
0.804712	-0.409516	6457	
-0.763220	-0.025267	1692	
0.074106	0.707761	8678	
-0.360873	-0.258906	9019	
-0.600133	0.458413	6432	
-0.338523	-0.222528	5359	
-0.415329	0.039516	2480	
-0.706364	0.424056	5576	
-0.303185	0.298854	7012	
0.369450	-0.017898	1293	
-0.798182	0.142370	2837	
-0.563186	-0.777822	1063	
-0.199043	0.894146	6418	
-0.197560	-0.490894	1724	
-0.722406	-0.198762	4357	
-0.532453	-0.667972	4555	
0.658163	0.080816	4124	
-0.716735	0.409560	9090	
-0.208742	0.210523	3316	
-0.235302	0.518357	335	
-0.843747	-0.438096	2515	
-0.287004	0.407222	1653	
-0.346815	-0.658974	3025	
0.185860	-0.381838	685	
0.168846	-0.261456	2494	
0.013080	0.695793	4797	
0.091265	0.042540	936	
0.404949	0.418316	7043	
0.247473	-0.395820	2928	
0.563086	0.039276	6216	
-0.447395	0.037340	5643	
-0.404468	-0.643142	3492	
-0.308936	-0.828355	5937	
-0.093372	-0.648930	6000	
0.539930	0.810483	2161	
-0.206857	0.747296	6308	
0.009193	-0.470713	6124	
-0.493214	-0.121723	8271	
-0.497884	-0.661438	4862	
0.562155	0.056816	5378	
0.721542	0.226630	2545	
0.313383	-0.799420	6137	
0.315068	0.255585	4866	
-0.776472	-0.597126	7486	
-0.691520	-0.613804	6258	
-0.207110	0.480643	592	
0.769730	-0.027551	3628	
0.500412	-0.826412	3490	
0.382976	-0.850513	9291	
-0.684108	-0.061249	5703	
-0.010900	-0.792464	3671	
-0.010359	0.364435	9396	
-0.443131	0.593932	729	
0.526060	0.246136	6138	
0.259836	0.635204	7168	
0.232322	0.464023	8552	
-0.491749	0.750645	4252	
-0.521366	-0.802546	2934	
0.476872	0.189191	1851	
0.396328	0.432302	5980	
-0.534121	0.752539	8861	
0.063388	0.743223	7559	
0.643450	0.081998	3394	
0.464874	-0.849040	3557	
0.244132	0.507168	1245	
-0.515879	-0.083411	7697	
0.518652	-0.180409	4981	
-0.874636	0.013366	9126	
-0.750864	0.358980	3955	
0.475834	0.053552	7047	
-0.829346	-0.085563	3799	
0.102216	0.542704	4228	
0.068149	0.556399	3233	
0.794482	-0.338812	3268	
-0.828110	-0.405631	9317	
-0.789247	0.519536	6721	
0.108669	0.369454	6966	
-0.474766	0.018441	6126	
-0.520173	0.318978	7401	
-0.082782	-0.283507	2418	
-0.291044	-0.711633	6306	
-0.196132	-0.129604	7399	
-0.154913	-0.186315	6431	
-0.301676	0.205712	4812	
0.504082	0.421186	637	
0.015847	-0.471661	6124	
0.599015	0.259066	2634	
0.537758	0.325379	9481	
0.184079	-0.396415	1086	
0.425190	0.235315	8134	
0.405072	0.598181	5586	
-0.364848	0.237652	5818	
0.336114	0.737615	4333	
-0.193769	-0.443837	8172	
-0.809188	-0.452113	7120	
-0.703144	-0.167031	6888	
0.318756	-0.044293	4317	
0.083554	-0.280103	4015	
0.348975	0.186586	5906	
0.877414	0.428158	7439	
-0.558348	-0.162150	2718	
0.335635	0.172443	3247	
0.187507	-0.917019	7585	
-0.309875	0.731305	9060	
-0.733282	-0.570233	4906	
0.165870	0.040017	8877	
0.816811	-0.395403	6369	
0.511121	-0.510891	6157	
0.516282	0.355377	5814	
-0.279084	-0.783855	3254	
-0.122444	-0.594556	3352	
-0.289048	-0.632845	324	
-0.324895	-0.770223	6684	
0.116638	-0.862265	3698	
0.879575	-0.119721	5963	
0.915474	-0.041654	5440	
0.719561	0.140268	825	
-0.388943	0.575265	6058	
-0.189768	0.562288	6896	
0.015872	-0.940031	8024	
0.292719	-0.243480	1201	
-0.551163	-0.746591	6697	
0.660441	0.016651	3361	
0.927942	-0.267786	5075	
0.728424	0.457766	1325	
0.446941	-0.676133	5040	
-0.108592	-0.876105	7485	
-0.520119	0.129308	6569	
