time = 39.2	Re = 1	rotation = 6.23872
-0.761392	-0.497253	9291	
0.477917	0.117503	2170	
-0.805311	0.471025	2976	
-0.027143	-0.252974	6807	
-0.498751	-0.636656	7104	
-0.801868	-0.077685	1803	
-0.244597	0.379095	7099	
0.679361	-0.253032	9319	
-0.546837	0.530238	3060	
-0.429212	-0.007944	3750	
0.280931	-0.682003	825	
0.586712	0.431310	628	
-0.096275	-0.293188	2957	
-0.333796	-0.496105	4129	
0.290973	-0.696258	5392	
0.632337	0.415084	6592	
0.069675	-0.460493	1336	
-0.798289	0.427954	8238	
0.767431	-0.546006	369	
-0.874586	0.305956	402	
-0.441235	-0.001929	3750	
0.476247	0.477194	537	
-0.272090	-0.105352	4630	
-0.387331	0.109217	3102	
-0.307536	0.145162	8213	
-0.286718	-0.003830	3682	
0.619570	-0.064183	1847	
-0.244552	0.056183	3625	
0.135322	0.867029	7553	
0.108273	-0.075361	3668	
0.086198	0.262576	8974	
-0.464545	-0.178671	3328	
0.147722	-0.302681	6328	
0.613748	0.602303	6165	
0.002861	0.625396	4372	
-0.574115	0.191822	7018	
0.247320	-0.908007	940	
-0.184544	-0.287371	4991	
0.861182	0.159434	7119	
-0.548382	0.573475	6958	
-0.277734	0.644177	4960	
0.141465	-0.181278	3759	
-0.334639	0.705353	4587	
-0.342606	-0.872856	7241	
0.558045	-0.782920	693	
-0.498992	-0.117529	5920	
-0.353100	-0.157119	8792	
-0.007799	0.548817	3337	
0.891300	-0.411177	2161	
-0.052075	0.655199	2059	
-0.163864	-0.367835	8104	
-0.387201	0.034947	5204	
-0.515838	0.244866	6691	
0.181782	-0.413175	7371	
-0.378699	0.703699	4495	
0.083832	0.000076	499	
0.630428	-0.690504	5001	
-0.502523	0.014805	796	
-0.327644	0.727652	5135	
-0.275936	0.415334	7512	
0.265951	0.303119	2345	
0.844158	-0.059562	9499	
0.124198	-0.832404	4092	
-0.414027	-0.719354	9107	
0.913814	0.309610	2547	
-0.171409	-0.322542	8154	
0.250175	0.145380	8132	
-0.558070	0.154382	6946	
-0.563353	-0.584575	2940	
-0.412770	0.226026	2423	
-0.459388	-0.496834	2483	
-0.750317	0.456792	6166	
0.637032	-0.729262	4057	
0.684975	-0.455651	2863	
