time = 43	Re = 1	rotation = 6.84351
-0.880493	-0.222897	4148	
-0.262660	-0.608584	5405	
-0.689098	0.635051	8559	
0.164828	0.264148	4158	
-0.797001	-0.090941	1675	
-0.538225	0.587046	9039	
0.363189	0.013014	2068	
-0.154632	-0.712602	5822	
0.204282	0.745650	1822	
0.381438	0.521469	1041	
-0.629980	-0.368909	3623	
0.605008	-0.469621	6692	
0.111460	0.335477	6578	
-0.290555	0.417768	8040	
-0.571641	-0.487794	2778	
0.683556	-0.414270	468	
-0.120029	0.168795	3033	
-0.628098	0.661507	8646	
0.631238	-0.699505	1084	
-0.792658	0.488119	481	
0.420800	0.498131	787	
0.450382	-0.492493	1353	
0.221532	0.481379	2915	
0.456024	0.401507	5706	
0.448901	0.299669	1031	
0.325428	0.445471	2918	
-0.546023	0.154823	6716	
0.384435	0.333477	5738	
0.517049	0.709910	5348	
-0.137669	-0.055628	3819	
-0.116960	-0.315023	6146	
0.026968	0.618057	311	
-0.013578	0.123228	1906	
0.842096	0.188067	8335	
0.363717	-0.209132	4844	
0.637036	-0.132367	2003	
0.051967	-0.939073	1146	
0.076024	0.409038	4644	
0.818215	-0.318248	6982	
0.089854	0.794761	2772	
0.687772	0.062061	6889	
-0.058390	0.061718	966	
0.423310	0.660824	2193	
-0.523904	-0.777664	9174	
0.443541	-0.852618	470	
0.194644	0.624730	3475	
0.112420	0.557137	7658	
0.257768	-0.162152	4081	
0.866528	-0.462271	4502	
0.394971	-0.261499	3246	
-0.007695	0.374328	302	
0.382851	0.488847	5138	
0.618153	-0.022885	6971	
-0.170292	0.071756	4012	
0.304021	0.742870	3487	
-0.137948	-0.079863	7056	
0.444214	-0.821783	702	
0.605697	-0.202602	1944	
0.365330	0.712986	2673	
0.425846	0.005403	6359	
0.015474	-0.461945	9469	
0.545786	-0.623326	1702	
-0.411304	-0.733232	8945	
-0.776572	-0.284713	5574	
0.945880	0.189627	377	
0.042559	0.392430	2831	
-0.155624	-0.478521	5076	
0.527935	-0.271282	8650	
-0.804676	-0.030297	6815	
0.538745	0.231913	6956	
-0.514323	0.482632	9478	
-0.486744	0.736955	8138	
0.549276	-0.797195	3154	
0.185153	-0.797787	3065	
0.249228	0.490053	3956	
0.526810	-0.814801	3154	
0.309114	-0.398242	7293	
-0.191577	-0.258334	8760	
0.283487	0.555542	810	
-0.041441	0.592422	5055	
0.282225	-0.665978	4597	
-0.302431	-0.334135	4840	
-0.762741	0.132314	3327	
-0.053175	-0.948163	3430	
0.089828	0.270268	1071	
0.321395	-0.201095	9283	
-0.484419	0.737234	802	
0.658852	0.087004	1083	
0.738747	0.149478	6510	
-0.737816	0.253787	8880	
0.966876	0.004932	3557	
0.578173	0.281153	719	
-0.297767	0.383899	9470	
0.708582	-0.509193	7485	
-0.551767	-0.370284	8978	
-0.105479	-0.816271	4370	
0.697745	0.103118	5836	
0.625404	-0.382532	7437	
-0.669683	-0.324669	4492	
-0.276447	0.484504	6069	
0.453628	-0.076903	2850	
-0.865645	-0.387382	4708	
0.468243	0.111691	1371	
-0.671971	-0.457008	2695	
0.146551	0.104305	5448	
0.519444	0.709106	5348	
0.596348	0.387852	5106	
0.652220	-0.335892	732	
-0.038878	-0.635228	2371	
-0.122753	0.131370	7880	
0.106408	0.409422	4653	
0.938749	0.235834	4188	
-0.147400	0.060877	4010	
-0.169577	-0.665895	3712	
0.172767	-0.219857	3643	
0.551451	0.106333	8079	
0.941930	-0.196961	1981	
0.315364	-0.748409	614	
0.244477	0.490813	4617	
-0.689917	-0.440673	8014	
0.795554	0.400876	6846	
0.017086	0.350626	895	
-0.317975	-0.298156	8636	
-0.284001	-0.109153	5866	
0.723939	-0.445845	1268	
-0.732421	0.292907	9038	
-0.475836	-0.846923	5550	
0.763590	0.445721	8169	
-0.859039	-0.333396	4851	
0.543397	-0.676814	6688	
0.508148	0.567020	5414	
0.528731	0.388332	3771	
-0.077702	-0.432452	5369	
0.362134	0.805449	6068	
0.769759	-0.080635	2164	
0.479973	-0.553214	6206	
0.867243	0.143093	6107	
0.346123	0.400927	7197	
0.474425	-0.205920	1527	
-0.598596	0.331280	5267	
-0.064814	0.180303	4526	
-0.277160	-0.756606	2951	
-0.522968	0.187316	7384	
0.132838	0.398670	4692	
-0.699248	-0.022801	3334	
-0.217744	0.578067	8047	
0.313217	-0.416382	1839	
-0.140480	-0.969385	3223	
0.636569	-0.713046	1084	
0.274328	0.957840	8710	
0.668730	0.426268	7875	
-0.677213	-0.655281	8971	
0.196575	0.852469	7914	
-0.692012	0.466562	949	
0.064887	-0.365670	2129	
-0.018143	0.872195	4581	
0.607272	-0.072770	960	
0.868217	-0.174606	6771	
-0.080304	-0.638821	7964	
0.306796	-0.773914	5871	
0.025060	0.592745	6499	
-0.781110	0.061087	662	
0.005703	0.124694	4423	
-0.231415	-0.955064	3258	
0.111470	-0.714564	1792	
0.850341	-0.059047	5761	
0.467977	-0.016558	5567	
-0.204203	0.681952	3093	
0.771904	-0.391868	9399	
-0.310571	0.708664	1828	
-0.455886	-0.586929	4671	
0.443857	0.476252	4743	
0.866760	0.464120	5274	
-0.173964	0.070337	4012	
0.296529	-0.402362	374	
0.184012	0.219890	3849	
-0.900672	-0.249950	8065	
-0.544102	-0.740207	8409	
0.427471	0.145086	3105	
-0.372883	-0.230805	5449	
0.252914	0.494882	4617	
-0.382370	0.692205	2874	
0.417967	-0.699563	6096	
-0.103883	0.599655	6563	
-0.798355	0.131788	6285	
0.469952	0.083174	4965	
-0.209348	0.691743	3093	
-0.137362	-0.809618	4230	
0.676022	-0.139581	7053	
-0.078939	0.589539	5736	
0.874618	0.124531	5460	
0.955439	-0.064595	1171	
0.434821	-0.168667	2243	
0.286964	0.142292	7824	
0.772598	-0.347662	7496	
0.368844	0.358741	6154	
-0.368242	-0.716697	6965	
0.823896	0.174207	7846	
0.120367	-0.250073	2669	
-0.172271	-0.282969	4836	
-0.701482	-0.108185	632	
0.372938	0.619326	6790	
-0.414092	0.569923	2086	
-0.056320	-0.745558	7356	
0.575167	0.216539	6059	
0.356815	-0.773840	4862	
-0.603023	-0.692087	5074	
