time = 49.3	Re = 1	rotation = 7.84619
-0.873388	0.251271	5079	
0.629824	-0.059028	5610	
-0.390087	0.848470	344	
0.114090	0.174411	2806	
-0.259694	0.765024	1010	
0.640914	0.450497	8692	
-0.168972	0.211176	1321	
-0.448808	0.582105	872	
0.681080	-0.414729	451	
-0.575532	-0.207501	5916	
0.041461	0.732705	6605	
-0.656997	-0.354043	4455	
0.029425	0.091326	8430	
0.130431	-0.529976	4764	
-0.246935	0.703128	1238	
-0.484502	-0.604806	4041	
-0.098340	-0.390416	3235	
-0.175401	0.890207	7765	
0.373358	-0.864016	1888	
-0.496268	0.784376	1741	
-0.592328	-0.131924	3294	
-0.619587	0.286116	1811	
-0.412896	-0.254985	963	
-0.533564	-0.171688	5933	
-0.426193	-0.083004	2297	
-0.447994	-0.211056	8205	
0.364089	-0.359988	1364	
-0.361862	-0.081015	7013	
0.865598	0.136680	6107	
-0.118544	-0.287403	4899	
0.177200	0.024715	4202	
-0.343020	-0.521069	978	
-0.078696	-0.011253	836	
0.659516	-0.568065	6726	
-0.313289	0.408042	5239	
-0.556331	0.296612	8012	
-0.261740	-0.903698	9024	
-0.285877	-0.154607	8431	
0.286013	-0.817050	5523	
0.795078	-0.038804	6796	
-0.613515	-0.329312	4990	
-0.196494	-0.159623	4394	
0.594372	-0.522572	1206	
-0.764361	-0.542798	8334	
0.255606	-0.926511	9390	
-0.564603	-0.292161	7278	
-0.366294	-0.429184	5602	
-0.183420	0.387172	5877	
0.816095	-0.546377	7084	
-0.346261	0.505294	2009	
-0.301772	-0.252718	285	
-0.532275	-0.253343	4475	
-0.439786	0.177446	2401	
-0.015032	-0.345375	1899	
0.772649	-0.238531	3560	
-0.119647	-0.272391	4899	
0.119788	-0.926806	6656	
-0.455864	0.411016	1490	
0.748832	-0.323863	6607	
-0.238784	0.157698	9549	
0.242131	0.482513	3935	
-0.329001	-0.762672	3315	
-0.833264	0.007130	1501	
-0.578991	0.613130	7150	
0.964724	0.004666	3557	
-0.284898	-0.170749	2622	
0.417399	0.310506	4355	
-0.383272	0.510761	7361	
-0.223561	0.780388	1990	
-0.503884	-0.043551	1653	
0.397700	-0.490800	1055	
0.140885	0.870671	7666	
0.405385	-0.879029	3915	
-0.690352	-0.450237	8093	
-0.432549	-0.274057	2190	
0.391504	-0.887738	3251	
-0.170873	0.602634	267	
0.008022	-0.117886	8804	
-0.498075	-0.343719	6680	
-0.246204	-0.553057	2513	
-0.715395	0.090075	6653	
0.330893	0.040795	2267	
0.170883	0.769955	2766	
-0.315553	-0.895805	8812	
0.153272	0.137778	4195	
-0.272615	0.397999	1066	
0.149573	0.868211	7608	
-0.589336	0.153394	8237	
-0.065410	-0.751512	7738	
0.331343	0.714419	2907	
0.952130	-0.169378	8781	
-0.558524	0.045869	305	
0.163550	-0.502904	4749	
0.064676	-0.858006	4218	
0.426458	-0.309534	1573	
-0.800400	-0.172790	1680	
-0.499342	-0.512443	1526	
-0.647447	0.114374	7285	
-0.049623	0.745792	6919	
0.048231	-0.583518	5678	
-0.289098	0.202504	4390	
-0.939583	-0.126245	9363	
-0.301909	0.051047	7692	
-0.638478	0.535862	8869	
0.130855	0.314941	2198	
0.865955	0.139705	6107	
-0.294446	-0.646754	8603	
-0.654263	0.080240	5677	
0.502949	0.420304	6508	
-0.097999	-0.375328	3460	
-0.265700	-0.123599	6460	
0.965408	0.069250	2960	
-0.066454	-0.347262	5100	
0.189203	0.666880	6985	
-0.086039	0.455982	5111	
-0.447951	0.028636	6529	
0.878533	-0.394737	1209	
-0.615561	-0.543275	7187	
-0.430396	-0.275225	2190	
-0.659205	0.518591	8173	
0.872955	-0.185057	6771	
-0.251576	-0.148508	1428	
0.284806	0.008468	1233	
0.087760	-0.177000	6907	
-0.074676	-0.829141	3234	
0.344502	0.711947	2791	
-0.600750	-0.763410	5467	
0.868160	-0.173941	7020	
-0.917880	0.072261	7551	
-0.113858	-0.861317	5662	
0.337217	-0.655154	320	
-0.575491	0.038687	6611	
0.377808	0.305581	4381	
0.813543	0.341221	9331	
-0.157467	-0.759397	5624	
-0.714962	-0.165582	3678	
0.715148	-0.526380	7485	
-0.414704	-0.148990	824	
-0.369639	0.393383	3222	
0.525731	-0.434197	5271	
-0.231140	-0.305060	9521	
-0.784460	0.126655	2168	
0.368704	-0.402116	1537	
-0.220786	-0.079880	4890	
0.498954	0.534544	6416	
-0.213163	-0.607241	8852	
-0.114756	0.626098	912	
-0.244495	-0.948543	3258	
0.444662	-0.845489	2934	
0.292881	0.952235	8710	
0.421678	-0.656410	5622	
-0.852359	-0.401207	8108	
0.755522	0.440455	8169	
0.288876	0.765693	3523	
0.158216	0.485053	2794	
0.631078	0.603815	6444	
-0.412889	0.200549	597	
0.493112	-0.730699	5160	
0.560523	0.337970	2479	
-0.542457	-0.640986	4011	
-0.302121	-0.517586	7429	
0.013784	0.795732	6687	
0.107972	0.052357	9081	
-0.317200	-0.930120	3264	
-0.661988	0.327126	1852	
0.395878	-0.749421	1126	
-0.292419	0.140013	608	
0.514629	-0.494429	8690	
0.104839	-0.842517	6043	
0.755274	0.173457	7552	
-0.287620	0.674906	7806	
-0.591670	-0.112847	3294	
0.904400	0.385684	6044	
-0.008672	-0.343014	1899	
-0.179135	0.592435	6331	
0.105975	0.216847	8002	
-0.930072	0.088800	4642	
-0.825612	-0.401903	5337	
-0.238314	0.063741	4207	
0.297375	-0.021544	5466	
-0.437094	-0.283515	2190	
0.697471	0.377271	5793	
-0.510736	-0.646693	2894	
-0.225662	-0.582192	2737	
-0.071629	0.813242	3245	
-0.297343	0.068987	4941	
0.624900	-0.428067	7426	
-0.805743	-0.125937	2644	
-0.668809	-0.101868	2464	
-0.214547	-0.570041	3314	
0.725434	-0.519533	7735	
0.913840	-0.288659	7501	
-0.319873	0.335933	8735	
-0.026807	0.217582	2792	
0.002599	-0.829555	3708	
-0.378350	-0.102408	4879	
-0.768092	0.215346	6345	
0.527852	-0.655501	1633	
0.022154	0.476052	736	
0.047218	-0.086606	9332	
0.381607	0.628132	927	
0.096226	-0.694205	804	
0.575799	-0.440886	690	
-0.676428	0.342455	2574	
-0.536158	0.000569	2938	
-0.401316	-0.758153	5105	
-0.856293	-0.329016	4851	
0.116612	-0.926774	6656	
0.174362	0.137849	7343	
-0.735202	-0.001278	2867	
0.108531	0.307743	954	
0.709779	-0.667659	8747	
-0.213161	-0.551006	2498	
-0.881923	0.273704	7998	
-0.056446	0.804566	3245	
-0.807532	-0.160290	894	
-0.291283	-0.179831	2622	
-0.361550	-0.473557	757	
0.140255	0.018741	2216	
0.007133	-0.519933	1589	
-0.956686	-0.007200	2478	
-0.701569	-0.308378	6432	
-0.345315	0.312982	8318	
-0.407029	-0.449788	1752	
0.009051	0.299907	4858	
-0.008229	0.519067	1218	
-0.267096	-0.628602	5703	
