time = 20	Re = 1	rotation = 3.18294
0.572427	-0.706968	649	
0.609065	0.102629	8031	
-0.736982	-0.577240	1905	
0.141272	-0.200267	7415	
-0.277719	0.762761	2894	
-0.362245	0.694507	9045	
0.090642	0.395738	7840	
0.708417	0.281041	8494	
0.069015	0.763658	5874	
0.094054	0.608757	9303	
0.611447	-0.406065	6605	
0.612896	0.428508	2350	
-0.017508	-0.218266	4133	
-0.492661	0.320119	3676	
0.147534	-0.740572	2383	
0.721509	-0.268041	5235	
0.054262	-0.447784	1698	
-0.289862	-0.859713	538	
0.864474	0.380881	322	
-0.503269	-0.778852	9434	
0.013405	0.633388	2103	
-0.655586	-0.053119	896	
-0.300797	0.409106	8703	
0.237365	0.448042	6171	
0.073807	0.483063	6624	
-0.083970	0.520590	4853	
0.613844	0.138751	7152	
-0.229593	0.440463	9093	
-0.692962	-0.548611	7130	
-0.145538	0.302181	5507	
-0.207171	0.204652	3930	
-0.107536	0.609745	5206	
-0.152902	0.172819	5407	
-0.832578	-0.250716	7598	
0.555242	-0.000955	2112	
0.054659	0.663418	1389	
0.906381	-0.251792	483	
-0.054205	-0.365534	8154	
-0.788521	0.361712	6043	
0.665476	0.450674	2181	
-0.428958	-0.538374	312	
-0.164339	0.259596	4855	
0.528283	0.557672	3054	
0.623132	-0.701034	2823	
0.918355	-0.284373	699	
-0.346814	0.549330	2779	
-0.132677	0.545990	9087	
0.395804	-0.009245	3959	
0.972719	-0.130989	3291	
0.395051	0.251193	1252	
-0.043355	-0.389427	8738	
0.204928	0.510615	6657	
0.295242	0.509781	4463	
0.156229	-0.440268	7792	
0.793638	0.203452	7537	
-0.120521	0.093606	6487	
0.887645	0.304874	323	
-0.521493	-0.321003	1601	
0.794138	0.190556	7224	
0.201737	0.254692	6063	
0.435259	-0.252160	6024	
-0.798506	-0.257089	4691	
-0.272594	0.795256	4011	
0.060018	0.826554	3058	
0.585677	0.766186	4642	
0.012974	-0.408915	1574	
0.372856	-0.359229	2017	
-0.474370	-0.161821	1129	
-0.102848	0.808171	6121	
0.268659	0.340207	8862	
0.258124	0.605897	5797	
0.172227	-0.865303	8944	
0.917379	-0.310150	2172	
-0.816170	0.030112	6288	
-0.169063	0.506261	9118	
0.893344	-0.379148	4580	
0.582739	0.063248	6178	
-0.083370	-0.024352	1068	
0.136409	0.561418	5924	
-0.150515	0.585957	5175	
0.746905	0.176537	7523	
0.351711	-0.153211	5341	
-0.623954	0.476083	4872	
0.790331	-0.527110	2764	
0.067731	-0.164050	9503	
0.540375	-0.077377	2672	
0.194380	-0.859613	6444	
0.427390	0.435314	7382	
0.399820	0.621360	703	
-0.581386	0.525423	5661	
0.752750	0.606900	2547	
0.188644	0.580815	7448	
-0.510747	0.267988	4427	
