time = 26	Re = 1	rotation = 4.13787
-0.816961	-0.418411	6072	
-0.610581	-0.508109	8474	
-0.321310	-0.007152	7108	
0.202353	-0.295049	6525	
-0.625013	0.613230	5052	
-0.472933	-0.349729	5776	
-0.817229	0.318424	6187	
-0.094224	0.320533	2622	
-0.019152	0.863485	8931	
0.111101	0.787498	3075	
-0.143909	-0.439399	5913	
-0.732305	0.043598	2476	
-0.176298	-0.395414	5293	
-0.889465	-0.295357	6197	
0.301717	-0.080199	3847	
0.249387	-0.325546	2204	
0.217237	-0.247223	5973	
-0.275251	0.048070	2397	
0.802791	0.535848	8824	
-0.440711	0.470137	2901	
-0.566779	0.338638	3004	
0.089615	-0.777294	1642	
0.646747	0.230875	618	
-0.347109	0.308508	4197	
0.678884	-0.070734	1991	
0.056967	0.700416	2675	
0.638516	-0.187083	2661	
0.528167	-0.590846	2330	
-0.260442	-0.541845	634	
-0.392607	-0.544868	5979	
0.436456	0.705137	688	
0.194950	0.034531	4320	
-0.041413	0.285389	6460	
-0.077793	0.801215	7464	
-0.501526	-0.742335	6535	
0.941874	-0.148558	1286	
-0.361077	-0.446492	2127	
0.817636	-0.471264	8486	
-0.876586	0.063183	4575	
-0.289630	-0.366253	6590	
-0.254009	-0.480962	4676	
0.577224	-0.522046	2019	
-0.151392	-0.482989	2906	
0.098692	-0.527755	3395	
0.550256	0.815114	3739	
0.818371	-0.533979	8061	
0.348896	-0.703928	3114	
0.116324	-0.058563	4578	
0.284392	-0.692710	6172	
-0.570070	0.178773	5045	
0.562589	-0.582242	2801	
-0.654533	-0.595418	6983	
-0.560644	0.338372	9511	
-0.075435	-0.564046	6806	
-0.423952	0.345538	8577	
-0.059455	-0.053943	4264	
-0.345734	0.583700	6596	
0.085940	-0.040000	7826	
-0.717842	-0.604090	347	
0.255363	-0.189938	4810	
-0.326915	-0.509620	3116	
-0.869142	-0.322230	8936	
-0.620474	-0.383220	2469	
-0.255445	0.439767	6381	
-0.650396	0.087226	5312	
0.432265	0.318638	4232	
0.027110	-0.742612	8295	
0.256666	0.608117	6727	
0.541564	-0.806820	6841	
-0.331673	0.343245	6126	
0.337364	0.425028	8319	
-0.378143	-0.083948	6957	
-0.529228	0.143185	3545	
0.897999	-0.339033	7581	
0.215654	-0.900340	9531	
-0.230487	-0.913112	278	
-0.670878	-0.681369	364	
-0.404144	0.790311	8156	
0.553972	-0.523301	1938	
0.655825	-0.063438	1188	
0.133426	0.033588	4304	
0.009967	0.321910	1032	
-0.563553	-0.163507	8676	
-0.051372	-0.535192	6250	
-0.217560	0.674980	4894	
-0.372853	-0.648084	507	
-0.307598	-0.684090	1117	
-0.499402	0.138478	1589	
0.063675	0.787505	2439	
-0.313657	-0.342442	7940	
0.141464	-0.774288	2623	
0.292726	0.622674	7620	
-0.127028	-0.717165	8128	
-0.195128	0.428479	2032	
-0.089434	-0.928110	357	
-0.482111	-0.748013	7079	
0.241509	-0.276929	8782	
-0.002812	-0.116935	2353	
-0.187604	-0.459475	2246	
0.507041	0.609369	7201	
-0.276719	-0.525989	6003	
0.671757	-0.366888	4053	
-0.857818	-0.032678	6905	
0.347740	-0.860325	8886	
-0.377863	0.626601	5354	
-0.866511	0.150843	6047	
0.875747	-0.411260	8589	
-0.218773	-0.157230	3961	
-0.875809	0.219435	5636	
-0.743524	-0.562922	8534	
0.287816	0.808834	2983	
0.044354	0.123176	3510	
0.892485	-0.286756	549	
0.762037	-0.528473	4943	
0.493582	0.318203	8075	
-0.043144	0.363658	4105	
-0.283656	-0.319661	1511	
0.149557	-0.217105	7395	
-0.883178	-0.233819	5539	
-0.246287	-0.622694	7514	
-0.550030	0.081607	4095	
0.061859	-0.767251	8545	
-0.061251	-0.386893	5722	
0.785645	-0.114269	6996	
0.365116	-0.586871	5223	
-0.594833	-0.058324	8015	
0.471090	0.637363	9038	
-0.672013	0.498520	4494	
-0.862591	-0.300666	6371	
-0.221411	0.802199	5576	
0.184822	-0.159744	8002	
0.289663	-0.524314	1074	
0.179993	-0.238197	2642	
0.181122	-0.071599	1985	
0.579063	0.269583	382	
0.791459	-0.078447	3011	
-0.493417	0.019534	2082	
0.487226	-0.795955	7726	
-0.155947	0.709260	3151	
-0.264007	-0.266208	7306	
-0.333995	-0.644564	6735	
-0.280374	-0.235793	2133	
-0.207053	0.790503	5576	
-0.136793	-0.713410	8128	
-0.231391	-0.509503	9553	
0.809649	0.014551	1990	
0.112192	-0.122655	5558	
-0.569714	0.316167	8951	
0.433196	-0.812308	4699	
0.778941	0.604449	6903	
-0.016625	0.212558	3512	
-0.092658	-0.601726	9403	
-0.357982	0.311943	5923	
-0.254026	0.435569	5174	
-0.625119	0.060109	885	
-0.090963	-0.556146	6701	
-0.385744	0.535085	2065	
0.525230	-0.308663	356	
0.682985	-0.017427	2567	
-0.577039	0.172506	6263	
0.406343	0.538155	1512	
-0.017744	-0.928373	1582	
0.264644	0.607558	6727	
0.815892	-0.030094	4198	
-0.617528	-0.380276	2469	
0.550044	-0.716710	5963	
-0.280807	-0.704996	1339	
0.306402	-0.623142	1228	
-0.143684	-0.324708	3801	
-0.325170	-0.686333	4973	
-0.049616	0.421446	7353	
0.064294	0.171697	3514	
-0.708264	0.422702	5443	
-0.189547	-0.192438	4260	
0.147487	-0.307822	5931	
0.360149	0.715611	5640	
-0.191309	-0.941858	8770	
0.293242	-0.864535	6369	
-0.596195	-0.058917	8015	
-0.719458	-0.105254	5914	
0.187877	0.833225	5680	
-0.353376	-0.418812	6582	
-0.506427	0.654058	2937	
-0.016536	0.314721	2929	
-0.408492	-0.224971	817	
0.828202	-0.470128	8486	
-0.162691	-0.487971	3325	
0.324018	-0.694961	3667	
-0.221429	-0.201766	4081	
-0.221202	0.392066	3215	
0.602920	0.398922	1091	
0.056674	-0.055508	851	
-0.567854	0.087394	4735	
-0.249280	-0.170023	3797	
-0.104747	-0.462331	1572	
-0.061007	0.361879	5689	
0.671070	0.437576	8221	
-0.310902	0.826874	4675	
-0.519779	-0.327088	1309	
0.606533	-0.761329	7066	
0.522881	0.598110	6751	
-0.359297	-0.250447	569	
-0.088810	-0.413272	523	
0.183725	0.807566	7027	
-0.119881	-0.446699	1333	
0.137801	-0.740062	5570	
-0.696282	0.502529	5276	
0.015592	0.331260	672	
0.597374	0.775779	2101	
0.353504	-0.853205	8886	
0.499028	-0.399433	2579	
0.724505	-0.253769	1510	
0.042723	-0.964462	3310	
0.077261	-0.928291	8842	
-0.331512	-0.579294	1948	
0.348890	-0.683918	3114	
-0.313773	-0.188431	6712	
0.679839	-0.335771	1893	
-0.528751	0.175260	2160	
0.615026	0.346813	8524	
-0.483145	-0.095654	8901	
-0.720160	0.537695	8045	
0.381516	-0.879139	458	
-0.338921	0.385357	7397	
-0.540551	-0.029473	6999	
-0.775016	-0.502667	8734	
-0.590718	0.410593	8674	
0.125641	-0.626481	983	
-0.382842	-0.889617	2380	
-0.121092	-0.591218	3365	
-0.288869	-0.091124	5345	
0.289023	-0.470722	1463	
-0.841425	0.234686	4763	
0.676684	0.513125	8173	
-0.192961	-0.080179	3785	
0.413347	0.717911	674	
0.438994	0.316539	4232	
-0.418004	-0.433161	803	
-0.424811	0.752272	7797	
0.656249	-0.644832	9359	
0.821617	-0.471223	8486	
-0.314099	-0.170933	7611	
-0.133313	-0.196485	1267	
0.432464	-0.464033	2871	
-0.269635	-0.129429	2526	
0.737723	-0.254388	1510	
0.362933	-0.161580	2852	
-0.144598	0.397596	3864	
-0.201976	0.379914	9494	
0.234821	-0.629949	3771	
-0.481650	-0.158360	1989	
-0.580717	0.283223	701	
-0.274299	-0.488586	8717	
-0.475525	0.063624	2391	
-0.276699	-0.063392	6471	
-0.586639	0.438703	9142	
-0.091471	0.424219	5818	
0.610308	0.551454	1853	
-0.600413	0.098724	2471	
-0.373770	-0.849144	1763	
-0.602591	0.399716	5131	
0.106379	-0.190627	7254	
-0.191298	0.446842	4278	
-0.318941	0.109412	8052	
-0.262054	-0.939692	3557	
0.477421	-0.363521	636	
0.199092	0.033682	4320	
-0.453477	-0.817440	1443	
0.130876	0.785498	1675	
-0.628965	-0.689751	5971	
0.234854	-0.263473	8839	
-0.203930	-0.882861	1391	
-0.700184	-0.040202	6327	
-0.149831	-0.585625	6750	
-0.532846	0.640989	3393	
0.564311	0.352838	7654	
-0.674497	0.247600	5168	
0.746624	0.409198	7150	
