time = 45.05	Re = 1	rotation = 7.16978
-0.907111	-0.031467	8485	
-0.569154	-0.059217	7804	
-0.599765	0.716026	341	
0.178177	-0.222567	1654	
-0.759118	0.268453	5013	
-0.129859	0.770135	4191	
0.112034	-0.495401	5738	
-0.665137	-0.359529	8260	
0.552743	0.527259	7444	
0.594494	-0.000301	1393	
-0.704932	0.094848	6327	
0.224013	-0.719890	2383	
0.209850	-0.134855	7211	
0.261601	0.384136	416	
-0.728071	-0.040329	5451	
0.377433	-0.679251	3278	
0.064665	0.256430	3447	
-0.495010	0.761211	1101	
0.568239	-0.751598	1823	
-0.701931	0.606215	9505	
0.608101	-0.017990	1919	
-0.202065	-0.662754	2495	
0.411149	-0.065877	986	
0.554374	-0.136785	5068	
0.459860	-0.259000	2230	
0.465610	-0.112193	5294	
-0.078445	0.656512	7090	
0.421562	-0.231970	8642	
0.655947	0.584587	8092	
-0.040297	0.249962	7877	
-0.190764	0.116261	5313	
0.465583	0.118648	3953	
0.081161	-0.008220	509	
0.860681	-0.061460	6353	
-0.190668	-0.567596	5930	
0.325254	-0.600649	3372	
-0.046381	-0.939724	9344	
0.250482	-0.055799	5582	
0.698200	-0.519067	6323	
0.430453	0.658790	9060	
0.583550	-0.393800	6442	
0.031500	0.089967	6650	
0.697482	0.397611	8748	
-0.607295	-0.715436	1443	
0.393225	-0.877446	1447	
0.577234	0.111858	6178	
0.414560	0.036897	6134	
-0.124598	-0.494428	2626	
0.851465	-0.488384	7439	
-0.353431	-0.507758	1961	
0.190844	0.018820	3012	
0.561840	-0.047153	2120	
0.403315	-0.520627	4080	
0.015359	0.343599	5868	
0.580618	0.547255	8880	
-0.053557	0.245997	4394	
0.356262	-0.864825	1344	
0.144415	-0.658034	7888	
0.628948	0.499971	7010	
0.166994	-0.520907	8515	
-0.245995	-0.117767	3961	
0.310197	-0.771873	6208	
-0.656104	-0.544899	7128	
-0.821385	0.047011	8434	
0.957322	0.121920	1215	
0.222187	-0.034635	2955	
-0.330206	0.040398	5686	
-0.378095	-0.515636	1610	
-0.743274	0.322908	9101	
0.507429	-0.304367	6499	
0.321441	0.554326	567	
-0.298001	0.830082	4893	
0.512997	-0.821323	439	
-0.142673	-0.811340	6163	
0.442263	-0.060730	5740	
0.492332	-0.836415	1085	
-0.407672	-0.399179	8135	
-0.194320	0.225781	4899	
0.544512	0.020323	4913	
0.395212	0.130314	5691	
-0.254401	-0.693681	8146	
-0.333440	0.226858	3444	
-0.591747	0.518547	5135	
-0.135771	-0.939945	6218	
0.148632	-0.152542	3868	
-0.172353	-0.546941	8976	
-0.293508	0.830592	5096	
0.557280	-0.390900	4346	
0.712884	-0.248976	5617	
-0.480607	0.621685	3644	
0.964984	-0.060671	3291	
0.593725	-0.226347	5814	
0.249356	0.419429	8455	
0.550926	-0.665290	6100	
-0.617315	0.152361	3064	
-0.421233	-0.706741	7410	
0.626134	-0.342235	6605	
0.096994	-0.698511	8123	
-0.721863	0.119351	6504	
0.295925	0.311298	3916	
0.101344	-0.581648	1863	
-0.905950	-0.282713	6301	
0.318667	-0.440073	4617	
-0.799065	-0.101768	7832	
0.038597	-0.271919	2070	
0.657117	0.584469	8092	
0.693974	-0.067289	1890	
0.154614	-0.689401	928	
-0.478879	-0.110038	5798	
0.047220	0.261496	5323	
0.267090	-0.078888	5561	
0.952217	0.175866	5965	
0.012562	0.297474	4863	
-0.616597	-0.158167	7070	
-0.160423	-0.397962	563	
0.419839	-0.428740	505	
0.923672	-0.268633	9519	
-0.002941	-0.820862	4431	
0.439098	-0.059418	5740	
-0.806629	-0.094657	7832	
0.869199	0.216335	7838	
0.184258	-0.024642	3063	
-0.321340	0.263324	3483	
-0.156941	0.395468	3124	
0.528041	-0.647748	5078	
-0.456159	0.644288	6965	
-0.514267	-0.824200	2538	
0.852619	0.258437	7423	
-0.905588	-0.170775	9233	
0.371301	-0.787352	5254	
0.746724	0.198149	8459	
0.620996	-0.117555	8321	
-0.250595	0.005205	9351	
0.520785	0.708550	807	
0.637516	-0.445769	2580	
0.034525	-0.746708	5750	
0.875410	-0.080405	7143	
0.444012	-0.161268	5566	
-0.134667	-0.620184	1007	
0.125729	0.658579	7973	
0.075253	0.131679	4234	
-0.604134	-0.552774	3880	
0.071851	0.645507	5907	
0.273651	-0.104711	5879	
-0.571219	0.444621	4551	
0.412360	0.203676	1320	
-0.418789	-0.377874	6092	
-0.172251	-0.964317	2616	
0.589825	-0.752206	1684	
0.279333	0.956272	2420	
0.789452	0.078535	6895	
-0.747577	-0.577719	9410	
0.394102	0.776095	1191	
-0.399470	0.713455	5936	
-0.188547	-0.193929	2728	
0.206766	0.845138	1381	
0.334495	-0.567798	2754	
0.798029	-0.379215	1397	
-0.503143	-0.101810	7293	
0.027246	-0.838880	6643	
0.417430	0.099412	863	
-0.661771	0.439016	3069	
0.064220	-0.062788	8660	
-0.257475	-0.948404	4106	
-0.454304	-0.575550	7709	
0.789712	-0.320754	4822	
0.191760	-0.543511	8303	
0.400485	0.557280	7620	
0.613132	-0.593322	6225	
0.138027	0.757863	3149	
-0.708360	-0.131092	3637	
0.609505	-0.039396	925	
0.879079	0.441411	6903	
0.014069	0.349655	5868	
-0.393250	-0.401956	8908	
0.151184	-0.263056	3371	
-0.927953	-0.111050	6197	
-0.653297	-0.649478	1338	
0.301573	-0.411359	2110	
-0.324039	0.335995	4937	
0.450232	-0.055683	6589	
0.019492	0.788899	3652	
0.132117	-0.813678	2968	
0.406962	0.162487	6794	
-0.664682	0.474242	5090	
0.294498	-0.464586	3905	
0.367893	0.596956	6514	
-0.452835	-0.685299	4761	
0.403682	-0.581603	6871	
0.384787	0.148794	4828	
0.878777	-0.091623	7117	
0.946093	-0.147586	369	
-0.073836	-0.610369	6059	
0.159931	-0.375427	2284	
0.593558	-0.585261	6225	
0.428314	-0.206050	6070	
-0.681330	-0.467113	8946	
0.834972	-0.107836	3109	
-0.154807	-0.311009	2475	
-0.198890	0.192601	4067	
-0.630248	0.354099	5641	
0.703352	0.203109	612	
0.275620	0.621934	6193	
-0.545116	-0.534552	7472	
0.540518	-0.303881	4571	
0.124416	-0.848903	9170	
-0.709985	-0.588296	7408	
0.354786	-0.864954	1344	
0.124412	-0.137135	1128	
-0.211007	-0.719804	6510	
0.052786	-0.290404	2554	
0.774727	-0.590627	5381	
0.358871	0.134784	4247	
-0.921504	0.038272	6697	
-0.676152	0.438466	3069	
-0.454279	-0.692409	7503	
0.223411	-0.031162	2955	
0.449128	0.070081	8272	
-0.143924	0.079709	720	
0.213118	0.291172	8070	
-0.947094	-0.136649	1163	
0.022761	-0.771396	5845	
-0.003942	-0.634373	983	
0.488432	0.066688	2782	
0.061638	-0.371290	7389	
-0.213119	-0.312326	7628	
0.632371	0.316450	8413	
0.176119	0.005199	1162	
0.564439	0.551309	9275	
0.095678	-0.762391	8692	
0.697276	0.049217	7602	
0.039718	0.649867	4539	
0.466311	-0.813229	3190	
0.767893	0.218900	9039	
0.146709	0.851551	8931	
0.274133	-0.088721	3632	
0.834144	-0.473695	693	
0.553374	-0.111636	6743	
-0.486690	-0.137341	2407	
-0.145652	0.706721	2605	
0.015455	-0.843476	6643	
0.922983	0.297347	7040	
0.875306	0.449238	4658	
