time = 410	Re = 1	rotation = 65.2534
0.565014	0.295468	1020	
-0.276880	0.270149	3503	
0.060003	0.591985	757	
0.955089	0.121888	5110	
0.765198	0.274610	360	
0.213457	0.463655	2190	
0.012175	-0.821162	3387	
0.046322	-0.891104	8916	
0.010527	-0.425799	4116	
0.115445	0.416782	8636	
0.179311	0.265044	5885	
-0.533390	0.637345	5730	
-0.517183	-0.589427	8254	
0.158344	0.958183	7107	
-0.302568	0.831384	7615	
-0.704451	0.599702	532	
0.779285	-0.383345	802	
0.541485	0.508986	2399	
-0.498881	0.263552	8625	
-0.218162	0.018764	4444	
-0.240019	0.850432	4607	
0.640696	0.409922	3732	
-0.365912	-0.652550	4326	
0.835181	-0.291741	3658	
-0.305107	-0.141626	5778	
0.002428	-0.657048	2754	
0.654784	-0.191884	6230	
0.095355	0.347697	5383	
-0.687035	-0.414093	6581	
-0.598160	-0.223288	2003	
-0.102761	0.334908	271	
-0.278606	-0.676146	5663	
-0.376996	0.489565	2023	
-0.185180	0.621612	3415	
-0.008648	-0.980705	1085	
-0.945214	-0.141826	9342	
0.871097	-0.475307	2457	
-0.246739	-0.753953	3410	
-0.934171	-0.136446	9342	
-0.411100	-0.770685	8215	
0.588685	0.549310	3043	
-0.291765	-0.174227	4507	
-0.743968	-0.452803	6736	
-0.477978	-0.018806	4958	
0.382952	0.797157	7896	
0.538793	-0.116469	3077	
-0.624064	-0.558082	6265	
-0.376454	0.152042	1458	
-0.800575	-0.143918	7381	
-0.122213	-0.219817	294	
0.740951	-0.646645	2272	
0.283581	-0.676553	1895	
0.248626	-0.814405	5165	
0.083059	-0.569093	6451	
-0.339273	0.627889	4583	
-0.365020	-0.768059	5658	
-0.726013	0.244735	6380	
-0.376870	-0.637735	4326	
-0.395469	0.465211	2177	
-0.135701	0.974386	3308	
-0.243479	-0.269652	6002	
0.453771	0.112378	9239	
0.003250	-0.216770	3866	
0.914794	0.195172	1606	
-0.316829	0.867670	8244	
-0.230617	0.046037	4226	
-0.254473	-0.129297	4354	
-0.304748	0.201538	768	
0.787996	-0.181779	4269	
-0.548170	0.608648	5241	
0.030729	0.625543	654	
-0.406488	0.702248	2962	
0.293408	0.156140	2043	
0.609578	-0.386121	8082	
0.644239	0.497478	5536	
0.567729	-0.389663	1797	
-0.393507	0.147892	763	
-0.028499	0.884845	7612	
-0.009144	-0.956165	3190	
0.463457	-0.125271	3953	
0.135397	-0.134693	6448	
0.206593	0.807126	6742	
0.282110	-0.163803	2586	
-0.789970	-0.203035	8178	
0.133410	0.833957	5533	
-0.244642	0.249927	6914	
0.074855	0.289157	2104	
0.583532	0.395290	3378	
0.209536	-0.690146	1296	
-0.567449	0.356934	1960	
-0.128623	0.744518	934	
0.448896	0.283921	1661	
0.847078	0.143233	6757	
-0.053927	0.921947	8808	
-0.335498	0.872540	547	
-0.022469	-0.169405	8874	
-0.485174	-0.576552	8295	
0.014176	-0.131516	3834	
-0.582813	-0.782457	4518	
-0.368976	0.151351	3558	
-0.838584	0.392387	402	
-0.818084	-0.108633	7202	
-0.326862	-0.762859	7984	
-0.146900	0.141838	4795	
-0.389029	0.246891	280	
-0.085299	0.071527	826	
0.344170	0.228031	9324	
-0.125453	0.947368	7767	
-0.578188	0.488861	6372	
-0.480815	-0.078569	1987	
-0.406191	0.228702	6709	
-0.116840	-0.050385	3228	
0.346800	-0.215679	920	
-0.603670	0.132582	7613	
0.184544	-0.320667	750	
0.750538	-0.273305	990	
0.586738	-0.484416	6123	
0.405763	0.564995	2095	
-0.520136	0.124502	2389	
-0.758808	0.545039	2976	
-0.282610	-0.728678	8692	
0.718228	0.472018	1191	
0.078979	0.382629	1491	
0.180759	-0.940613	988	
-0.367893	0.406118	4745	
-0.582951	-0.106070	4335	
0.493247	-0.519590	3816	
0.857111	-0.003137	1939	
-0.914916	0.315808	3594	
-0.194123	0.964592	7146	
-0.564025	-0.591096	7104	
0.412550	-0.025584	3408	
0.572211	-0.153616	1337	
0.258553	-0.654286	2373	
0.233211	-0.744397	1822	
-0.102342	-0.075105	3914	
0.005459	0.375439	8701	
0.206370	-0.366733	2790	
0.456125	-0.411660	267	
-0.561916	-0.574071	6140	
-0.636161	0.462419	1225	
-0.484776	-0.422629	2857	
0.181798	0.341888	5954	
0.747269	0.545347	1984	
-0.132177	0.429793	4871	
-0.135491	0.905581	6104	
0.602576	0.263336	5999	
0.264771	-0.361894	4501	
-0.246646	0.002871	4217	
-0.643777	0.188263	2465	
-0.258999	0.437853	2664	
-0.358728	0.360980	2082	
-0.204740	0.547029	2718	
0.124009	-0.951654	1823	
0.618734	0.454012	1632	
-0.095403	-0.882637	5500	
0.559775	-0.478499	5556	
-0.168906	-0.691307	1419	
-0.883438	-0.334721	1443	
0.091473	-0.214606	5408	
0.245655	-0.173343	2573	
-0.168053	0.784679	2951	
-0.372806	0.231697	8163	
-0.162603	0.577388	3326	
0.170087	-0.355190	2831	
0.727952	-0.296104	7126	
0.704682	-0.526780	6109	
0.891414	0.277725	793	
-0.804351	-0.276478	7810	
0.363679	0.245453	962	
0.038814	-0.811326	2801	
0.757663	0.528974	7443	
-0.060743	-0.265033	6739	
0.590958	0.219780	970	
0.484765	0.428096	3024	
0.270557	0.715812	8274	
0.105803	0.613281	5162	
0.332995	-0.067442	2509	
0.652564	0.145877	1512	
-0.594755	-0.605011	7572	
-0.347133	0.902682	5306	
0.781844	-0.490958	7626	
-0.376992	-0.587679	2313	
0.663822	0.013185	419	
0.406298	-0.788651	9082	
-0.362145	-0.031106	6640	
-0.059176	-0.194899	2040	
0.410943	0.826682	8536	
-0.646339	0.210525	6783	
-0.166095	-0.648637	6480	
0.274840	0.404697	6624	
0.087033	0.624352	1422	
-0.432316	0.853217	4303	
-0.792909	0.318136	8743	
0.207079	-0.603661	2641	
-0.977800	0.020082	7084	
0.750599	-0.377669	259	
-0.740033	0.294776	6710	
-0.300180	0.470691	3545	
-0.283937	-0.368397	3614	
-0.435154	0.528791	7227	
-0.130809	-0.662182	5372	
-0.506886	0.208924	2595	
0.337303	-0.439448	1368	
0.563555	-0.082456	1517	
-0.624638	-0.504535	513	
0.324465	0.587036	1389	
0.409755	0.447159	854	
0.723375	-0.524397	7117	
-0.016617	-0.745346	1533	
-0.331863	-0.178708	3827	
-0.716277	0.319015	8125	
-0.861407	0.104255	6726	
-0.704453	0.511319	3553	
0.067492	-0.109179	4423	
-0.153965	-0.785169	4825	
-0.510257	0.096628	536	
-0.961365	0.224173	734	
-0.061201	0.584580	5512	
0.077415	-0.756557	1938	
0.321420	-0.014216	3166	
0.578877	-0.450062	7677	
0.796668	0.266983	4564	
-0.213636	0.008670	4444	
0.206308	0.110103	4885	
-0.204752	-0.455179	9257	
-0.564870	0.206637	7777	
-0.745363	0.337283	7546	
-0.369594	0.202727	6164	
0.820016	0.227556	1814	
-0.523057	-0.019439	6429	
0.357295	-0.411933	7290	
-0.007180	-0.339820	6404	
-0.586504	-0.086494	1365	
-0.753785	-0.179920	3775	
0.409812	-0.310093	2508	
0.273817	0.778434	5321	
0.082934	0.220466	7091	
-0.721353	0.406180	8606	
0.488036	0.462228	2143	
-0.081933	0.120462	7296	
-0.401657	-0.017207	5779	
0.738569	0.098790	1852	
0.246841	-0.175142	2909	
0.755977	-0.140431	3707	
0.393437	-0.286690	666	
-0.322380	-0.695013	1411	
-0.350298	-0.687567	5845	
0.062588	-0.954941	4389	
0.777707	0.464454	4995	
0.220545	0.684333	2605	
0.708965	0.171967	6324	
0.709773	-0.560694	7115	
-0.080589	-0.238423	3685	
0.846982	-0.367478	6724	
-0.437502	-0.136402	593	
0.225643	-0.952355	3019	
0.255937	-0.320799	8114	
-0.625756	0.639850	9456	
0.712848	-0.671229	5801	
-0.770797	-0.042378	2027	
-0.851938	-0.031914	1929	
-0.347969	0.422039	4095	
-0.040553	0.660312	1707	
0.403311	-0.762622	6169	
-0.550098	0.755550	1734	
0.844695	0.508676	3022	
-0.855836	-0.089315	8913	
0.244959	-0.464559	2690	
-0.380591	-0.691421	6170	
-0.726472	0.271599	7062	
-0.712528	-0.114554	2424	
0.437730	0.571804	3539	
0.124013	0.744962	5354	
-0.430981	-0.447498	8689	
0.139830	-0.435074	953	
-0.238412	-0.832105	4556	
0.600181	0.716103	443	
-0.006320	0.787441	8407	
-0.946720	-0.284047	2126	
-0.952348	0.100052	8481	
0.788003	0.501231	8176	
-0.854527	-0.171162	3698	
0.478554	0.177842	2329	
0.498918	-0.064262	3779	
0.905417	0.174516	9078	
-0.018053	-0.231078	4383	
0.172773	-0.740629	2355	
-0.087682	0.506422	9365	
-0.580227	0.667387	6233	
0.722909	0.346087	3236	
-0.475573	-0.383480	5774	
-0.928261	-0.075031	9339	
0.342241	-0.219869	3890	
0.405343	-0.228788	8558	
0.616528	-0.233357	366	
-0.003974	0.592633	5286	
-0.594864	0.710472	7951	
-0.517350	0.605643	5013	
0.357956	0.321655	1687	
-0.373624	-0.658137	4326	
-0.639465	-0.694371	8009	
-0.377704	-0.269175	2928	
-0.320826	-0.179387	4738	
-0.272546	0.911669	9024	
0.432423	-0.669961	6687	
0.066969	0.424094	3124	
0.692407	0.284049	7981	
0.383722	0.871796	5026	
0.141081	-0.153308	2288	
-0.119395	0.927350	6738	
0.566354	-0.447900	4865	
0.798918	-0.074963	5651	
-0.052073	-0.187404	4729	
0.263432	0.366093	8649	
0.610057	0.165842	7333	
-0.453678	-0.601154	4318	
0.961427	-0.199040	8633	
0.214951	-0.211387	4815	
0.026961	-0.516906	2886	
-0.327507	-0.435280	6084	
-0.370822	0.547520	5188	
0.269531	0.152439	4047	
0.711399	0.606227	4512	
-0.605023	-0.150810	1445	
-0.497567	-0.493269	4791	
-0.775154	0.144414	6840	
-0.332787	-0.680613	8055	
-0.044178	-0.132587	4870	
0.708921	-0.629400	699	
0.013514	0.615917	654	
-0.725489	-0.038357	1713	
0.507554	0.202941	7971	
0.782196	0.422037	6082	
0.795995	0.010616	8242	
-0.708998	0.138169	1810	
0.534509	-0.682088	5503	
-0.513680	-0.008850	1840	
0.794105	-0.219021	3491	
-0.389001	0.488428	2023	
-0.283432	-0.804083	7396	
0.509789	-0.586390	5360	
0.328786	0.504675	7583	
0.320955	-0.801486	6323	
0.596166	0.134307	1387	
0.723725	0.011807	5370	
-0.097126	-0.795318	4700	
0.681110	-0.324704	5644	
-0.317475	0.653699	4546	
0.061885	0.801384	2633	
0.355236	0.122349	4307	
-0.503165	0.633019	6958	
0.447158	-0.446986	1264	
-0.080843	-0.215949	7343	
0.473531	-0.735097	4581	
-0.183723	-0.659838	1228	
-0.780045	0.103751	1206	
-0.403876	0.650754	8044	
-0.734194	-0.514818	1391	
0.341497	0.130052	5668	
-0.496327	0.782766	7120	
0.029525	-0.890421	6041	
-0.346549	0.061954	881	
0.121475	0.098115	4312	
0.159167	-0.460261	801	
0.243723	-0.501123	4439	
0.479781	-0.705532	7646	
0.408366	-0.251749	349	
-0.852250	0.339447	7367	
0.733084	-0.596527	369	
-0.781476	-0.070924	7273	
-0.222133	-0.790277	4224	
0.451062	-0.734969	4588	
0.724796	-0.633152	699	
-0.489524	-0.096909	5889	
-0.252093	-0.310313	7088	
-0.075591	-0.381200	8661	
0.145795	0.763539	5357	
0.148022	0.583017	4843	
0.798958	0.424013	1087	
-0.492845	0.106399	1364	
-0.244650	0.939030	6240	
-0.023747	-0.367341	8794	
0.256075	0.437292	1136	
0.776215	-0.280217	1237	
0.430991	0.096676	1125	
0.001909	-0.233331	4570	
-0.238339	0.226147	525	
-0.177868	0.591025	9203	
0.600435	0.366056	1359	
0.604259	0.346785	6544	
-0.303646	-0.908240	458	
0.059516	0.536305	9118	
0.676216	0.631242	9535	
0.100774	0.108759	2809	
0.381879	0.501133	5907	
0.349478	-0.308157	5732	
-0.008240	-0.079881	6818	
-0.124711	0.628663	3305	
0.254058	0.097113	5538	
-0.836142	-0.401573	1471	
0.528277	-0.809645	8846	
0.165327	-0.109809	4320	
-0.378363	0.166358	1458	
0.100624	0.566682	7610	
0.966820	0.070157	4175	
0.628126	0.538287	3871	
0.569200	-0.545122	4267	
-0.334665	0.441777	3182	
0.355378	0.549880	5207	
0.653249	0.665679	5991	
0.691415	-0.184813	420	
0.669791	-0.713065	8101	
0.722349	-0.326508	6895	
-0.137724	-0.721204	3073	
-0.217673	0.909931	9288	
0.150013	-0.363622	9168	
0.146398	0.150421	2048	
0.453596	0.312694	3798	
0.296330	0.174980	2412	
0.544921	-0.067604	4228	
0.660628	-0.094361	8067	
-0.783042	-0.326260	3257	
0.560083	0.610546	7369	
-0.293265	-0.699630	1168	
0.170978	-0.714102	707	
-0.024235	0.823624	8875	
-0.900763	0.221931	4525	
0.171855	0.321000	6675	
-0.747414	-0.165885	8343	
0.495480	0.250153	6541	
0.782702	0.484179	9323	
0.691243	0.557894	4252	
-0.177495	-0.916780	7726	
-0.755695	0.586996	8539	
-0.456189	0.536969	6899	
0.084922	-0.488934	6379	
0.204788	-0.344160	5906	
-0.805891	-0.395589	718	
-0.570837	-0.321180	6929	
0.503315	-0.434594	2308	
-0.046730	-0.235431	4279	
-0.446672	-0.155640	7584	
-0.026925	0.335746	5481	
0.270967	-0.635266	2373	
-0.548034	-0.361178	8338	
0.384751	0.409127	6951	
0.122842	0.458554	2693	
-0.096461	0.771336	5024	
-0.145909	0.167431	7876	
0.516432	-0.779250	1506	
-0.700745	0.355526	5629	
0.022026	-0.134827	5557	
0.599980	-0.184844	2137	
0.331554	0.072540	3747	
-0.563698	0.379371	6954	
-0.212744	0.174464	2789	
0.296621	0.204231	1866	
-0.356815	0.151436	5427	
-0.574655	-0.039284	7678	
-0.667480	0.675010	698	
-0.368757	0.263516	1469	
-0.009039	0.729448	5307	
0.872655	-0.339407	1682	
0.203445	-0.621336	3478	
0.384794	0.301313	1936	
-0.853925	0.195231	348	
0.696083	-0.663865	2814	
-0.885358	-0.254599	7163	
-0.640683	0.602605	8925	
0.032961	-0.942411	8653	
0.715820	0.261049	3054	
0.701253	-0.477771	6355	
0.898234	-0.007825	7927	
0.781665	0.530603	620	
0.207100	0.717713	2778	
-0.386728	0.239094	273	
0.849551	0.079234	6304	
0.133032	-0.421834	5545	
-0.392870	0.889550	3223	
0.751222	-0.175107	8501	
-0.384963	0.752561	4590	
0.505374	-0.151835	5044	
-0.578246	-0.077462	1487	
-0.117804	-0.201274	4563	
-0.184088	-0.446885	4631	
0.204891	0.944256	7795	
-0.156700	0.868115	9006	
0.214867	0.531982	6366	
0.423747	0.364696	6820	
-0.888318	0.146334	9028	
0.264767	-0.602606	2646	
-0.132587	-0.799406	5562	
0.793321	0.025249	291	
-0.470797	0.361088	7991	
-0.161243	-0.547980	5728	
0.141904	0.602496	5206	
-0.970935	0.103935	3346	
-0.003607	-0.129072	626	
0.591139	0.482762	3531	
-0.522741	0.782895	669	
0.257920	-0.699602	2545	
0.131470	0.404898	8816	
-0.918634	-0.038307	7636	
-0.309793	-0.272849	1140	
-0.939955	0.094276	888	
-0.084478	0.565686	3718	
0.634969	0.294595	6670	
-0.625602	-0.469662	8599	
-0.404952	0.399740	6584	
-0.799445	-0.266133	6867	
0.297654	-0.478888	4345	
0.664545	-0.657270	784	
-0.336605	0.430574	2640	
0.312015	-0.844581	7855	
0.069181	-0.028319	673	
0.407174	-0.852257	8038	
-0.329773	-0.880786	3870	
-0.439083	-0.640086	1642	
0.448159	-0.533271	1036	
0.412757	0.111408	8151	
-0.365863	-0.192890	1440	
0.776084	-0.083102	7452	
0.013518	0.987961	3261	
0.893326	0.074265	9228	
-0.958882	0.163518	8747	
0.802990	-0.078430	7661	
-0.397518	0.253539	280	
-0.219356	0.051427	3989	
-0.761139	-0.379340	526	
0.209636	0.966635	3307	
0.460907	0.066004	255	
0.157585	-0.168085	2904	
-0.193636	0.632479	7657	
0.924062	-0.083158	6349	
-0.748489	0.178131	7713	
-0.303175	-0.320224	8112	
0.077640	-0.176073	1985	
-0.856771	-0.203324	1442	
-0.525854	0.082364	7239	
0.262549	-0.836535	9205	
-0.146945	0.215662	504	
-0.413203	-0.758738	6668	
-0.754064	0.262255	6708	
0.393461	-0.271696	633	
-0.324900	-0.678062	8055	
0.334699	0.107231	5957	
0.928347	-0.138795	9446	
0.125977	0.186696	4049	
-0.060514	-0.404259	8847	
0.056274	-0.292413	599	
-0.042661	0.422772	3030	
0.170816	0.950877	9450	
0.442182	0.073892	6385	
-0.520152	0.158876	1997	
-0.173618	-0.763786	2107	
0.575948	0.321530	8098	
0.200198	0.351753	5853	
-0.510691	-0.446174	1806	
-0.393930	0.590875	6488	
0.524955	-0.006245	3150	
-0.703525	-0.351901	2164	
0.556815	-0.200819	5670	
0.321570	0.588890	1389	
0.836879	-0.141326	9499	
-0.142936	0.281508	2879	
-0.076715	-0.433921	2387	
0.260489	-0.765037	3565	
0.800495	0.386485	9088	
-0.668652	0.676017	2979	
0.489982	0.092871	1306	
-0.106758	-0.936354	590	
0.240988	0.849217	6214	
0.415621	0.015926	2071	
0.384492	0.444375	7737	
0.465760	0.612555	5361	
-0.144666	0.561398	2179	
-0.375880	-0.241823	8787	
-0.448199	0.876012	8099	
-0.007935	-0.978226	1085	
0.018416	-0.783468	2193	
0.085667	-0.169420	1664	
-0.247168	-0.708426	6172	
0.402504	0.012609	2071	
-0.102338	0.800174	2264	
0.041740	-0.873656	6061	
0.572791	-0.123063	2952	
-0.375524	0.118328	4311	
0.031472	0.547150	3337	
-0.063520	0.245435	5479	
-0.263642	0.618348	6988	
-0.040271	-0.084943	7318	
0.861410	-0.365213	1500	
-0.038488	-0.176495	5618	
0.188165	-0.634097	4266	
-0.766585	0.519769	1888	
0.031227	0.731977	7652	
0.254420	0.384102	639	
-0.076176	-0.682359	1832	
-0.210497	-0.635116	8526	
-0.459281	-0.586849	6540	
0.072856	0.702929	4609	
-0.550559	0.800304	6302	
-0.255971	-0.373426	3457	
0.502893	0.046412	431	
0.395832	-0.193846	4484	
0.350262	0.088970	4522	
-0.115127	-0.951598	590	
-0.781316	-0.498900	9434	
-0.890508	0.304596	7833	
0.798939	0.517716	5244	
-0.768433	0.436650	8848	
0.668466	0.307634	8035	
-0.561495	-0.012815	7024	
0.104394	0.283308	3067	
0.253000	-0.201403	3272	
-0.519252	0.008836	463	
0.242462	0.498905	2624	
-0.575355	-0.390501	4506	
-0.775329	-0.002196	332	
-0.767391	-0.127268	1235	
-0.383442	-0.345383	2615	
0.377913	-0.703067	2005	
-0.539700	-0.192617	5620	
0.376310	0.685453	5452	
-0.184279	0.695789	5131	
-0.047849	-0.734865	6022	
0.246502	-0.083745	1053	
0.899727	-0.257548	497	
-0.589739	-0.659704	5513	
-0.102209	-0.211899	7789	
-0.060933	-0.029089	4237	
-0.341877	0.422854	2640	
-0.349771	-0.705580	5793	
0.472436	-0.043268	3431	
-0.272750	-0.713415	2756	
-0.009483	-0.863596	4974	
-0.446870	-0.812833	9531	
0.758000	-0.085889	7449	
0.313881	0.824838	3861	
0.400271	0.880404	5220	
-0.337810	-0.257120	563	
-0.031879	-0.904287	5941	
-0.796399	-0.478544	247	
-0.818114	0.268402	6688	
-0.100158	0.278841	4668	
-0.545287	0.759298	1146	
-0.078190	-0.924322	8353	
-0.354279	-0.561413	3844	
-0.170907	-0.436604	4429	
0.242517	0.561376	6680	
-0.026220	-0.280208	5598	
0.403984	-0.828707	5673	
-0.035928	-0.694239	4112	
0.310966	0.487636	2115	
-0.734859	-0.248459	7142	
-0.140944	-0.488991	5738	
-0.338146	0.717793	3688	
0.432209	-0.523620	1114	
-0.559726	-0.099315	3755	
0.066855	0.790746	2633	
-0.803785	0.225725	3254	
0.299499	-0.871691	8347	
0.533085	0.635663	5450	
0.039510	-0.266375	313	
-0.353357	0.042095	2598	
-0.042172	-0.279217	3849	
0.110792	-0.249089	1231	
0.583128	-0.069167	6267	
-0.778682	-0.213777	9371	
0.355737	-0.068829	1124	
0.838446	0.409032	1599	
0.760428	-0.056001	8340	
-0.229677	0.535737	1095	
-0.084831	0.727133	8019	
-0.198837	0.553016	3319	
0.157905	-0.803666	4199	
-0.598041	-0.403992	6266	
0.321423	0.511286	4102	
0.593120	-0.548967	4267	
0.002435	-0.340373	6404	
-0.503350	-0.033300	6144	
-0.650977	0.656013	588	
-0.668670	0.723930	996	
-0.030767	-0.423983	2204	
0.521461	-0.254479	6269	
-0.214520	-0.422976	9106	
0.315548	-0.254411	986	
-0.589971	-0.190427	2497	
-0.377564	0.137202	5731	
0.511127	-0.379864	1070	
-0.461445	-0.303584	2390	
-0.416772	-0.549896	1205	
0.491365	-0.182261	8691	
0.208205	0.672686	2982	
-0.323983	-0.871044	8886	
-0.649261	-0.249680	7336	
-0.836448	-0.017280	1920	
0.717915	0.107025	1786	
0.863333	0.258455	6418	
-0.712570	0.231165	5815	
0.567754	-0.356581	1878	
0.332040	-0.200076	920	
-0.188820	0.737042	2271	
-0.238240	0.346247	6756	
0.064632	0.405178	3124	
-0.790868	-0.255495	7144	
-0.263095	0.028337	3837	
-0.116184	-0.277237	3391	
0.660867	-0.462839	1972	
-0.801218	-0.528732	9124	
0.828943	-0.400309	1478	
0.520311	0.256829	6483	
0.337903	-0.671750	1563	
0.336897	0.790125	7338	
-0.039520	-0.663153	2855	
-0.613551	-0.551343	5410	
0.233274	-0.324440	489	
-0.452171	0.054801	6782	
0.177625	0.932582	9450	
-0.340708	0.419494	2640	
-0.411849	-0.640453	6012	
-0.315656	0.285130	6824	
-0.139810	-0.453078	3183	
-0.127715	-0.688195	6559	
0.053234	-0.368479	1361	
0.431647	0.291262	1780	
-0.304898	0.170145	8213	
-0.323207	-0.419893	6222	
0.200239	0.262902	4058	
-0.649508	0.394408	762	
0.324250	0.822973	4675	
-0.662274	-0.110162	8585	
-0.971456	0.083734	3346	
-0.752671	-0.244057	6809	
-0.060540	0.641681	2760	
-0.006625	-0.539303	2094	
0.218320	0.806316	7187	
-0.254359	-0.487798	6454	
-0.696090	-0.288466	1730	
-0.281808	0.810181	8231	
-0.219188	0.129447	9351	
0.815097	0.544186	6953	
-0.917393	-0.154155	7408	
0.463881	0.303132	2244	
0.251728	0.722998	4164	
0.927291	-0.276155	486	
0.869940	-0.341347	1682	
-0.208486	-0.658041	7355	
0.530978	-0.544571	5275	
-0.114116	0.583278	2625	
0.781874	-0.020137	1102	
0.352054	0.095253	5179	
-0.491723	-0.476145	2734	
0.346886	0.470657	4674	
-0.596102	0.672326	2549	
-0.957869	-0.027671	5713	
0.237815	0.408878	560	
0.432129	0.183034	6662	
0.201638	0.903922	9485	
-0.319545	0.639316	5168	
-0.543451	-0.175694	2208	
0.965258	-0.083954	427	
0.523307	-0.237037	3405	
0.318233	-0.377415	6009	
-0.296628	0.189981	8117	
-0.698200	-0.523492	769	
0.645844	-0.522859	2863	
0.226713	-0.368957	3791	
0.847440	0.002956	1939	
-0.091472	-0.665491	1832	
-0.049165	0.670327	2799	
-0.651655	-0.563277	6245	
-0.726830	0.569843	9072	
0.674281	-0.660080	784	
0.196708	0.543659	6027	
0.114305	-0.479746	3854	
-0.396394	0.420104	6520	
0.097015	0.529809	6321	
-0.795824	-0.092068	7279	
0.127024	-0.399263	4653	
-0.196054	0.058328	6831	
0.221785	-0.348399	2873	
-0.385242	-0.541182	1398	
-0.345688	0.514309	2942	
0.478047	0.113758	1880	
0.110772	-0.635028	2579	
-0.335640	-0.077529	4421	
0.259250	-0.043995	1189	
0.596693	0.372941	1359	
0.279282	-0.204236	3225	
-0.604751	0.517369	495	
0.023351	0.642851	2541	
-0.921957	-0.129327	9059	
0.657231	-0.288823	8258	
-0.021447	-0.321968	4317	
-0.307940	-0.328478	2639	
0.177039	0.244487	5866	
-0.957671	0.193657	744	
-0.415307	-0.133613	8979	
-0.172850	-0.097990	3107	
0.887857	-0.297174	1001	
-0.806555	-0.153390	7381	
-0.694820	-0.616706	8193	
0.038426	-0.151045	4222	
0.174125	0.891041	4878	
-0.601933	-0.392555	6266	
-0.012599	-0.646511	3138	
0.397354	0.730523	2827	
0.649174	0.005510	556	
-0.059196	0.725875	6320	
-0.717472	0.421817	8606	
-0.613809	0.598532	6644	
-0.841817	-0.287343	9116	
-0.633120	-0.666612	538	
0.594656	-0.407835	3039	
-0.648991	0.230276	6783	
-0.517531	0.034042	8199	
0.930164	-0.128579	9103	
0.220047	-0.246053	5112	
-0.544907	-0.752521	7161	
0.459826	0.019321	7217	
