time = 12.05	Re = 1	rotation = 1.91766
0.892097	-0.173677	6116	
0.137771	-0.504598	1056	
-0.386640	-0.849643	1146	
0.230358	0.082823	4279	
-0.714711	-0.385032	3274	
-0.414878	-0.659769	6526	
0.431978	-0.092723	6617	
-0.725152	-0.014599	3053	
-0.633909	-0.440878	1738	
0.560702	-0.235206	3365	
-0.464795	0.564684	1786	
-0.741600	0.047728	4528	
0.068443	0.117095	4423	
0.476057	0.398315	1970	
0.244061	0.707410	5617	
-0.214766	0.758409	8831	
-0.365394	-0.236289	3350	
0.313143	-0.854167	8826	
0.641499	0.690178	3169	
-0.053343	-0.924822	1888	
0.616128	-0.133163	4944	
0.637792	0.308090	4802	
0.421063	0.321978	2915	
0.358588	-0.300468	653	
0.464794	-0.135920	4965	
0.529890	0.014538	3143	
0.238185	-0.444943	1292	
0.434082	0.280686	2886	
0.051490	-0.872445	565	
-0.012593	0.105411	9372	
-0.077785	0.086421	7519	
0.601894	-0.093544	8227	
-0.165305	-0.022866	7477	
-0.112413	-0.852461	6013	
-0.136546	-0.555271	6584	
0.674983	0.034437	1524	
0.928450	0.153380	6011	
-0.365098	-0.180107	2587	
-0.696060	-0.522468	5071	
-0.603929	0.510114	6308	
-0.007307	0.688652	3681	
-0.093171	0.027760	818	
-0.740542	0.215656	2440	
0.869431	-0.350957	9398	
0.961154	-0.024166	5848	
0.592616	0.282913	2855	
0.557487	-0.003697	5257	
-0.069374	-0.412916	6788	
0.981479	-0.006532	3253	
0.315172	-0.416169	6234	
-0.374479	-0.180320	3216	
0.425640	-0.306209	5743	
0.501694	-0.347261	515	
-0.312404	-0.289706	1569	
-0.430065	0.695551	1853	
-0.235025	-0.049279	7091	
0.651956	0.670705	3169	
-0.647747	0.063375	5907	
-0.435813	0.689131	343	
0.223879	-0.222945	3963	
-0.283290	-0.407442	4337	
0.187798	-0.805670	1702	
-0.831748	-0.113425	4294	
-0.816712	0.127273	5450	
0.392098	0.881283	4466	
-0.308271	-0.247948	6876	
-0.357372	-0.354760	5076	
-0.346525	0.407462	8257	
-0.794909	-0.178866	6121	
0.239803	-0.303102	3363	
0.341894	-0.615160	7705	
0.805177	-0.356602	1142	
0.963269	-0.100189	4518	
-0.040677	-0.815582	614	
0.530652	0.108698	3865	
0.952198	-0.187466	4139	
0.010081	-0.561226	6731	
-0.284385	-0.154390	8419	
0.483652	-0.276255	5305	
0.593396	-0.053398	6952	
-0.686979	0.239135	969	
-0.061463	-0.269841	2228	
-0.169590	-0.758649	1625	
0.925662	-0.213305	8253	
0.298420	0.137290	3742	
-0.235548	-0.519046	2517	
0.816052	-0.328108	4377	
0.419214	-0.558509	9199	
-0.731217	-0.202517	3559	
-0.204417	-0.748510	2299	
0.605211	0.754083	5141	
0.546509	-0.278970	7749	
0.425706	0.448588	328	
-0.661316	-0.554681	5642	
-0.340856	0.423806	5048	
-0.291277	-0.766548	6858	
0.693257	0.191437	3471	
0.445934	0.546863	5950	
0.329154	0.672312	911	
0.540135	0.324819	2637	
-0.030594	-0.453255	1469	
0.241488	-0.917734	1084	
0.383071	-0.175876	7926	
-0.530047	-0.617284	5443	
0.135068	0.046855	4118	
0.027226	-0.874121	8848	
0.200013	0.674194	1991	
0.392797	0.583898	5330	
-0.442350	-0.472511	3415	
