time = 24.4	Re = 1	rotation = 3.88322
0.241628	-0.874726	8485	
-0.621907	0.048960	3304	
-0.862453	-0.358122	8334	
0.184316	0.126823	9079	
0.451720	0.675628	3523	
0.485845	0.616439	2907	
-0.009239	-0.350709	6914	
0.188469	-0.675364	6247	
0.751388	0.171969	5570	
0.252515	-0.346436	363	
-0.430188	-0.596485	1322	
0.444203	-0.616499	6683	
0.252190	0.276296	1341	
0.570629	-0.084268	4392	
-0.702042	-0.263292	8721	
-0.025276	-0.761973	2299	
-0.036708	0.250211	5564	
-0.599355	-0.682000	4632	
0.928397	0.159844	9344	
-0.714546	-0.591606	8409	
0.298954	-0.332501	7892	
0.166378	0.680094	4441	
0.352684	-0.101895	4942	
0.097149	-0.452313	280	
0.094163	-0.308338	4966	
0.210418	-0.202490	9266	
-0.533857	0.240510	6896	
0.259465	-0.123983	2306	
-0.869004	-0.110037	4070	
-0.044333	-0.156272	7296	
0.117936	-0.053511	3228	
0.356392	-0.271692	3173	
-0.015797	-0.090233	9208	
-0.829905	0.222826	9172	
-0.557311	-0.271968	1846	
0.345535	-0.512491	1309	
0.827423	-0.449996	3214	
0.074567	0.347785	6249	
-0.472930	0.741767	2239	
0.704986	-0.389758	6829	
-0.497475	0.522185	5370	
-0.038229	-0.127377	2763	
0.717443	-0.309198	6401	
0.409214	-0.843657	1958	
0.869670	-0.410520	1981	
0.455606	-0.314981	6562	
0.297485	-0.198463	4421	
-0.430878	-0.339948	4014	
0.962505	-0.192177	3490	
-0.175123	-0.615607	3901	
0.047158	0.335882	5158	
0.149295	-0.406955	2487	
0.193582	-0.490682	1839	
-0.089287	0.177880	3193	
0.546410	-0.611165	2589	
0.082940	-0.035534	7078	
0.933237	0.057283	3788	
0.283358	0.609208	4274	
0.524501	-0.625038	1787	
-0.117021	-0.469533	1448	
-0.444525	-0.031229	4721	
-0.751197	0.336502	6285	
0.345247	0.766567	5230	
0.648468	0.521785	4661	
0.692242	0.671991	1085	
0.025626	0.289504	3632	
-0.360794	0.039966	3927	
0.626404	-0.156141	8624	
0.579911	0.575478	2801	
0.002819	-0.519468	3137	
0.377812	-0.546478	6290	
-0.285796	-0.833240	6187	
0.876626	-0.411932	2559	
-0.577212	0.610595	1939	
0.273071	-0.166838	3963	
0.848393	-0.471936	2126	
-0.603085	-0.215724	411	
0.243769	0.042052	5080	
0.195970	-0.349079	2485	
0.367396	-0.240110	4641	
0.200063	-0.692429	5451	
-0.368936	-0.071832	5856	
0.142220	0.772924	9355	
0.667503	-0.678791	5713	
0.258492	0.144991	5616	
-0.554744	-0.206617	6680	
-0.268656	-0.837752	6180	
0.184765	-0.586736	6821	
0.699197	-0.285267	1117	
0.219948	0.753294	2555	
0.830324	0.495565	5940	
0.220078	-0.412131	3528	
0.585867	-0.034118	9114	
-0.422041	0.762198	6887	
0.429857	-0.403951	1029	
-0.297603	0.772645	7569	
-0.070959	0.700397	2141	
-0.108484	0.679844	1797	
-0.731177	-0.135237	5559	
0.544548	-0.166351	2609	
-0.370940	-0.452538	2449	
-0.276927	-0.907280	3430	
0.005348	-0.392268	4876	
0.132713	0.801761	3245	
0.079676	0.130487	4222	
-0.871519	-0.093707	5737	
-0.504783	0.525999	5370	
-0.157322	0.669597	3681	
-0.495280	0.222044	6977	
-0.098302	0.143512	8363	
0.074237	0.342644	6249	
0.699916	0.668740	1085	
-0.196305	0.029071	2335	
0.179022	0.663956	3651	
-0.382431	-0.352591	3123	
-0.098322	-0.542912	3182	
0.881495	0.385383	3870	
-0.711199	0.399806	674	
0.280637	-0.161301	4422	
0.294361	0.765708	3702	
-0.729216	0.513587	8092	
-0.079718	0.108479	3918	
-0.361070	-0.073815	5856	
-0.278873	-0.014423	3479	
-0.799188	0.211064	1394	
0.344064	0.710805	2766	
-0.056457	-0.969650	996	
-0.809682	0.347313	807	
0.136678	-0.910207	4076	
-0.064101	0.866125	4829	
0.735009	0.185865	4326	
0.360990	-0.334609	6646	
-0.408137	-0.208609	2032	
-0.860600	-0.190335	4433	
0.178342	-0.739484	325	
0.389394	-0.633788	2283	
-0.688782	0.553175	9151	
0.254816	-0.146782	4605	
-0.231722	-0.593379	7964	
0.441107	-0.537309	7221	
-0.194765	-0.002743	2798	
-0.541938	0.622572	898	
-0.598331	0.140023	5081	
0.029245	0.276437	6184	
-0.507943	-0.521870	4816	
0.573332	-0.196637	1405	
-0.591586	-0.262593	3018	
0.168656	-0.964699	3251	
0.951933	-0.084992	9217	
0.222031	0.971583	2975	
0.298836	-0.723151	7062	
0.151751	-0.929298	5972	
-0.726844	-0.486528	4893	
0.814325	0.041554	6163	
-0.417142	-0.262015	5324	
-0.559462	-0.670341	5185	
0.169464	-0.519812	8228	
-0.341741	0.818240	3604	
-0.518072	0.212209	8758	
-0.417193	0.740950	7150	
0.320483	-0.240869	4783	
0.281822	0.745510	2772	
0.037591	0.125921	4423	
0.028410	-0.982154	6720	
0.244321	-0.667405	2125	
-0.811564	0.244262	3176	
-0.229132	-0.499429	9542	
-0.631655	0.268859	7620	
-0.689516	0.505067	6757	
0.610250	0.488378	3468	
-0.401550	-0.623738	1316	
0.278851	-0.341827	6552	
0.717201	0.672519	1085	
-0.082395	0.191137	3033	
-0.614836	-0.110307	7893	
0.155148	0.157561	3866	
-0.186143	-0.916238	1146	
0.660504	-0.644943	7636	
0.127481	-0.199427	4226	
-0.211551	0.105647	4207	
0.253248	-0.185191	3005	
0.756489	0.239436	7875	
-0.741744	0.339139	6285	
0.440728	-0.260640	2835	
0.733670	0.364614	7970	
-0.029714	-0.433531	8793	
-0.544612	0.503104	4212	
-0.312914	0.765487	8444	
-0.372802	0.615071	1110	
0.396541	-0.242551	4733	
-0.615937	0.645155	7431	
0.776326	0.561036	590	
-0.485331	-0.395200	4372	
0.050911	0.259986	6348	
-0.820953	0.091322	3871	
0.270195	-0.122543	4482	
-0.460608	0.684109	7630	
-0.824528	-0.169911	3275	
-0.294119	-0.388155	5425	
0.211907	0.021536	8959	
-0.525062	-0.509359	5307	
-0.487430	0.566164	7783	
-0.644264	-0.297378	1166	
-0.312065	-0.681866	5498	
0.064109	-0.538271	8707	
-0.091321	0.851091	4877	
0.608832	-0.692281	1298	
0.932145	0.065583	7682	
0.272313	0.179913	5221	
-0.027289	-0.741025	2476	
0.084381	0.123580	8016	
0.956607	-0.183564	3490	
0.379494	-0.214754	8578	
-0.103553	-0.916775	5901	
0.548929	0.596086	2673	
-0.156976	0.812055	5754	
0.039080	0.311938	4052	
0.273539	-0.254526	7306	
0.312267	0.087493	2948	
0.525522	-0.024049	3456	
-0.561934	-0.774984	877	
-0.292788	-0.711166	2134	
-0.325717	-0.543529	1986	
0.252715	-0.285900	8567	
0.088587	0.299739	4568	
-0.488516	-0.142367	4912	
0.340771	-0.535866	6860	
-0.033898	0.185962	1636	
0.680037	-0.430661	9471	
-0.094893	-0.751944	4849	
-0.539292	0.452070	8217	
-0.467037	0.298777	8078	
0.927449	0.135349	7161	
0.637890	-0.487046	4174	
-0.387006	-0.775062	6135	
0.075628	0.341756	6249	
0.933939	0.219298	8497	
0.108482	-0.435126	6763	
-0.635525	-0.087238	5753	
-0.681936	-0.227774	4894	
-0.302787	0.790646	7569	
0.625720	0.739971	5627	
0.713818	0.676387	1085	
0.614662	0.544302	3219	
-0.517351	-0.343759	5162	
0.376645	-0.339656	6101	
0.631501	-0.257190	540	
0.377526	0.686086	1907	
0.074139	-0.067714	9409	
0.004140	0.209693	3050	
-0.142523	-0.354817	9042	
0.491739	-0.264084	3399	
-0.480549	0.672774	9421	
0.434157	-0.676678	7000	
-0.614037	-0.222217	7090	
-0.346053	-0.055232	5707	
-0.915347	0.099218	4512	
-0.410725	-0.173605	5789	
-0.872705	0.250021	4995	
-0.645735	0.162476	8377	
-0.416992	-0.106260	5818	
-0.264591	0.093132	7686	
-0.439274	0.592198	1955	
-0.354776	-0.417718	3957	
0.474035	-0.145444	3014	
0.067665	-0.465265	2423	
0.865848	-0.417280	1981	
0.387774	0.683676	1822	
-0.536748	-0.707472	8408	
-0.597925	-0.442497	6679	
-0.005939	0.697507	2393	
-0.855524	-0.407927	1396	
0.184055	0.274026	1187	
-0.208649	0.091469	4933	
-0.482999	0.667444	9421	
0.452433	-0.173850	2666	
-0.048914	-0.552598	4745	
0.345205	0.268879	4709	
0.382309	-0.684033	8617	
-0.488889	0.742324	3999	
0.365982	-0.858082	8936	
-0.737019	-0.420014	6879	
0.069553	-0.422635	8192	
0.761488	0.280169	7257	
-0.860436	-0.326449	9329	
0.152781	0.222629	266	
0.019789	0.676797	1758	
0.166248	-0.600688	543	
0.758741	-0.081293	1789	
0.218407	-0.343175	5825	
0.483393	-0.085445	1425	
-0.573642	0.327105	1576	
-0.570376	0.650382	6849	
0.879564	0.402066	5431	
-0.909519	-0.115523	4851	
0.491729	0.502300	5099	
-0.009397	-0.645214	4595	
-0.064403	-0.883510	2549	
0.567521	0.114016	5819	
0.243417	0.237113	5973	
0.176979	-0.898615	6050	
-0.613577	0.293529	7752	
-0.447581	0.284415	6343	
-0.106722	-0.473190	1453	
0.610055	-0.013641	8689	
-0.578275	-0.764075	4437	
-0.712856	-0.478838	5096	
-0.111924	-0.592852	2020	
-0.258714	-0.941219	4255	
-0.759170	-0.359785	4954	
0.175971	0.785188	3230	
0.167926	-0.326902	5176	
-0.129025	-0.420967	7555	
0.293770	0.637311	2373	
-0.356114	0.348457	8554	
-0.468915	0.257421	1305	
-0.510376	-0.242266	6108	
-0.486635	0.277368	6716	
0.158266	0.791372	8628	
-0.094472	-0.655540	5317	
-0.608841	-0.027297	782	
-0.739298	0.501637	7756	
0.062549	-0.717298	6120	
-0.468176	-0.089427	639	
0.520429	0.605891	2019	
-0.822829	0.233192	3396	
-0.084041	0.870478	5626	
0.097010	0.023144	9368	
0.079348	0.791488	3720	
-0.345873	0.414863	3754	
0.766141	0.623303	3293	
0.078145	-0.444775	7131	
-0.011137	-0.743092	2066	
0.493490	-0.072915	2716	
0.598549	-0.478628	4459	
-0.521599	0.682332	8716	
-0.006754	-0.302911	3095	
-0.149632	-0.382925	4744	
-0.137518	-0.426224	7099	
-0.553762	0.247106	6478	
-0.524253	0.660325	8173	
0.436895	-0.186234	2006	
-0.835226	-0.173930	3280	
-0.198472	-0.620416	6931	
-0.349152	-0.445993	3718	
0.167962	0.247413	599	
-0.513074	0.245263	8209	
0.645179	-0.433464	9449	
-0.523954	-0.210748	6366	
0.671577	0.482687	5196	
-0.072027	-0.176205	2402	
-0.826838	0.061183	4039	
0.431000	0.552685	6786	
0.334011	0.191762	8661	
0.564961	-0.109192	6019	
-0.235576	-0.700492	6990	
-0.111535	0.196286	4586	
-0.152340	-0.717834	7113	
0.122887	-0.325849	6519	
-0.500984	-0.581007	5024	
0.767092	-0.019539	6203	
0.875742	0.389760	458	
-0.851974	-0.313296	5035	
-0.578749	0.386737	1619	
-0.101936	-0.725235	3036	
-0.859436	-0.284045	440	
0.152102	0.251247	676	
-0.614794	-0.679022	8714	
0.533767	-0.124213	2390	
0.877950	-0.430264	4425	
-0.322677	-0.008031	1032	
-0.418605	-0.791092	7647	
0.977502	-0.030740	4106	
-0.723123	-0.124881	5667	
-0.735549	0.390507	674	
0.140293	-0.369480	3558	
0.252824	-0.407545	1558	
-0.696930	-0.510107	5488	
0.936473	0.002846	8009	
0.230149	-0.958936	2786	
-0.777628	-0.337245	2910	
-0.301785	-0.428890	8659	
0.784676	0.073028	8432	
0.779209	0.110490	8583	
0.692687	-0.020426	2734	
-0.555346	-0.477776	7652	
-0.200307	-0.718294	6616	
0.102359	-0.537729	5388	
-0.228099	0.043917	4898	
0.122655	0.857951	5503	
0.455546	-0.816940	6301	
0.299561	-0.717904	7062	
0.741847	0.654761	6838	
0.343933	-0.894045	1163	
0.173068	-0.917904	6697	
-0.326870	0.802598	5300	
-0.613878	-0.112816	7893	
-0.565157	0.150898	1901	
0.414214	-0.814965	9354	
0.158901	0.158603	3866	
-0.559310	-0.515236	1521	
-0.440885	-0.037349	824	
-0.556183	0.701740	2379	
0.701513	0.418851	4109	
-0.128515	-0.597208	2942	
-0.211008	-0.901585	7120	
-0.132982	-0.466944	2543	
-0.258452	-0.497046	2166	
-0.188463	-0.641879	2742	
-0.003280	-0.513800	2578	
-0.893940	-0.245773	7706	
-0.533911	0.627443	9391	
0.312272	-0.197857	4094	
-0.392594	-0.647055	1666	
-0.554957	-0.768235	341	
0.379612	-0.137983	1440	
-0.059623	-0.430709	9019	
0.739975	-0.604493	9410	
-0.253914	0.758547	6895	
0.017475	0.330423	5295	
0.619156	-0.490727	4174	
-0.122290	-0.946289	5290	
0.281480	0.299753	8587	
0.894663	-0.273684	317	
-0.577046	0.431980	1594	
-0.175256	-0.750818	8867	
0.263934	0.154450	2076	
-0.407446	-0.003585	3850	
0.222765	0.651360	4401	
0.729961	-0.152678	7331	
0.948654	-0.246900	5088	
-0.212149	0.037241	1965	
-0.024655	-0.369562	2129	
-0.436024	-0.355469	8262	
-0.434530	0.541167	1407	
-0.372062	0.028857	5628	
-0.297432	-0.889351	7943	
-0.317792	-0.577710	8951	
-0.526157	0.492768	7695	
0.096757	0.778608	5360	
-0.246501	-0.711180	6994	
0.065991	0.132402	8013	
-0.561564	-0.768108	341	
0.019845	-0.544571	4090	
0.607967	-0.304490	7053	
-0.624705	-0.117829	4539	
-0.356429	-0.816910	4517	
0.079734	-0.756624	582	
-0.676724	0.169888	1359	
0.105836	0.861642	5517	
-0.594825	0.126720	7550	
0.776977	-0.240789	6235	
-0.541824	-0.361395	5565	
0.000390	0.852805	4458	
0.683549	0.385804	2107	
0.224958	-0.343816	5825	
-0.837469	-0.209110	5070	
0.523121	-0.472514	922	
-0.678561	0.066029	264	
0.788633	0.134215	1694	
0.510794	-0.589616	9487	
-0.341107	-0.646976	6076	
0.066247	0.798065	3011	
-0.456436	-0.363813	9002	
0.512448	0.639567	3467	
0.159814	-0.518996	7955	
0.136449	0.086998	6098	
-0.636322	-0.604137	6984	
0.378973	-0.532137	5841	
0.298021	0.719018	2580	
-0.383428	-0.668567	4759	
0.448524	-0.777297	2544	
-0.006634	-0.489668	2082	
-0.865937	-0.326966	9329	
-0.886168	0.047825	5880	
0.561314	0.007040	7484	
0.061668	0.291674	7310	
-0.151042	-0.402070	5368	
0.203162	-0.237608	3538	
-0.175834	0.836139	8249	
-0.249274	-0.498555	2166	
-0.881770	0.222445	4817	
0.360142	-0.878011	8160	
-0.619084	-0.434516	2097	
0.621624	0.538369	2974	
-0.569728	-0.648348	5105	
0.837928	-0.474304	8860	
-0.592787	-0.198753	3034	
-0.146743	-0.373414	3444	
-0.020340	-0.125123	3485	
0.379319	-0.677170	8617	
-0.315758	-0.511441	2738	
-0.450361	-0.785930	8557	
-0.349684	0.330953	2926	
0.606349	-0.758689	5996	
0.080636	0.080871	8502	
-0.311958	-0.436104	7539	
-0.661275	0.488668	2657	
0.577441	-0.143747	6992	
0.177487	0.198816	2684	
0.018530	-0.309489	4380	
0.295170	-0.287317	4844	
-0.710015	0.061223	632	
-0.395798	0.635058	2010	
0.936102	-0.208660	278	
0.006228	-0.413827	5757	
-0.910229	-0.140210	5350	
0.221210	0.009428	7594	
-0.058800	-0.619129	1194	
-0.461382	-0.255527	4853	
0.127363	0.023869	2889	
-0.492477	-0.410530	3772	
-0.216209	-0.434959	7147	
-0.077911	-0.923620	4906	
-0.498824	-0.826452	1946	
0.323937	0.297909	4792	
0.314545	-0.241927	4366	
0.295307	-0.218121	4430	
-0.577238	-0.778960	6183	
-0.423775	0.731711	7150	
0.788732	-0.022471	6474	
0.123051	-0.396602	2021	
-0.379119	0.333108	431	
0.926052	-0.096754	7887	
-0.484434	0.554502	7366	
0.961095	0.176868	5150	
0.727080	0.316320	4754	
-0.711560	-0.088774	3539	
0.619146	-0.708502	399	
0.358881	0.095362	974	
-0.067415	0.147144	1953	
0.347258	-0.284290	1275	
-0.007035	-0.415615	5757	
-0.587009	-0.299878	7776	
-0.377212	0.473013	3568	
-0.773032	-0.349463	2910	
-0.678447	0.484780	3292	
-0.518455	-0.554497	2539	
-0.698982	0.094875	5648	
-0.666945	0.484674	3292	
-0.152136	-0.911064	7316	
0.012183	0.322026	5295	
-0.736038	-0.044922	747	
0.341076	-0.323047	7017	
0.448464	-0.798434	4525	
0.241061	-0.854097	6384	
-0.902267	-0.232335	9140	
-0.425797	-0.859169	1221	
-0.700390	0.031396	2675	
0.000233	-0.302289	3095	
-0.230729	0.019340	4895	
0.280191	-0.849050	5046	
0.333561	-0.521285	7903	
-0.175196	-0.643978	2572	
0.239639	0.166347	3849	
0.546103	-0.101757	5284	
0.072829	0.271450	1659	
0.574108	-0.362251	7975	
0.273201	-0.527547	2061	
-0.500612	-0.349178	1752	
-0.050627	-0.368079	3092	
0.766554	-0.092526	1426	
-0.176637	0.037890	619	
-0.900637	-0.249650	7706	
0.695867	-0.406755	1963	
0.096022	0.205625	3835	
-0.333507	0.385470	7843	
0.055062	-0.428251	8192	
-0.601853	0.319845	1667	
