time = 19.05	Re = 1	rotation = 3.03175
0.628758	-0.656607	5532	
0.449799	0.451679	281	
-0.709116	-0.606307	7518	
0.268008	-0.001553	313	
-0.428400	0.679519	2644	
-0.509477	0.584437	4714	
-0.125683	0.276060	2083	
0.539545	0.480410	4865	
-0.171027	0.734016	7981	
-0.207824	0.516190	1615	
0.701387	-0.233467	5607	
0.463511	0.583462	6389	
0.126702	-0.111295	5391	
-0.608616	0.073088	6313	
0.336484	-0.664628	7850	
0.770970	-0.094836	6886	
0.288422	-0.280763	7593	
-0.242724	-0.879146	8278	
0.848176	0.409884	2153	
-0.477498	-0.794470	8936	
-0.263734	0.522111	6409	
-0.571699	-0.370252	7601	
-0.474944	0.182777	6381	
-0.051854	0.394238	3590	
-0.187769	0.349379	2678	
-0.323657	0.348221	2534	
0.387871	0.506758	3562	
-0.423700	0.227876	8309	
-0.629333	-0.606326	4555	
-0.311866	0.099860	8999	
-0.335412	-0.011181	6146	
-0.350150	0.462264	1240	
-0.267074	-0.009368	5683	
-0.771096	-0.385139	8772	
0.510976	0.325712	6784	
-0.230388	0.580266	5549	
0.919444	-0.200845	1072	
0.166092	-0.235827	8466	
-0.832626	0.253203	6080	
0.569377	0.556298	8729	
-0.150520	-0.709296	3000	
-0.314347	0.054440	7461	
0.397365	0.680394	1197	
0.661202	-0.664933	7161	
0.928117	-0.251389	9109	
-0.521870	0.370080	2103	
-0.364899	0.372359	5113	
0.399374	0.295326	5911	
0.974904	-0.114006	3262	
0.172136	0.496856	4140	
0.186953	-0.252908	2385	
-0.112196	0.441490	471	
-0.069983	0.513275	2314	
0.366822	-0.246682	2287	
0.713181	0.360473	4037	
-0.189625	-0.039295	1229	
0.868882	0.345719	1506	
-0.072649	-0.563469	3684	
0.715547	0.352004	8628	
0.093788	0.280490	3757	
0.536926	0.014229	3911	
-0.710574	-0.420494	5806	
-0.407971	0.727810	3871	
-0.126283	0.815494	667	
0.575723	0.774145	2056	
0.242701	-0.250967	5082	
0.516646	-0.121899	2918	
-0.218911	-0.499767	1537	
-0.281157	0.754310	1230	
0.072875	0.359319	8211	
-0.088034	0.624159	6922	
0.276095	-0.836917	539	
0.926087	-0.283511	6841	
-0.810049	-0.153042	6543	
-0.387270	0.316569	1750	
0.903166	-0.355367	5940	
0.473928	0.406282	5490	
-0.069361	-0.066181	1119	
-0.173103	0.469599	8455	
