time = 25.6	Re = 1	rotation = 4.07421
0.176048	-0.891549	5955	
-0.544300	0.378304	5156	
-0.888748	-0.284636	698	
0.199426	-0.149047	4279	
0.610570	0.537932	5989	
0.641529	0.441728	2052	
-0.143875	-0.196314	4226	
-0.171550	-0.725935	8517	
0.771049	-0.044602	1893	
-0.096562	-0.531245	2341	
-0.614391	-0.354288	4597	
0.186846	-0.720177	8146	
0.339804	-0.054511	5639	
0.457886	-0.415157	5572	
-0.747583	-0.019904	6994	
-0.331036	-0.727207	451	
0.067826	0.168113	3753	
-0.684773	-0.593562	6090	
0.936938	0.098208	1351	
-0.769288	-0.516050	1502	
-0.093549	-0.560831	7980	
0.481820	0.507841	9287	
0.208341	-0.433627	3635	
-0.151320	-0.346831	9283	
-0.052575	-0.324429	4420	
0.049559	-0.419739	6359	
-0.290790	0.577263	9110	
0.126440	-0.401435	1251	
-0.876582	0.026430	4517	
-0.106735	-0.043496	826	
0.063231	-0.185167	5118	
0.030794	-0.567914	1995	
-0.070256	-0.034736	3936	
-0.775481	0.382108	4686	
-0.614350	0.048296	4936	
-0.281345	-0.638464	8615	
0.792679	-0.507293	590	
0.226244	0.097829	5214	
-0.342115	0.797132	1179	
0.564859	-0.567777	4754	
-0.030209	0.660790	4454	
-0.095255	-0.030439	6494	
0.591151	-0.515105	3114	
0.372297	-0.860490	1655	
0.849561	-0.450349	1696	
0.069022	-0.613381	7749	
0.088608	-0.488517	2051	
-0.524045	0.001874	3550	
0.958245	-0.212670	3413	
-0.462258	-0.336444	7428	
0.195188	0.112118	5264	
-0.109916	-0.417419	3342	
-0.197148	-0.425786	5729	
-0.016547	0.209156	2504	
0.368229	-0.709347	7881	
0.034400	-0.112638	7031	
0.935141	-0.012516	8081	
0.527357	0.367889	2970	
0.344882	-0.718611	7140	
-0.311603	-0.176093	840	
-0.394934	0.332402	4853	
-0.640526	0.528461	6742	
0.498552	0.693642	9499	
0.741555	0.369107	3109	
0.720040	0.642402	1215	
0.152025	0.108129	1545	
-0.278930	0.383105	783	
0.495043	-0.456658	7888	
0.697458	0.416503	3132	
