time = 31.15	Re = 1	rotation = 4.95752
-0.281508	-0.862712	4076	
0.262292	-0.534411	7359	
-0.933722	0.019027	8374	
0.270914	0.117718	3339	
0.710075	-0.386609	7269	
0.487030	-0.612861	9192	
0.342994	0.345528	864	
-0.556157	0.435471	3334	
-0.088271	-0.749684	4323	
0.007713	0.540271	4753	
-0.116468	0.756298	1169	
-0.748858	-0.056298	1807	
0.081108	0.061253	8090	
-0.391930	0.329429	1780	
0.116731	0.739914	6246	
-0.716962	0.271988	4569	
-0.334203	-0.231386	3483	
-0.880389	-0.222140	6361	
0.925655	-0.175333	4084	
-0.902550	-0.214417	8409	
-0.014124	0.543758	3153	
-0.107055	-0.648813	5796	
-0.074052	0.251049	4544	
0.168582	0.518911	2099	
0.165995	0.421277	5740	
0.049396	0.354183	7961	
0.135313	-0.495594	9473	
0.036719	0.288761	2382	
-0.669126	0.561886	394	
0.291604	-0.071553	991	
0.311891	0.222221	2192	
-0.079612	0.411527	3736	
0.103678	-0.048708	6857	
-0.314271	0.812258	6733	
0.592722	-0.177188	6690	
0.037026	0.651591	7549	
0.612580	-0.714531	1763	
-0.396532	-0.038308	1491	
0.297724	0.816014	5870	
-0.380605	-0.693619	2751	
0.421936	-0.547730	7336	
0.177559	-0.066484	1540	
-0.425290	-0.646513	4849	
0.060513	-0.936371	6301	
0.752448	-0.598337	337	
-0.109193	0.450872	8259	
-0.045938	0.333777	3347	
0.547873	-0.062630	705	
0.936680	-0.293366	4905	
0.653674	0.110285	1832	
-0.406481	-0.090082	3216	
0.094244	0.523965	3412	
0.199852	0.590176	925	
-0.256402	-0.255412	7172	
-0.561209	-0.567001	4640	
0.381427	0.081571	8943	
0.880188	-0.315544	7161	
-0.234037	0.482901	8584	
-0.585761	-0.539783	3069	
0.448132	0.305164	3839	
0.296907	-0.263258	4038	
0.126288	0.821855	7025	
0.840516	-0.030128	7823	
0.689392	-0.459134	604	
0.816834	0.513410	7858	
-0.391622	-0.090509	2587	
0.158967	-0.245621	4630	
-0.124024	0.532443	3754	
0.647948	-0.488936	3546	
0.309811	0.483949	5802	
-0.271498	0.597236	8458	
-0.799532	-0.372185	6066	
0.784650	-0.567402	2960	
0.457308	0.685077	3494	
-0.006417	0.313722	2714	
0.754505	-0.610325	3490	
0.516830	-0.352981	503	
0.173799	0.191179	7222	
0.039404	0.500325	9160	
-0.109327	0.364542	8713	
-0.671568	0.297405	622	
0.144568	-0.184571	2113	
0.731465	-0.286829	8928	
0.442374	-0.842343	8130	
0.185863	0.111736	3868	
0.556541	-0.201275	6952	
-0.794028	-0.381437	6066	
0.245206	0.615291	2270	
-0.551321	-0.516083	6994	
0.684125	-0.377859	6474	
0.910720	0.325046	439	
0.062108	0.589530	3977	
-0.428535	0.313255	6079	
0.384584	0.770931	4458	
0.168009	0.623648	3451	
0.670192	0.481879	4309	
0.212105	-0.713124	7782	
0.059878	-0.677606	9012	
0.251153	0.699098	1238	
-0.328131	0.359965	2318	
0.586276	0.112036	5319	
-0.543680	-0.777074	7694	
0.302975	0.400819	5259	
0.814324	-0.036576	8195	
0.313311	-0.007322	3745	
-0.662451	0.570871	9172	
0.512757	-0.471147	6839	
0.094195	-0.685766	8542	
0.220276	-0.473575	6040	
-0.257066	-0.237691	8051	
-0.390110	-0.030297	1491	
0.812846	0.525676	7858	
-0.146729	-0.204159	1699	
-0.317089	-0.581882	4595	
0.517814	-0.064717	9448	
0.423428	0.410493	6138	
0.945583	0.177500	1447	
0.269938	0.772676	2458	
-0.012583	0.307802	2912	
0.806248	-0.150950	5765	
-0.181527	0.880591	6367	
-0.310659	-0.176041	813	
0.126932	-0.178905	4837	
-0.024727	-0.185984	473	
-0.062637	0.845043	7480	
0.637039	-0.456986	4098	
-0.220193	-0.945935	2786	
-0.330138	0.825377	7119	
-0.314177	-0.865271	2976	
0.640398	0.588639	5334	
-0.167653	-0.717654	320	
-0.035853	0.554879	7086	
0.339753	-0.190519	8991	
-0.739293	0.476470	6674	
-0.776658	0.011961	4240	
-0.744045	0.048085	9243	
-0.030441	0.886040	7894	
0.027257	0.304720	3406	
0.632436	0.172986	3138	
-0.328384	0.546609	7015	
-0.168478	-0.184259	449	
0.592316	0.546496	2772	
0.161602	-0.512855	8276	
-0.380883	-0.060459	9537	
0.073763	0.719500	5646	
-0.295828	0.412967	1868	
0.522849	-0.352119	503	
0.052531	-0.978192	734	
0.895692	-0.333527	7999	
0.241201	0.966915	2161	
-0.743763	-0.276058	3882	
-0.183904	-0.923488	7524	
-0.840593	0.236303	3709	
0.157622	-0.814047	1954	
0.434230	-0.168079	3614	
-0.872737	0.005259	5028	
0.266296	0.571429	267	
0.337927	0.815625	4829	
0.227787	-0.486801	7263	
0.517664	0.659564	7959	
-0.067980	0.374239	4736	
0.717794	-0.339853	5716	
0.125156	-0.033324	2898	
-0.070945	-0.980055	2531	
-0.643750	0.328284	3678	
-0.197311	0.843761	1979	
0.521629	0.246313	6451	
0.722755	0.063477	3073	
0.143632	0.841065	583	
0.311466	-0.739605	7279	
-0.242110	0.720099	7093	
-0.003056	0.552671	4698	
0.778138	0.600965	6162	
-0.264199	-0.258075	3276	
0.476074	-0.386493	8391	
0.293300	0.071944	2642	
-0.531806	-0.768816	5290	
0.243091	-0.890230	7317	
0.167539	0.354927	670	
-0.065388	-0.249217	9351	
0.007599	0.332407	4282	
0.150321	-0.792280	4687	
0.184183	0.801407	6719	
-0.165747	0.377046	5826	
0.497977	-0.652323	7522	
0.351254	0.386617	7434	
0.714251	-0.155827	5201	
0.669167	0.479594	4309	
0.309534	-0.651933	7650	
-0.136094	0.362222	8895	
0.051044	0.886193	5518	
0.892259	0.348228	4389	
0.627590	-0.038139	2557	
-0.292870	0.020455	9102	
-0.201489	0.824240	1719	
0.024085	0.284679	6281	
0.650731	0.475962	3608	
-0.525661	0.652809	6130	
0.501649	-0.018654	4516	
0.204625	0.209709	2885	
0.058119	0.727056	5508	
0.576767	-0.409304	5827	
0.452100	0.545462	3690	
-0.403328	0.614766	3211	
0.275444	0.533728	709	
0.672250	0.533032	5230	
0.170597	-0.904985	8278	
0.881358	-0.310735	7161	
0.162207	0.087506	1128	
-0.603307	0.424749	7489	
0.325231	0.006817	5810	
0.917904	-0.326119	4518	
-0.131538	0.335926	8894	
-0.520471	-0.761939	7951	
0.627985	-0.503153	3766	
0.734258	0.387694	4199	
-0.396614	-0.078577	2587	
-0.027609	0.397058	6966	
