time = 160	Re = 1	rotation = 25.4647
0.232724	-0.499123	8042	
-0.724128	-0.374272	3523	
-0.356413	-0.457135	5084	
0.498174	-0.417855	6032	
0.631448	0.614701	6180	
-0.480409	0.840979	2336	
0.406763	0.710842	3065	
-0.243005	0.288404	7628	
-0.655203	0.715907	2538	
0.488403	-0.349485	6715	
-0.025277	-0.093386	334	
-0.099163	-0.518964	2839	
0.088676	-0.371341	2307	
-0.398436	-0.625771	4532	
0.106495	-0.178248	8666	
-0.058675	-0.793530	7121	
0.740526	-0.592177	9428	
-0.216104	0.008275	4195	
-0.548338	0.224653	6952	
0.715522	0.513552	6135	
-0.566958	0.353604	1891	
-0.359803	0.681302	3775	
-0.553110	-0.554903	3540	
-0.942734	0.215843	4084	
-0.040388	0.444425	7134	
0.387106	-0.343015	1780	
0.089678	0.855447	5495	
-0.675759	0.002106	6480	
0.683582	0.460492	6521	
-0.501712	0.488935	6350	
-0.483743	-0.506894	4441	
-0.678356	-0.329310	1817	
0.170112	-0.373219	2108	
-0.584714	0.076735	3943	
-0.344997	-0.882132	5900	
0.306999	0.350134	9143	
-0.499766	-0.638898	3245	
-0.135809	-0.009689	3368	
0.510862	-0.710708	625	
0.281435	0.617309	6298	
-0.448107	-0.536084	4479	
0.015770	-0.541589	2665	
0.416452	0.057716	3985	
-0.420174	0.038503	8786	
-0.961301	-0.113414	6841	
0.094700	-0.136432	7060	
-0.069203	0.663927	6290	
0.325448	-0.213574	4967	
-0.486221	-0.344513	8124	
-0.536964	0.798730	1274	
0.730359	0.374386	4519	
-0.214173	0.283880	3801	
0.399383	-0.711813	9464	
0.840463	0.296914	4632	
0.373153	0.062777	9521	
-0.172254	-0.292586	5705	
-0.035641	0.172858	4325	
-0.806410	-0.221322	4059	
-0.073052	-0.791906	1197	
0.253242	0.937552	3937	
0.767124	-0.436109	1017	
0.299599	0.872070	6697	
-0.514542	0.701796	7020	
-0.600999	0.450968	2987	
0.604571	0.247988	3333	
0.221645	0.282213	2456	
0.873112	-0.128480	7338	
0.682042	-0.353651	1109	
-0.024669	-0.759848	7507	
0.081089	-0.885724	5385	
0.411145	0.276524	7147	
0.594314	0.258497	3333	
0.554947	0.401468	6988	
0.110519	0.159642	1249	
-0.802800	-0.088079	4700	
-0.350004	-0.555305	637	
0.155575	0.177044	819	
-0.728989	-0.066501	5245	
-0.527061	0.340233	2079	
0.177858	-0.428045	255	
-0.824864	0.529022	5494	
0.653612	0.696411	1259	
0.652185	0.751067	5966	
-0.792344	-0.052492	4251	
-0.606192	-0.720967	2153	
0.390955	-0.782567	6714	
-0.806195	-0.134153	2281	
-0.463358	-0.221221	2074	
0.383579	-0.784517	6714	
0.644798	0.101546	3156	
0.271724	-0.847669	8687	
-0.339500	-0.540654	1264	
-0.774593	-0.326419	5078	
0.044269	-0.382252	4736	
0.774073	0.191330	8407	
-0.093417	0.017036	7318	
-0.924863	0.333037	4905	
0.326897	0.635340	4579	
0.746478	0.411286	6467	
-0.410108	0.304779	2583	
0.704791	-0.129636	4894	
0.851580	-0.006479	6652	
-0.077579	0.782256	1206	
-0.123350	0.748573	7175	
-0.286621	0.490624	9119	
0.411561	-0.893222	2101	
-0.244946	0.178751	3577	
0.568930	0.296818	8852	
-0.238394	-0.022064	3716	
-0.833066	0.424185	3788	
0.148519	0.907439	6197	
-0.122279	-0.319390	3225	
0.393098	0.238330	5416	
-0.399994	0.274481	4965	
0.094533	-0.809800	8519	
0.381352	0.722057	3091	
-0.049086	-0.518226	8691	
-0.526599	-0.623375	9234	
0.169734	0.348838	3188	
-0.702216	0.202010	2729	
0.816204	0.104117	2837	
-0.301393	-0.621463	1531	
0.092232	-0.378053	2305	
0.582596	-0.661465	6082	
-0.189811	0.939560	2031	
-0.468847	0.364029	4392	
0.004795	0.116208	3519	
-0.832812	-0.046132	6127	
0.370371	-0.171015	7840	
-0.802212	0.081821	4754	
0.694386	-0.470811	4039	
-0.490168	-0.150401	3147	
0.214696	0.138033	6103	
-0.225877	-0.684843	8082	
-0.118550	-0.700645	6885	
-0.636949	0.300205	7576	
0.327084	-0.669526	7859	
-0.554878	-0.299717	2882	
0.845962	0.141089	3931	
0.291492	0.871016	6050	
-0.255867	-0.899124	2384	
-0.193205	0.004756	4729	
0.756057	0.000973	2251	
-0.171070	0.021176	6571	
-0.974060	0.033230	5492	
0.083576	-0.354676	8211	
0.337451	0.859918	1916	
-0.536729	0.600398	3284	
0.276840	0.772838	614	
-0.411024	-0.159691	6330	
-0.010719	-0.414450	6153	
-0.083976	0.081875	8919	
-0.088221	-0.412017	5760	
0.445805	-0.846508	8299	
-0.597625	-0.488905	2580	
-0.163171	0.436655	6698	
-0.014937	-0.442643	1104	
0.236616	0.157806	4367	
0.531651	0.071119	9118	
0.544661	-0.355206	6622	
-0.219691	0.135775	6718	
-0.397229	-0.682980	4267	
-0.737338	0.209827	5570	
0.099009	0.659945	493	
0.234106	0.568655	9022	
0.103102	-0.933895	8965	
0.104179	0.761975	7062	
-0.373011	-0.779626	4829	
-0.385716	0.090200	8897	
-0.006398	0.959021	6195	
-0.172183	-0.510405	1303	
0.043348	0.537689	1739	
0.132840	0.676215	2770	
-0.378658	-0.752045	4361	
-0.915933	-0.314780	5453	
0.435477	-0.881954	1414	
-0.123889	-0.812885	5989	
-0.494323	0.334448	4087	
0.413473	-0.416145	1901	
0.662087	-0.195050	2958	
-0.728769	0.275959	1642	
0.020481	0.101217	3513	
0.022532	-0.126669	6949	
-0.170696	-0.280131	5705	
-0.396286	-0.485905	386	
-0.799106	-0.121096	2326	
0.208074	-0.788970	1853	
-0.109457	0.475098	7852	
-0.241677	-0.307945	5122	
0.771659	-0.505505	9535	
0.349567	0.258496	5369	
-0.775530	-0.478730	3266	
0.352623	-0.555884	1710	
-0.017741	0.226880	4193	
-0.441099	0.176361	7041	
0.356688	-0.557693	1710	
0.092069	0.337873	8213	
0.083087	-0.336229	3210	
-0.279440	-0.485537	6767	
0.428888	0.859028	8969	
-0.742417	-0.258055	2019	
0.179434	0.866510	565	
-0.172298	0.749860	8260	
0.546064	-0.404662	537	
-0.920333	-0.221037	3190	
-0.143219	-0.092392	8877	
0.291961	-0.153985	672	
-0.650872	0.463451	1665	
0.120672	-0.331335	7109	
-0.404204	-0.438906	9361	
0.069022	0.162735	1332	
-0.123933	0.790361	353	
-0.185315	-0.861208	6440	
-0.930351	0.079485	3870	
0.766864	0.361462	4494	
-0.478827	-0.326236	7658	
-0.601279	0.538481	3766	
0.881543	-0.269781	5613	
-0.229041	-0.113724	266	
-0.009969	0.642691	725	
-0.050990	-0.660522	1107	
0.058768	-0.789521	7597	
-0.189059	-0.545058	3089	
-0.244045	-0.447834	5010	
0.246758	-0.644196	713	
0.820581	-0.221356	4585	
-0.918565	0.302647	5848	
0.573658	-0.717543	9479	
0.684752	0.144073	4636	
0.223470	-0.581105	6651	
-0.352623	0.822515	6967	
0.392852	-0.295616	1936	
-0.243785	0.020506	6941	
0.680073	0.619067	6610	
-0.093527	-0.705049	2086	
0.485363	-0.378678	2466	
0.132507	0.341302	689	
0.105962	-0.402845	3486	
0.531976	-0.795988	7258	
-0.632324	0.578146	7077	
-0.495336	0.352339	5930	
-0.143633	0.966529	3346	
0.446831	-0.706404	674	
-0.559486	0.575445	6796	
-0.133165	-0.483557	8166	
-0.235114	-0.364258	2028	
-0.214676	0.701281	1713	
0.280702	-0.491123	7933	
-0.459703	0.429568	9155	
-0.299891	0.348911	3699	
-0.519374	-0.416707	3504	
-0.766871	0.251201	2140	
0.021684	-0.681194	8316	
0.466811	0.419639	288	
0.705631	0.546637	4517	
-0.473896	0.560697	2096	
0.287713	-0.229626	2242	
0.783107	-0.134364	944	
-0.234206	0.840772	2996	
-0.873434	-0.061061	7617	
-0.082183	0.000948	6261	
0.552894	0.569796	8700	
-0.263278	0.579846	5635	
0.744276	-0.648703	7307	
-0.293794	-0.474944	5948	
0.665114	0.361379	2271	
-0.215549	-0.449940	1712	
-0.744434	-0.024321	1295	
-0.151067	-0.832246	8356	
-0.147220	0.204477	2044	
0.361546	0.239140	4781	
-0.175531	-0.354384	791	
-0.164652	0.668111	9530	
0.456913	0.680986	5241	
0.118572	-0.334757	7109	
0.232230	0.816218	1118	
0.389337	-0.445656	7605	
-0.390858	0.323112	2051	
-0.328498	-0.065795	5497	
0.318757	-0.470050	7614	
-0.739958	0.184156	5750	
-0.331936	0.352340	3662	
0.697638	-0.430216	1680	
-0.082449	-0.124027	4986	
-0.701212	-0.455152	5959	
0.405702	-0.502834	7122	
-0.081743	0.081271	8919	
0.307082	-0.363193	1628	
-0.633024	0.379624	6915	
0.204863	-0.170354	8755	
-0.535930	0.502402	7517	
-0.554856	-0.157165	1466	
-0.381599	0.674691	1711	
0.642445	-0.405230	2488	
-0.084313	0.954930	847	
-0.616426	-0.666334	1689	
0.469508	-0.501036	6544	
-0.680630	0.292688	6540	
-0.831765	-0.358513	5464	
-0.301149	0.007320	5077	
0.831351	-0.388622	3843	
0.326508	-0.338185	3768	
-0.970935	-0.117234	6841	
0.270392	-0.154878	274	
-0.842111	0.305053	9331	
-0.807540	-0.552446	5332	
0.432152	0.587268	3036	
-0.705377	-0.452401	5959	
-0.144953	-0.494660	4440	
-0.095468	-0.612548	2009	
-0.856275	-0.115422	4406	
-0.127615	-0.928007	1682	
-0.952504	-0.255911	345	
0.810163	0.250056	8945	
0.506527	0.156281	2276	
-0.524537	-0.588662	4873	
-0.705511	-0.355073	2784	
-0.249923	0.687625	732	
-0.109113	-0.720037	6847	
0.326272	-0.668969	7859	
-0.470891	0.384207	4349	
-0.461990	0.013369	1698	
0.011405	0.867137	3921	
-0.912579	-0.204165	1072	
-0.521592	0.586100	2055	
0.873799	-0.462965	9227	
0.957248	0.026779	7795	
-0.930415	0.093242	3870	
0.143550	0.846958	7320	
0.517922	0.368906	2442	
-0.208248	-0.587906	351	
0.788567	0.467340	8557	
-0.248129	-0.025287	7395	
0.755499	0.077158	2097	
0.006053	-0.284994	2878	
0.721069	-0.511245	6674	
-0.778017	-0.245583	3424	
-0.329802	0.466060	1567	
0.135464	0.916184	6371	
0.368832	0.330916	7512	
-0.505154	0.227320	7313	
-0.620218	0.265741	8525	
-0.401939	-0.421277	4345	
0.833115	0.407396	5480	
-0.734256	0.321854	8432	
-0.261326	-0.459009	5890	
0.752818	-0.069000	4071	
-0.710647	-0.624822	2221	
-0.556779	0.006989	5217	
0.512490	0.090070	9014	
0.952436	-0.036357	6872	
0.162115	0.769541	5629	
0.167031	0.226688	2787	
-0.491997	-0.585483	9240	
0.558022	-0.773147	6159	
0.104936	0.134644	441	
-0.489735	-0.796402	9389	
-0.696689	0.217924	2729	
0.393269	-0.656616	6335	
-0.211202	0.009008	4195	
-0.185580	-0.380867	3876	
0.038601	0.630557	706	
0.432377	0.604071	2432	
-0.780611	-0.593635	5381	
0.176864	0.220597	2397	
-0.030081	-0.277797	6281	
-0.182450	0.317679	4094	
-0.679887	0.022538	1228	
-0.294803	-0.377143	5724	
-0.901448	0.255713	917	
0.621991	-0.190761	1173	
-0.549042	0.435489	4695	
-0.124343	-0.778524	7126	
0.756659	0.030755	4921	
-0.194970	-0.151248	5408	
-0.302432	-0.900976	242	
-0.410828	-0.446879	9361	
-0.491337	-0.488563	4424	
0.025933	-0.538059	4097	
-0.573158	0.683313	7717	
0.498652	-0.572443	4072	
-0.353654	0.643174	9261	
-0.247836	0.843853	4360	
0.278079	-0.477446	7158	
-0.718258	0.379026	6094	
0.267927	-0.439610	1290	
0.727658	-0.438755	1342	
-0.647274	0.430715	1291	
-0.261712	-0.534539	7721	
-0.858779	0.096795	3268	
-0.260806	-0.608658	2270	
0.238778	0.628485	7786	
0.794189	0.105277	2516	
0.156312	0.719410	5451	
0.377146	-0.595671	7390	
-0.308254	0.762038	7202	
-0.521719	0.226190	4363	
-0.277946	-0.765210	1972	
0.235148	0.538871	7991	
-0.295408	-0.138753	4810	
0.738438	-0.466580	5714	
0.540094	0.407472	6988	
-0.332812	0.721867	6018	
-0.687098	-0.355745	1571	
-0.599227	-0.666724	1689	
-0.559641	-0.177871	5302	
0.854901	0.357762	6104	
0.662567	0.593026	9017	
0.317130	-0.312963	6518	
-0.163485	-0.210962	6014	
-0.271998	0.217946	2437	
-0.562256	-0.100964	4529	
0.845874	-0.119795	7338	
-0.494313	0.240427	6352	
-0.590411	-0.696790	462	
0.396323	-0.861628	9280	
0.507466	-0.531352	7244	
0.078773	-0.834382	9219	
-0.832377	-0.230496	5739	
0.295032	0.915742	470	
-0.011475	0.433187	501	
0.416610	-0.057124	3864	
0.103365	-0.058125	3443	
0.767277	0.133262	4977	
-0.590174	-0.174859	1362	
-0.311546	-0.850284	7054	
0.110336	-0.485132	9492	
-0.346486	0.907442	8415	
-0.279052	-0.169377	5278	
0.251718	0.373894	9074	
0.814252	0.098741	2837	
-0.060726	-0.546447	1894	
-0.228392	-0.051771	4570	
-0.263465	-0.354860	835	
-0.077288	-0.523734	8791	
-0.461872	-0.563169	3836	
0.512438	0.503202	5641	
0.426213	0.858240	8969	
-0.026841	0.290188	3049	
0.860458	-0.333018	4851	
0.112747	-0.077419	3686	
0.250694	-0.441888	268	
0.526840	0.090237	2710	
-0.135249	0.046685	2889	
0.102110	0.510537	5947	
0.061687	-0.247218	4229	
-0.121317	0.922109	888	
0.960840	0.100259	1743	
-0.041037	0.145369	4293	
0.036444	-0.385631	4247	
-0.143857	-0.464880	290	
0.858992	0.449185	6240	
-0.614333	0.559636	6462	
-0.295353	-0.730154	8729	
-0.167236	-0.499887	2178	
-0.089552	0.501196	1695	
-0.717642	-0.594751	5673	
0.556860	0.429947	2815	
-0.735829	-0.643662	7649	
-0.027974	-0.803469	1530	
-0.697515	0.208029	2729	
-0.651708	-0.673408	1506	
0.103328	-0.111169	4234	
-0.412783	0.045637	306	
-0.200871	-0.552885	1535	
0.146422	0.340365	897	
0.294952	0.546406	2632	
0.067150	-0.662973	6676	
0.776435	0.341446	5642	
-0.737661	0.383374	6163	
0.748348	-0.104986	7851	
-0.690789	0.229742	3260	
0.607687	0.551744	3234	
0.275745	0.882532	6050	
0.208654	0.235114	8954	
-0.706219	0.244792	6012	
-0.166066	0.458492	6762	
0.701509	0.590982	8089	
-0.827277	0.328697	9300	
0.392213	0.845272	7518	
0.727856	-0.622852	620	
0.718698	0.060142	4911	
-0.348780	0.202117	316	
0.223332	0.228423	7784	
-0.715749	-0.540607	7608	
0.401834	0.519952	5317	
-0.477518	0.455211	4374	
-0.302567	-0.073554	4158	
0.348405	-0.334933	3910	
-0.078028	-0.134587	4986	
0.655123	-0.181563	2958	
-0.492934	-0.461406	3621	
-0.599563	0.119113	2030	
-0.490294	-0.129531	5910	
0.580496	0.511081	6526	
-0.236567	-0.261882	6249	
0.074024	0.931681	7833	
0.392088	-0.688047	7319	
-0.138458	-0.018476	6948	
-0.663836	0.076413	4643	
-0.545394	-0.207439	6216	
-0.173170	-0.682941	4157	
0.034127	0.224335	3665	
-0.092763	0.272313	9272	
0.208523	-0.318638	4411	
0.365250	-0.464964	9320	
0.622140	0.719824	1146	
0.224532	-0.308909	5087	
0.199636	0.666092	8505	
-0.268906	0.900581	340	
0.356940	0.502765	1194	
-0.587750	0.068449	1863	
-0.755993	-0.441195	488	
0.214813	0.937218	7711	
-0.246255	-0.880457	2069	
0.577629	0.663721	9554	
0.373530	-0.867655	3626	
0.725139	-0.259264	6432	
0.152990	0.832544	8933	
-0.409600	0.796510	1442	
0.945653	0.068176	8597	
-0.439409	0.598281	1730	
0.005324	-0.399213	8109	
-0.677520	-0.507045	6323	
0.284765	0.227113	7483	
-0.062127	0.970603	8747	
-0.107758	-0.743774	7274	
0.492966	-0.683177	6130	
-0.283526	-0.540556	267	
0.233543	-0.468282	9369	
-0.313296	-0.169584	6578	
0.053969	0.238743	4796	
-0.808226	0.527273	9217	
0.848129	0.240113	7612	
-0.451628	-0.370595	5455	
-0.597676	-0.196852	1976	
-0.880711	-0.169615	5963	
0.212550	-0.443490	1306	
-0.708549	0.387440	6094	
0.667552	-0.374064	1109	
0.305548	-0.439735	6450	
-0.276521	0.333466	8113	
-0.318135	-0.506948	6566	
-0.393373	0.892776	1141	
-0.280452	0.039542	1874	
0.744596	-0.206927	6271	
-0.906391	0.257337	8497	
0.145165	0.703141	4683	
-0.123492	-0.267615	3384	
0.676510	-0.606250	5982	
-0.413561	-0.288019	1918	
-0.920766	-0.209461	1072	
0.065836	-0.331036	3758	
-0.060489	-0.730817	872	
-0.268366	-0.736689	9248	
0.119738	-0.386010	3687	
-0.797553	-0.263597	4092	
-0.256089	0.345702	3777	
-0.091768	0.932325	847	
-0.117811	-0.480553	5252	
-0.208960	-0.875341	6440	
0.048529	0.077096	9208	
0.216394	-0.923965	322	
0.591674	-0.730592	7969	
-0.523447	0.572493	1635	
-0.501118	-0.491135	4424	
-0.605774	0.141603	7265	
-0.517732	0.153837	3395	
0.367222	-0.633906	3211	
-0.673882	-0.723492	2975	
-0.232268	0.869060	5988	
-0.862819	0.448047	4139	
-0.606376	0.488836	8599	
-0.041963	-0.447921	7938	
0.465596	0.107345	9198	
0.552980	-0.640909	6118	
-0.925249	-0.352606	5627	
-0.023458	-0.587826	4951	
-0.368382	0.073168	7772	
0.021522	-0.606555	8224	
0.835859	-0.382293	3975	
-0.476574	-0.604573	7386	
-0.291615	-0.358475	3859	
-0.270650	0.044470	4633	
-0.516906	-0.704722	5517	
-0.048113	0.529661	7239	
0.231159	-0.854825	7431	
-0.240257	-0.261484	6249	
-0.121139	0.864212	5671	
-0.677580	0.428686	5496	
-0.534508	-0.211297	6451	
-0.732925	-0.174929	1533	
-0.490736	-0.301863	1826	
-0.424114	0.837704	1905	
-0.226186	-0.234343	4565	
0.328644	0.123474	6452	
-0.285808	-0.000559	5616	
-0.443022	0.038451	2856	
-0.859947	0.437054	1655	
0.618509	0.181710	2901	
0.168755	-0.458643	5224	
0.227335	0.732843	762	
0.181742	0.629995	2145	
0.443615	0.143174	5144	
-0.453762	0.496327	5129	
0.656451	-0.271196	2095	
0.650580	-0.123145	2638	
-0.768317	-0.193351	2330	
0.013391	0.475339	5669	
0.117716	-0.696657	8614	
0.055264	0.828445	1633	
-0.434913	-0.086245	4033	
-0.050613	-0.186451	3502	
-0.670708	-0.453153	3608	
-0.546721	0.705236	7005	
0.824805	0.477157	1946	
-0.467290	-0.461635	2810	
0.394371	-0.857193	9280	
0.812329	-0.339154	4884	
-0.573604	-0.274640	2744	
-0.311087	-0.517749	432	
0.764469	0.138137	4977	
-0.151135	-0.477733	349	
-0.554783	0.021983	5728	
0.638462	-0.748149	3224	
-0.977355	0.019587	6198	
0.029777	0.775857	3411	
-0.183522	0.046740	8672	
0.195814	-0.743075	8140	
-0.474864	0.350644	6560	
0.504763	0.622831	6902	
0.663975	-0.563176	1772	
-0.293721	0.534140	2092	
0.065658	-0.377110	4491	
0.343380	0.366864	3287	
0.134737	0.102220	893	
0.161759	-0.656210	330	
-0.078547	-0.027406	851	
-0.471145	0.809292	7585	
-0.215172	0.016295	2040	
0.162024	-0.440600	1252	
0.704802	0.602598	7987	
0.271669	-0.675668	1786	
-0.175079	-0.378155	986	
-0.177936	0.677911	8412	
-0.213939	0.545949	1487	
-0.068982	-0.749434	1825	
0.105149	-0.729850	2037	
-0.428226	0.872824	3506	
0.141292	0.266517	3095	
0.159828	0.580776	8719	
-0.538418	0.168830	5257	
-0.491622	0.267532	7484	
0.414716	0.864709	8969	
-0.347953	0.862880	9059	
-0.836085	-0.433726	853	
0.022258	-0.955045	3464	
0.786010	-0.407832	7920	
-0.351549	0.687056	8343	
0.076855	-0.596112	987	
-0.284969	0.103834	9051	
0.231014	-0.165830	8475	
-0.138681	0.513544	8276	
-0.168243	-0.466953	3579	
-0.627659	0.323406	6157	
-0.559054	-0.495610	1871	
0.740393	-0.132081	8721	
-0.112683	0.309748	8096	
0.202004	0.759320	3256	
-0.408301	0.435815	4210	
-0.503219	0.601870	1923	
0.509687	-0.468257	7255	
0.406816	0.593758	804	
-0.038452	0.228068	4213	
-0.782945	0.507403	357	
0.251710	0.845708	8442	
-0.127191	0.005943	3301	
0.046167	-0.057780	679	
-0.112021	-0.478111	5252	
0.064924	-0.807804	8230	
-0.057865	0.443250	1896	
-0.661174	-0.385456	5392	
-0.824433	0.253541	5309	
-0.630005	0.680897	9291	
-0.720974	-0.147098	6022	
0.775981	-0.414498	1179	
-0.423271	0.870457	3506	
0.501986	0.140359	7671	
-0.878584	0.212745	9454	
0.267332	0.889214	1502	
0.512702	0.690943	5803	
-0.399105	-0.112154	2924	
-0.232788	-0.907156	1608	
-0.878421	0.296906	7358	
0.647994	-0.121706	8978	
0.029781	-0.206611	502	
-0.385295	-0.471622	686	
-0.283505	-0.050309	4645	
0.530650	-0.747308	4790	
0.520299	-0.396700	7703	
-0.606553	0.050633	2249	
0.102539	-0.791472	7831	
0.034816	-0.241906	4593	
0.536131	-0.570407	629	
-0.351577	-0.576005	1758	
-0.482713	-0.443185	1930	
0.755021	-0.232594	2266	
-0.701351	-0.456949	5959	
0.532191	-0.745491	4790	
-0.668517	0.493986	318	
-0.213104	-0.070711	4613	
0.258286	-0.322248	5997	
-0.294335	-0.075507	3371	
-0.130373	0.021359	2916	
0.612160	-0.227389	5753	
0.740141	-0.285892	7723	
-0.518933	0.218182	6239	
-0.928640	-0.097015	1344	
-0.732949	-0.064654	5607	
-0.295165	-0.484863	5396	
0.415025	-0.564139	1390	
-0.330371	-0.470996	5802	
0.755959	-0.303921	7394	
0.637918	0.359898	6866	
-0.243338	-0.539866	5050	
-0.748466	0.311504	7881	
-0.302061	-0.125431	4831	
-0.649598	-0.138834	2895	
0.087998	0.917418	9233	
0.570210	-0.803689	3295	
0.372071	0.070665	9521	
-0.454636	-0.438487	311	
0.091351	0.250156	9333	
-0.345546	-0.352296	8642	
-0.036954	0.478755	7335	
0.049718	-0.383486	4736	
-0.185970	0.505343	4550	
0.497741	-0.254241	6868	
0.060483	-0.717924	939	
-0.387565	0.421065	1995	
-0.083116	-0.691905	771	
-0.448681	0.815852	1338	
0.486614	-0.460856	7255	
-0.486606	-0.656472	3494	
-0.266397	-0.668549	3039	
0.470090	-0.769686	5079	
-0.438527	0.624378	7565	
0.643752	0.248531	4659	
0.178924	0.343490	3188	
-0.062094	0.764306	6291	
-0.299481	0.240562	5006	
0.231396	-0.114430	5645	
-0.051897	0.828820	6901	
0.511938	0.025453	6381	
-0.151597	-0.130523	1985	
-0.779798	-0.227615	2801	
0.955564	-0.100441	8236	
0.875995	0.266185	1101	
-0.647993	0.124521	2479	
-0.524364	-0.535413	862	
0.803939	0.304091	5071	
0.073402	-0.495617	4369	
0.028678	0.824686	3254	
-0.457054	0.038714	2472	
0.632655	-0.115254	8978	
0.951047	-0.022966	6872	
-0.089452	-0.462643	3481	
-0.764631	-0.055911	1838	
-0.166990	0.293806	3383	
0.185518	-0.164972	6558	
0.271352	-0.599680	2761	
-0.090367	-0.092576	4423	
-0.581747	0.184856	7573	
-0.214351	0.302720	6273	
-0.550183	0.077443	1802	
-0.368165	-0.266232	7906	
-0.045208	0.778736	6840	
0.369674	-0.804895	7930	
-0.681154	-0.040439	5223	
-0.677934	0.698909	4672	
-0.152711	-0.772240	7200	
-0.068980	0.433307	3750	
0.266506	0.347503	9019	
-0.572095	0.606582	7410	
-0.550404	0.081057	705	
0.720030	0.228571	2539	
0.140465	0.842665	7320	
0.470403	0.070425	6279	
0.123700	-0.972208	2171	
-0.205122	0.905911	347	
0.028029	-0.465010	8445	
0.125656	-0.784257	7166	
0.708990	0.656132	3430	
-0.800934	0.476878	2218	
-0.689263	0.034774	7355	
-0.705872	-0.302876	6855	
-0.396339	-0.432263	4321	
-0.270658	0.735444	3122	
-0.481375	0.280952	6339	
0.121103	-0.714906	7436	
-0.612338	-0.127894	930	
-0.156623	0.891249	3571	
0.950052	0.121049	1008	
-0.126902	-0.356227	528	
-0.607069	0.128381	2030	
0.902798	0.194116	9174	
0.709293	-0.105801	7702	
-0.648204	-0.019605	4847	
0.802600	0.541246	5306	
-0.453666	-0.438801	311	
0.400460	0.307063	4337	
-0.537989	0.074835	5606	
-0.145847	-0.864120	8942	
0.358749	0.744192	3239	
0.411855	0.181093	2253	
-0.013592	0.835067	8962	
-0.235751	0.556611	8050	
-0.482522	0.433342	8143	
-0.244026	0.840515	2996	
-0.128027	0.915799	8278	
0.698961	-0.635902	2478	
-0.482043	-0.341107	8124	
-0.363359	0.196409	316	
0.186802	-0.377472	2558	
0.059674	0.314911	5609	
0.011305	0.775008	8647	
0.078395	0.164333	3998	
-0.060647	-0.242178	611	
-0.451684	-0.136283	7216	
0.104259	-0.533754	7063	
-0.027348	0.439128	265	
-0.009173	-0.577277	1879	
-0.642667	-0.023561	4847	
-0.050862	0.305659	3312	
0.068566	-0.242231	4315	
-0.467694	-0.558736	4479	
0.079137	0.255269	2279	
-0.356319	0.737894	3880	
0.164066	0.527589	5388	
0.127400	0.917824	6371	
0.194648	0.663660	8282	
-0.189911	-0.033817	8751	
-0.516807	-0.007684	6154	
-0.299599	0.160235	4290	
-0.090793	0.972172	1796	
0.407701	-0.298362	2783	
-0.386141	-0.199847	6341	
-0.615389	0.702807	1343	
-0.756439	0.275242	3532	
0.117437	0.921594	8936	
-0.202495	-0.141711	7540	
0.235762	-0.881224	1098	
-0.705305	0.177954	4296	
-0.631845	-0.136313	3138	
-0.792703	0.255438	2896	
-0.071637	0.607693	480	
-0.220173	0.724882	6556	
-0.532009	0.649184	417	
0.478410	0.712494	6577	
0.825310	0.325647	5185	
0.086318	-0.916012	9103	
-0.678151	-0.279892	298	
0.515820	0.492097	5229	
0.051975	-0.636672	9510	
