time = 460	Re = 1	rotation = 73.2112
-0.895106	-0.281197	340	
-0.075869	-0.921476	8886	
-0.223893	-0.295553	4371	
-0.210134	-0.307804	4727	
0.299477	-0.463211	3839	
0.805856	0.006091	8472	
0.316915	-0.763138	4128	
-0.061946	-0.625369	2557	
-0.480712	-0.652526	513	
-0.367580	0.217512	6870	
0.738488	-0.025111	4328	
-0.823081	-0.037581	8490	
-0.355440	0.605559	4478	
0.492063	-0.050201	7988	
-0.451911	0.760959	4607	
-0.877103	0.378897	9031	
-0.475630	0.093376	5169	
0.097751	0.071592	2890	
0.012322	-0.834306	4897	
0.181361	0.320411	5036	
0.010115	-0.806874	4224	
0.653949	-0.532687	7959	
-0.226922	-0.164528	2306	
0.107842	-0.029631	464	
0.314747	0.644366	622	
-0.596453	-0.394339	1848	
0.705500	-0.037687	250	
0.147880	-0.744446	1529	
-0.437431	-0.304159	5180	
0.320480	-0.794935	5781	
-0.355505	-0.852702	8601	
0.447253	-0.821183	853	
0.144024	-0.274907	599	
0.334522	0.666531	747	
-0.035190	-0.275559	2070	
-0.969287	0.111663	3463	
0.465942	-0.063618	3481	
0.709042	-0.597065	9197	
-0.009957	-0.807778	2961	
0.321066	0.760513	5574	
0.186992	-0.052690	4320	
0.502777	-0.140584	4440	
-0.064892	0.326457	5821	
-0.309728	-0.124777	9145	
0.916818	-0.268675	2144	
0.468612	0.593163	1632	
0.550834	-0.033677	5060	
0.516272	-0.111012	4352	
-0.096920	-0.170579	5118	
-0.174103	0.507075	4002	
0.658401	-0.050261	366	
-0.183575	0.325234	5108	
0.801060	-0.035239	7332	
-0.737611	-0.288972	7622	
-0.109977	-0.700691	5106	
0.517666	0.115715	8777	
0.833210	-0.423867	418	
-0.731125	-0.326059	4174	
0.839076	-0.205061	6620	
0.026627	-0.433980	2387	
-0.948296	0.130292	1708	
0.490859	-0.307214	6784	
-0.533741	-0.303344	2092	
0.166379	-0.708884	6746	
-0.461741	-0.704436	5404	
0.137482	0.958076	6935	
0.443652	0.878219	9227	
0.832597	0.081117	8149	
-0.411998	-0.015019	8036	
0.448597	0.288246	1305	
0.285781	0.621942	1135	
-0.494025	-0.593732	1208	
-0.144407	0.207770	6103	
-0.121722	-0.052336	4021	
-0.152080	-0.348409	4624	
-0.180750	0.612903	2901	
0.482061	-0.646996	3608	
-0.800642	-0.076506	6758	
-0.200702	-0.625742	719	
0.181954	0.065561	3761	
-0.891149	-0.268310	8346	
-0.229517	0.391577	5416	
-0.599971	-0.692209	1834	
-0.681019	-0.052512	9012	
0.303613	-0.096575	2295	
-0.145607	-0.460051	1614	
0.723529	0.039407	1982	
-0.000422	-0.557174	4932	
0.461871	-0.319557	1368	
0.319789	-0.508648	328	
-0.953666	0.102871	1163	
0.793627	-0.010668	9297	
0.440860	-0.770346	252	
0.274871	0.680831	4347	
-0.116829	0.698951	4609	
0.540694	0.772878	4512	
-0.006317	-0.147996	4870	
0.320238	-0.179907	3226	
-0.756392	0.229298	3141	
0.490845	-0.155066	7097	
0.292005	-0.538034	482	
-0.187931	0.322729	5108	
0.473158	-0.624581	2011	
0.814676	-0.332678	5626	
-0.877943	-0.328747	9339	
0.037092	0.845480	4954	
-0.336938	-0.230956	6507	
0.807882	0.187107	898	
-0.907233	-0.201664	399	
0.051602	-0.190706	3044	
0.638894	0.223713	4029	
-0.563219	-0.345500	1038	
0.576064	-0.503729	9105	
-0.104672	-0.614975	2417	
-0.395302	0.169371	6835	
-0.654474	0.067792	896	
-0.507145	0.680906	7422	
0.839638	0.479993	3739	
-0.491378	0.782472	9458	
0.641709	0.251562	713	
0.299656	0.579154	7080	
0.787721	-0.405884	4800	
0.366795	0.041322	7634	
0.137665	-0.216286	277	
-0.730520	-0.566773	1108	
0.412252	0.546824	5773	
-0.537442	-0.319501	1966	
-0.280823	-0.086721	4249	
-0.213861	-0.584763	8720	
0.952291	0.103997	9451	
-0.036110	0.857316	7797	
0.041145	0.628007	3101	
-0.549897	0.808138	3258	
-0.830317	-0.197080	3267	
-0.441195	-0.669854	2940	
0.404898	-0.423633	6138	
0.281769	-0.420198	1918	
0.115921	-0.698754	4802	
0.485967	0.309041	6495	
-0.518009	-0.254048	6292	
-0.307646	0.472371	2463	
0.437800	-0.500898	3586	
0.424151	-0.687431	4263	
-0.449983	-0.481971	4374	
-0.454671	-0.206838	878	
0.799497	0.403636	8092	
0.754336	0.158659	413	
0.403915	-0.276215	6009	
-0.798675	-0.104472	971	
-0.394859	0.764806	5468	
-0.630875	0.603393	5143	
-0.059040	-0.268378	8460	
0.438409	-0.668546	1907	
0.462867	-0.481760	2674	
-0.714307	0.681118	2651	
0.136090	-0.583491	6465	
-0.239486	0.719275	2539	
-0.377164	0.122550	2845	
0.407137	0.597101	969	
-0.219692	-0.814990	4431	
-0.212329	-0.024270	4170	
0.206130	0.040476	502	
0.355145	-0.317867	6557	
-0.586661	-0.305241	8265	
0.661479	-0.492003	4127	
0.484418	-0.123942	8166	
0.212271	-0.826749	4032	
-0.572727	0.110679	9120	
-0.328287	0.452457	2166	
0.013659	-0.176628	5458	
-0.518755	-0.011083	2026	
0.433727	0.606944	3531	
-0.416336	0.323294	1027	
-0.471823	-0.674418	604	
0.153728	-0.355518	6693	
0.840929	-0.045988	3085	
-0.624131	0.207152	7786	
-0.017094	0.310731	5718	
0.407676	0.056040	4538	
-0.359099	0.651229	1316	
0.318692	-0.174092	3226	
-0.132359	0.733151	6278	
-0.367302	0.388379	2535	
-0.455806	0.612322	5624	
-0.689832	0.310513	5675	
-0.914017	0.280876	1063	
-0.628961	0.654047	8470	
0.611058	0.333611	6204	
-0.438882	0.597795	5822	
0.476164	0.767807	5029	
0.107404	-0.177413	2797	
-0.564653	0.729925	9029	
0.337843	0.206505	1909	
-0.603356	-0.770733	5015	
0.308299	-0.335308	7467	
-0.829163	-0.359173	7872	
-0.059027	-0.977576	5431	
0.203451	-0.717244	906	
0.678365	0.479895	883	
0.466817	-0.341318	5084	
-0.469253	0.442230	3901	
-0.340423	-0.791851	4651	
0.650097	-0.671992	549	
0.985649	-0.038535	3962	
0.224094	0.814214	3275	
0.181861	0.423025	4721	
-0.359782	-0.699163	4537	
-0.668908	0.394382	2751	
0.714269	0.021004	8683	
0.061716	0.726685	9540	
-0.147590	-0.740896	8055	
0.400627	0.277413	2706	
-0.161080	-0.339201	7309	
-0.742825	-0.452500	7016	
-0.504814	-0.786551	357	
0.177571	0.762729	5452	
-0.967555	0.200065	5258	
0.419512	0.859068	7653	
-0.722598	-0.593642	1763	
-0.665534	0.545539	9417	
-0.502505	0.060080	374	
0.108898	0.635352	2103	
-0.839460	0.377863	7518	
0.082877	-0.225174	7409	
-0.371585	0.659937	1316	
-0.256712	-0.184925	4785	
-0.844758	0.257040	4859	
-0.509628	0.629832	5090	
0.396299	0.240437	4330	
0.911502	-0.172476	1478	
-0.116869	0.520131	2710	
-0.424772	0.252873	2351	
-0.557447	0.339278	5301	
0.095399	-0.594663	5319	
0.395262	-0.839170	5918	
-0.798314	-0.194726	2589	
-0.340740	-0.293226	3774	
0.208115	0.722076	5120	
0.143263	0.932787	5026	
0.329617	0.002822	3358	
0.349993	-0.373694	9007	
0.901188	-0.304026	242	
0.773712	-0.188241	2874	
0.194204	-0.002388	3193	
-0.069732	-0.765032	2756	
0.532761	-0.789388	8486	
0.102728	0.058730	9136	
0.239642	-0.903919	3190	
0.720340	-0.100638	8185	
0.281087	-0.727080	2019	
0.142148	-0.227719	266	
-0.338967	0.198616	4880	
0.686713	0.170179	950	
0.377133	0.639142	2399	
0.542609	-0.817910	7574	
-0.153209	-0.303355	4290	
0.347553	-0.142918	8158	
0.269661	0.321731	844	
-0.630416	-0.090446	3026	
-0.280539	0.412694	8271	
-0.613790	-0.705323	965	
-0.478971	-0.089965	8063	
0.074575	0.701710	8640	
-0.669430	0.388436	2299	
0.169084	0.733507	5072	
-0.012889	-0.325595	6351	
-0.947069	-0.045406	6301	
0.073877	-0.619216	574	
-0.252643	-0.642351	1205	
-0.474677	0.420651	5912	
0.178963	0.873017	7896	
0.341046	-0.700465	2014	
-0.725129	-0.077197	2469	
0.053003	-0.866180	7578	
-0.573061	0.116173	9120	
0.014081	0.811432	4924	
-0.506648	-0.298110	6909	
-0.785685	0.313918	5523	
-0.100834	-0.774159	8692	
-0.340943	-0.489656	9401	
-0.408496	-0.758792	7572	
-0.646042	-0.102502	8414	
-0.706928	-0.141250	975	
0.524715	-0.602631	2772	
-0.711329	0.187351	1354	
-0.613199	0.366278	8952	
-0.697487	0.380244	2263	
-0.343034	-0.166895	4018	
-0.404630	-0.702474	7269	
0.387851	0.432386	2088	
0.140516	-0.206401	2365	
0.374791	-0.791039	6212	
0.294374	0.586971	3421	
-0.336882	0.700228	2840	
0.627980	0.422427	3496	
0.242101	-0.864961	6041	
-0.324483	-0.107411	9194	
0.276590	-0.885403	8653	
0.666865	-0.589499	1397	
0.419977	-0.030161	7156	
-0.154461	0.324387	866	
0.340422	-0.294413	3783	
-0.069406	0.553998	1424	
-0.657864	-0.544523	6112	
-0.422276	0.279407	2501	
0.443010	-0.805811	4943	
-0.943590	0.046909	1958	
0.691357	0.308730	4391	
0.655569	0.478816	6318	
-0.293462	-0.810636	9253	
-0.684537	-0.676546	317	
0.522467	-0.005065	3552	
-0.185972	-0.111085	4086	
-0.096915	0.009192	487	
0.715920	0.311341	6875	
-0.034858	-0.608910	2249	
-0.545674	0.723901	4359	
-0.527709	0.355601	1194	
0.823394	0.513356	3986	
0.176993	-0.278018	5278	
-0.287011	-0.175211	3383	
-0.383840	0.723995	4519	
-0.444818	0.004178	4628	
0.092169	-0.243090	2684	
-0.221910	-0.118397	1580	
0.204945	-0.597201	1976	
0.330809	0.635216	3987	
0.562637	0.410057	438	
-0.764348	0.576093	7694	
-0.290300	-0.326241	8226	
-0.850566	-0.376100	9059	
0.072457	0.116651	3181	
-0.543415	0.093020	8228	
-0.025101	0.529121	6569	
0.174793	-0.312031	6578	
-0.368356	-0.493760	4349	
-0.115619	0.494464	7996	
0.914680	0.175936	7138	
-0.734759	-0.628641	2007	
-0.168495	0.074728	3998	
0.476688	-0.066322	1066	
-0.113459	-0.564774	1065	
0.258803	-0.933374	1085	
-0.463059	-0.690286	318	
0.681754	-0.395945	5694	
0.454007	-0.365320	3633	
-0.557402	-0.207461	8650	
-0.618589	-0.698739	965	
-0.676371	-0.004094	1849	
-0.155155	-0.966120	6111	
0.777441	-0.147517	7200	
0.204205	-0.706224	906	
0.360091	-0.863528	1684	
0.018098	0.348585	4852	
-0.133140	-0.153915	3107	
-0.448204	-0.283284	2788	
-0.364279	0.201173	5757	
0.613361	-0.168362	8983	
0.663837	0.083927	7287	
-0.026488	0.846388	6879	
-0.387617	-0.735694	6961	
0.108318	0.746907	8721	
0.504186	-0.528839	1871	
-0.334273	-0.751028	4667	
0.816749	-0.438228	784	
0.281726	-0.173237	5295	
0.746909	-0.086529	8595	
-0.523774	0.079131	2077	
-0.921814	0.029859	9354	
0.048455	0.889556	5390	
0.116083	0.926363	9329	
0.787019	0.544161	7258	
0.175600	0.691656	3053	
0.300037	-0.371758	721	
-0.157991	-0.151817	1830	
0.110461	-0.891496	4310	
0.658281	-0.024384	1308	
-0.384394	0.556956	3712	
0.072940	-0.199228	3866	
0.336790	0.231266	2217	
0.033198	0.244688	7877	
0.002748	-0.693471	1228	
0.584476	-0.313717	2238	
-0.330984	-0.473948	6560	
-0.242925	0.404135	6685	
0.602361	0.464728	3327	
0.214031	-0.104388	2328	
-0.611906	0.706607	1106	
-0.787438	-0.227533	1836	
-0.036066	-0.268718	2070	
-0.033419	-0.668351	7888	
-0.330691	-0.036528	3311	
0.559016	0.377628	5115	
-0.257787	0.131755	3095	
-0.360942	0.206076	6870	
0.464801	-0.087908	4589	
0.616963	0.063401	6781	
0.947654	0.082218	2123	
0.487275	-0.211077	3072	
-0.135648	0.716968	7632	
-0.908530	0.217623	702	
0.428757	0.274029	2314	
-0.361856	-0.349800	2631	
-0.812355	0.311971	3553	
-0.727504	-0.629595	2007	
0.843036	-0.367163	7115	
-0.804092	0.355928	6776	
-0.502760	0.797321	9024	
0.562993	-0.533529	3540	
-0.574992	-0.623499	6194	
0.588842	0.664969	4817	
-0.307263	-0.893578	8837	
-0.655863	-0.378478	6942	
0.500263	-0.135176	4440	
-0.326940	-0.778886	3691	
-0.167322	-0.042707	4325	
0.667290	0.707224	3022	
-0.646659	0.353846	2476	
0.854854	0.096862	1764	
-0.517200	0.267064	9384	
-0.527630	-0.002080	1056	
0.067722	-0.071600	936	
0.085829	-0.492962	3074	
0.959575	-0.117099	2395	
-0.427038	0.771979	5402	
-0.171582	-0.552053	7014	
-0.410747	-0.389743	2600	
-0.412448	-0.796319	8605	
0.569532	0.027841	1239	
0.799809	-0.126453	7042	
0.329988	-0.705482	2713	
-0.471747	-0.387688	515	
0.211502	0.455619	2060	
-0.121960	-0.609070	7265	
-0.427963	0.877369	7146	
-0.026743	-0.300486	3745	
0.724405	-0.265606	1737	
0.823474	-0.456274	784	
0.529751	0.484826	6653	
0.157002	0.152949	3508	
0.572448	-0.713961	6223	
0.171065	-0.488292	2832	
0.838617	0.431478	4334	
0.045526	-0.582075	1132	
0.434614	0.557344	5192	
-0.713821	-0.365529	7722	
0.479154	-0.381333	686	
0.488071	0.673447	5434	
-0.261135	0.506020	2582	
-0.742882	0.566822	1734	
0.449065	-0.365140	3633	
0.891806	0.166909	7138	
0.018682	0.183973	3948	
-0.817568	0.471177	698	
-0.048997	0.939097	6316	
-0.765820	0.042290	6306	
-0.165389	0.685160	4636	
-0.399884	-0.150689	3006	
0.378054	-0.067818	2360	
-0.642045	0.360201	2476	
0.480800	0.862962	9189	
0.509147	0.729042	8194	
-0.217769	0.947745	5380	
0.575713	-0.527064	3540	
0.510521	-0.137101	8252	
-0.210696	-0.132145	1580	
-0.297107	0.797280	5105	
0.609776	0.778446	2920	
-0.197359	0.624284	2376	
0.023905	0.328170	3397	
0.406376	0.449725	5081	
-0.776931	0.498344	4906	
0.067548	0.767969	4191	
0.227045	-0.460748	2781	
-0.008907	-0.143730	4870	
-0.875043	-0.026137	348	
-0.528129	-0.059173	7239	
0.225420	-0.847222	4974	
0.241447	-0.154732	3632	
-0.850381	-0.202445	7735	
-0.420539	-0.683045	5496	
-0.375111	0.374678	1931	
0.510929	0.519304	8421	
-0.324759	-0.068822	3318	
-0.935015	0.022704	9354	
-0.183139	0.228725	6042	
0.228410	-0.284559	882	
0.009471	-0.287624	2292	
0.187057	-0.001644	3193	
0.962032	-0.092353	5965	
-0.536902	0.165899	7590	
-0.389361	0.531617	8907	
-0.628979	-0.464484	6619	
-0.665941	-0.003688	1353	
0.133008	0.338748	3520	
-0.423324	-0.524968	2408	
0.251081	0.663276	2095	
-0.582040	0.092845	4778	
-0.710101	-0.375021	7722	
0.154892	0.617206	7278	
-0.452055	-0.479797	4374	
-0.834927	-0.042624	8490	
0.262183	-0.205012	5158	
-0.147444	0.375778	4826	
0.800261	0.201911	1437	
0.220021	0.863391	5070	
0.939617	0.158547	427	
0.461080	0.287292	7158	
-0.356067	0.872279	1082	
-0.084620	0.879066	4893	
-0.436932	0.009379	4657	
-0.391378	-0.431933	6992	
0.772217	-0.099769	7126	
0.208805	-0.558344	992	
0.348000	-0.025623	8638	
0.185145	0.966513	3192	
-0.781804	-0.588371	2559	
-0.513249	-0.581171	7209	
0.071503	-0.102789	4578	
0.589347	0.423671	4945	
-0.397121	-0.060948	6354	
-0.794430	0.076692	7405	
-0.124768	-0.864963	5712	
0.514657	0.082049	3734	
0.456556	-0.028752	550	
-0.269913	-0.413609	4751	
-0.065609	-0.178391	1540	
-0.648680	-0.250298	9199	
0.141195	-0.138513	2748	
-0.896984	0.259930	1063	
0.146623	-0.250406	1358	
0.585833	0.011773	1337	
0.618217	-0.691342	5673	
-0.378253	0.624782	6866	
-0.333568	0.178651	3298	
0.225307	0.625567	5787	
-0.542369	-0.228419	1487	
0.705354	0.271260	1427	
-0.055604	-0.706373	995	
0.563151	0.791359	6031	
-0.033324	-0.487380	4516	
-0.562860	0.007738	1177	
-0.422835	0.214945	1483	
-0.340301	-0.134815	3133	
-0.879397	0.379587	9031	
0.883796	0.290007	4093	
0.931840	0.152254	323	
0.001328	-0.952327	7992	
-0.886481	-0.080514	9292	
-0.609103	-0.449145	7891	
-0.514043	-0.054817	9050	
-0.112951	0.340533	5343	
0.327286	-0.203794	5341	
0.489172	0.140649	8401	
-0.264373	-0.474204	6475	
0.231355	0.657574	5768	
0.621131	-0.408626	6185	
0.690764	0.308485	4391	
0.277737	0.226183	8070	
0.755624	-0.246481	1867	
0.483809	0.040394	3567	
0.555711	0.532234	662	
0.423842	0.549180	6058	
0.415868	-0.604932	1023	
0.183921	0.235185	4271	
-0.910163	0.204638	7524	
-0.175255	-0.868126	8169	
0.109925	-0.346513	8496	
-0.064601	0.002316	767	
0.454785	-0.355289	7219	
-0.459614	-0.633021	310	
-0.350398	0.541202	9511	
-0.295532	0.703312	3066	
-0.673153	-0.540836	6112	
0.624591	0.684033	8176	
0.656194	0.303346	1835	
-0.008859	0.882947	8156	
0.925523	-0.280642	4864	
0.392713	-0.281361	5724	
0.908935	0.019723	8646	
0.858403	0.360057	1301	
-0.347204	0.789965	5642	
-0.128187	0.062163	9305	
0.651494	-0.670817	549	
0.312180	0.872711	4851	
-0.565517	0.043358	5634	
-0.164445	-0.378965	945	
-0.228535	-0.567138	6110	
0.039854	-0.241344	7406	
0.074224	0.919440	6326	
-0.287527	-0.618390	4839	
-0.226591	-0.545830	5251	
-0.309492	0.707562	3066	
0.366525	-0.275736	3859	
-0.657541	0.434475	1886	
-0.408375	-0.531717	1489	
-0.129551	-0.644156	5037	
-0.178311	0.773122	7802	
0.818216	0.227480	1939	
0.201021	0.899694	7706	
-0.331346	-0.763702	3691	
0.070989	-0.296981	3474	
0.405429	-0.001838	6153	
0.036130	-0.219729	3855	
0.116540	-0.130465	392	
-0.437633	0.494298	8179	
-0.417567	-0.676252	5496	
-0.373895	0.064435	5812	
-0.814168	-0.461448	8930	
0.638460	0.325538	5034	
0.350536	-0.487275	3382	
-0.453508	0.568843	4551	
0.320769	-0.510775	328	
0.511539	0.625424	6122	
-0.265254	-0.678634	7441	
-0.335260	-0.495207	9401	
0.419952	0.684953	3043	
0.009829	-0.179761	5618	
-0.342830	-0.539970	2857	
0.384253	-0.842523	5464	
-0.145563	0.974766	9184	
0.101836	0.111920	4234	
-0.437717	0.436558	6263	
0.042965	-0.496005	8635	
0.179604	0.366274	4023	
-0.468311	-0.419486	3476	
0.466093	-0.041897	9382	
0.618064	-0.059507	2024	
0.321768	0.391341	6270	
0.482110	-0.499162	3621	
-0.499475	0.157104	1717	
-0.164671	-0.686158	1861	
0.456973	0.808135	5991	
0.513635	0.419681	5999	
0.587395	-0.568423	2795	
0.578820	0.397936	856	
-0.148080	0.889581	7854	
0.655943	0.367664	6639	
0.434642	-0.536355	5330	
-0.088004	0.520881	9023	
0.590213	-0.476589	7404	
-0.231763	-0.125442	4082	
0.276756	-0.287301	2073	
0.838799	0.054428	8289	
0.098607	-0.525253	2918	
0.046989	-0.361516	8679	
0.391858	0.700668	1326	
-0.353359	0.892483	7767	
-0.441577	0.808087	9288	
0.269176	0.573946	3995	
-0.079527	0.748310	5354	
0.867001	0.086065	7815	
0.609353	-0.056263	1753	
0.661214	0.485623	883	
-0.030777	-0.457402	2472	
0.018978	-0.657478	5502	
0.580504	-0.750636	8589	
0.449749	-0.359349	3633	
-0.168372	0.744737	1352	
0.228842	-0.510642	4606	
-0.162146	-0.378799	6799	
0.632364	-0.248850	8426	
-0.010461	-0.086043	6261	
-0.410909	-0.356528	8233	
0.365137	-0.403032	2690	
0.265105	0.200241	7787	
0.217471	-0.020337	2427	
0.033247	0.775221	4240	
-0.103116	0.879074	4893	
0.244599	-0.638260	7242	
-0.384528	0.895619	3308	
-0.779372	0.013292	4385	
-0.443994	-0.406088	1405	
0.242905	0.132498	3968	
0.134643	-0.825947	5196	
0.258669	0.304013	8119	
0.615968	0.406634	1515	
0.619326	0.586132	2983	
-0.217293	-0.050245	4444	
0.949972	-0.242400	2161	
0.920744	-0.115775	6724	
-0.443804	-0.224325	4811	
0.586605	-0.490811	9240	
-0.149860	-0.955377	9254	
-0.884124	0.296641	1888	
-0.683396	-0.183735	8643	
-0.766694	-0.080125	6291	
0.232152	-0.560356	741	
-0.753967	-0.045372	4194	
-0.341914	-0.144476	3461	
0.392366	-0.577058	6387	
-0.295500	-0.514203	1014	
-0.770371	-0.471513	7182	
0.303410	0.906853	2163	
-0.324647	0.152716	279	
-0.418155	-0.230124	2919	
-0.473443	-0.795963	6176	
0.328930	0.621491	4883	
0.530048	0.005699	2972	
0.078026	-0.964764	5940	
-0.457294	0.408846	3650	
0.117408	0.480007	1136	
0.245098	-0.493770	3911	
-0.790033	-0.391214	6982	
-0.753022	0.340856	3239	
0.140790	-0.461921	7216	
-0.827288	-0.182369	1977	
-0.552229	-0.250973	8050	
0.441949	0.414860	8054	
-0.841521	0.168205	1202	
0.475128	-0.794370	2823	
-0.921659	0.198626	7524	
-0.142678	-0.565892	5977	
0.315980	-0.348231	1116	
0.449300	-0.426590	4571	
-0.293778	-0.313986	7842	
-0.510760	0.581794	4872	
-0.149627	0.363271	4826	
-0.267289	0.224774	7264	
-0.094658	-0.425020	2309	
0.477785	0.161947	1130	
-0.163986	-0.618089	983	
-0.304936	0.576357	4673	
0.215742	0.573885	5915	
0.412020	-0.094420	6004	
0.055971	0.480305	1276	
0.321919	0.640519	3987	
0.209029	0.108966	6498	
-0.654852	-0.473369	7942	
-0.436797	-0.411928	4715	
0.920607	-0.119159	6724	
0.517268	-0.504999	6605	
0.010600	-0.215507	7254	
0.311044	-0.398118	7696	
0.253875	-0.355522	7906	
-0.380441	0.899886	3308	
0.324560	0.174782	5177	
0.101112	0.226481	5236	
-0.912579	0.198290	7524	
-0.015775	-0.806960	2961	
0.773404	0.514216	8068	
-0.024544	-0.290450	2554	
-0.908467	-0.022368	4525	
-0.459381	-0.553553	4504	
0.308005	0.505910	9557	
-0.184393	-0.812834	6643	
-0.605124	-0.083567	480	
-0.078099	0.723920	4911	
0.829415	0.202502	3204	
0.151043	0.846873	4104	
-0.522045	-0.715767	4377	
0.911387	0.159675	6349	
0.725223	-0.079472	6847	
-0.300296	0.655487	8603	
-0.561099	-0.013808	8572	
-0.935790	-0.001221	8570	
-0.157905	-0.265314	1870	
