time = 210	Re = 1	rotation = 33.4224
-0.124217	-0.773579	1010	
0.968021	0.079877	5220	
0.882841	-0.038785	4978	
-0.639335	-0.667496	3266	
-0.077275	0.861488	8294	
0.705596	-0.233293	2399	
-0.223804	0.411878	3246	
0.101612	0.310488	546	
0.859485	0.202510	6214	
0.069006	-0.774362	7076	
0.534198	0.522433	2271	
0.263370	-0.848323	7423	
-0.282866	0.194084	5778	
-0.398013	0.413199	8579	
0.647206	0.239173	5540	
-0.338713	-0.256579	4060	
-0.073741	-0.798910	7629	
0.617158	-0.166281	8750	
-0.303987	-0.287946	4692	
-0.714736	-0.153933	6678	
0.189744	-0.425536	3445	
0.451897	0.465134	3415	
-0.144190	0.969321	2531	
0.370634	-0.882103	323	
0.805094	0.583261	5529	
-0.756935	-0.239490	4825	
0.202160	0.919258	9390	
0.226036	-0.851813	7894	
0.545960	-0.602849	7277	
-0.013762	-0.333198	2691	
0.113344	-0.867608	3604	
-0.230013	0.407876	3246	
0.624152	-0.625609	5526	
0.343296	-0.361450	2119	
0.386573	0.742049	4445	
-0.132989	0.343972	908	
0.507408	0.612288	6490	
-0.082613	-0.144080	8696	
-0.480336	0.858324	8975	
-0.275333	0.688565	1384	
0.446239	-0.737658	2122	
0.285511	-0.218576	8070	
0.446330	-0.547224	1594	
-0.046709	-0.848812	6630	
0.575790	0.522096	2372	
-0.682573	-0.299999	6395	
0.107348	-0.557147	4747	
-0.262156	-0.947887	2172	
0.136029	0.288112	8915	
-0.539572	0.286616	6142	
-0.186766	-0.119378	3866	
0.884223	-0.301483	9535	
-0.618768	-0.682896	8347	
0.203310	-0.154976	5326	
0.204594	0.355269	4741	
0.085333	-0.307463	2912	
0.309706	-0.754084	8519	
-0.634490	-0.527852	4199	
0.031844	0.525223	1717	
0.812082	-0.050152	2995	
-0.502266	-0.223861	2877	
-0.703261	-0.213542	1295	
-0.754978	0.318438	5040	
0.559995	0.426626	7328	
-0.181107	0.344568	8567	
0.821568	-0.320863	6674	
0.949477	-0.117820	433	
0.454569	-0.262086	2085	
-0.158876	0.061359	3159	
0.796564	0.243573	6879	
0.359196	0.332519	5420	
-0.250280	-0.762689	3011	
-0.773267	-0.341661	4661	
-0.114801	-0.401369	1892	
0.188192	0.004047	7662	
0.124156	-0.722789	872	
-0.716771	-0.061198	8822	
0.681042	0.196246	3673	
-0.164480	0.722851	6206	
0.559680	0.279603	654	
0.443302	-0.745133	2991	
-0.740246	-0.548194	8420	
0.146313	0.922388	9072	
-0.188348	-0.193876	1358	
-0.751323	-0.100251	3332	
-0.299221	-0.192912	6435	
-0.420097	0.880276	4949	
-0.164136	0.324274	3174	
-0.615641	-0.691404	8347	
-0.635896	-0.500321	4165	
-0.269240	-0.782362	4860	
0.273424	0.265807	2231	
-0.066166	0.380453	5085	
0.191971	0.198142	4367	
0.162392	0.463297	2501	
-0.951095	-0.101678	1278	
-0.492947	0.620374	3886	
0.083444	-0.557087	7853	
-0.069628	0.400402	5731	
0.142290	0.196392	827	
-0.353214	0.208613	3286	
-0.594137	0.291467	7839	
0.127915	-0.091686	457	
-0.118969	-0.780295	1010	
0.447237	0.619140	2134	
0.370685	-0.619834	5370	
0.233323	-0.474576	9523	
-0.256351	0.900870	6301	
0.502813	0.596481	4587	
-0.791023	-0.353148	5254	
0.358394	0.058084	4852	
0.932572	-0.220686	1386	
0.085764	0.502424	2741	
-0.139503	0.475371	7232	
0.417743	0.584499	4546	
-0.424945	0.745802	2047	
-0.479379	0.842341	2683	
-0.229705	-0.956441	5801	
0.642164	0.509248	3799	
0.490356	-0.230732	4069	
0.398675	0.511804	701	
-0.202169	0.641461	9468	
-0.337437	0.722547	301	
0.239410	0.202612	5457	
0.334471	0.167100	9521	
-0.444217	-0.064216	2289	
0.597324	0.221781	5162	
-0.009748	-0.804022	1587	
0.670222	-0.410095	662	
-0.317197	0.444552	7934	
-0.443681	-0.165796	7736	
-0.458935	0.806963	8346	
0.272846	0.340071	5369	
0.777939	-0.471992	5922	
-0.160166	0.647789	1353	
-0.257631	0.159563	6920	
-0.279606	-0.409162	1851	
-0.389768	0.626795	5209	
-0.298313	-0.454200	2690	
-0.111731	0.328551	1148	
0.208067	0.505734	2640	
0.779449	-0.560308	7969	
-0.764793	0.154514	7360	
-0.391684	0.804237	8073	
-0.561124	-0.493010	2355	
-0.671779	0.192982	4791	
0.564051	0.759088	1382	
-0.245391	-0.025241	880	
0.255989	-0.102753	8730	
-0.701574	-0.394241	2800	
-0.174312	0.310101	4398	
0.315416	0.493136	4545	
-0.057906	-0.235897	2721	
0.127003	0.760833	6843	
0.001437	-0.880206	910	
0.933292	-0.016182	5613	
0.107747	-0.843870	8548	
0.490889	0.301184	6570	
-0.416440	-0.694952	2826	
-0.638322	0.669958	1338	
-0.288031	-0.137020	4317	
0.037306	0.641030	842	
0.065483	0.630034	6311	
-0.710195	0.274734	1789	
0.175915	0.548017	6520	
0.381913	0.396984	2463	
-0.022093	0.658382	1992	
-0.269724	-0.805770	5708	
0.181339	0.949764	6881	
-0.000233	0.919398	1502	
-0.300221	0.640562	7094	
0.658407	0.152640	1630	
-0.777738	0.425992	6736	
-0.428933	0.263337	2631	
-0.149130	-0.152481	3868	
-0.915144	-0.103559	6369	
-0.697040	0.137674	6157	
0.430941	-0.368893	8209	
-0.441453	-0.332575	3935	
-0.091846	0.429534	5672	
-0.925557	-0.245408	4453	
0.291213	0.803993	6812	
0.400443	-0.303636	1760	
0.724097	0.655585	6240	
-0.799365	0.251995	6265	
-0.679952	-0.436007	2899	
0.070929	0.476145	1272	
0.180838	-0.175046	3895	
-0.094393	-0.680927	1890	
-0.655970	0.087428	8525	
-0.371837	-0.541117	2634	
0.225757	-0.254557	3747	
-0.470282	0.418788	2320	
-0.284597	-0.753193	3720	
-0.056523	0.611367	7098	
-0.629443	0.077955	9044	
-0.033986	0.889849	6384	
-0.421722	-0.610255	1563	
0.148357	0.406341	8793	
0.722718	0.335711	2633	
0.568806	0.645289	8231	
-0.873177	0.047799	5541	
-0.217896	-0.250087	5377	
0.044390	0.784113	3141	
0.238974	-0.488967	3754	
0.317735	-0.935245	7373	
0.240474	0.494789	2409	
-0.556667	-0.517347	1623	
0.346183	0.421248	9542	
0.196786	-0.732032	6660	
-0.636894	0.559217	7073	
-0.177817	0.163239	2774	
0.392576	0.241633	5144	
0.258915	-0.140566	7560	
-0.664986	0.090966	8525	
-0.628450	-0.537544	4199	
-0.180614	0.311037	4398	
0.846261	-0.096081	1504	
0.238100	-0.437137	9492	
0.304953	-0.220557	6561	
-0.177481	-0.056696	919	
0.252626	-0.416304	8062	
0.655918	0.390589	8516	
0.284507	-0.236429	5668	
-0.558297	0.623369	9013	
-0.136233	0.038727	2067	
0.462490	0.693564	4590	
0.552549	0.424721	5703	
0.210422	0.200715	5336	
-0.375791	0.335398	6188	
0.001429	-0.736861	6389	
0.191564	-0.133812	4933	
-0.183089	-0.713894	5222	
0.541717	0.033185	3360	
0.761890	0.036226	5699	
-0.365300	-0.678107	862	
0.939655	-0.183853	443	
0.805782	-0.413938	4817	
0.025429	-0.709873	6016	
0.090327	-0.737885	7188	
0.466358	-0.781762	1098	
-0.137126	-0.109280	1128	
-0.353144	0.852037	888	
-0.406272	0.302611	788	
-0.674124	0.709149	2336	
0.193207	-0.128500	3208	
-0.624567	-0.643067	9086	
-0.931825	0.298677	5494	
-0.615452	0.398801	1485	
0.372317	0.746494	1439	
0.070771	0.484421	2410	
0.193630	-0.494480	4140	
-0.649138	0.573259	7967	
-0.021878	0.934447	7524	
-0.939733	0.299203	5494	
-0.022839	-0.845936	6630	
-0.341705	0.201962	3103	
-0.486534	-0.623040	2803	
-0.745257	-0.261615	5400	
0.140222	-0.686954	9287	
0.297794	-0.702441	7449	
-0.116215	0.725333	3417	
0.315841	-0.328725	7790	
-0.161813	0.140324	4909	
0.497902	0.707826	5662	
0.878099	0.321103	5433	
-0.466423	0.662841	7622	
0.579667	-0.801276	2188	
-0.275900	-0.916690	9420	
0.934192	0.031892	8536	
0.725669	0.467514	8945	
-0.585732	0.209249	1788	
0.409524	-0.350318	5043	
-0.885330	0.240228	829	
-0.195362	-0.112052	4570	
-0.675076	-0.353338	1533	
0.466009	0.227888	2710	
0.885059	-0.030711	4433	
0.559508	-0.585810	9464	
0.200815	-0.382675	8021	
-0.364416	-0.852294	2668	
-0.495147	0.087529	5005	
0.443388	-0.165519	938	
0.547188	-0.310500	7234	
0.340655	0.463056	1095	
-0.910547	-0.176702	616	
-0.568610	-0.569450	3536	
0.318734	0.447750	2967	
-0.751418	-0.105964	3332	
0.156374	0.932068	9031	
0.377161	-0.159861	1862	
-0.164603	0.224754	7960	
-0.516008	-0.801072	2221	
-0.445755	0.688930	868	
0.389864	0.040918	7195	
-0.278837	0.723627	7001	
-0.947465	-0.109121	1278	
-0.090990	0.086072	368	
0.375037	0.856058	1734	
-0.713326	-0.174232	3471	
-0.406362	-0.661523	1510	
-0.167822	-0.173404	7532	
0.450557	-0.045799	8649	
0.123036	0.642293	4486	
-0.461744	-0.598199	1947	
-0.968304	0.156109	4068	
0.282152	-0.045989	5711	
0.404638	-0.063580	7840	
0.055336	-0.379267	1911	
-0.474602	-0.487227	5248	
0.343069	-0.126000	3927	
0.935357	-0.042565	8108	
0.387968	-0.390444	7096	
0.592307	0.397352	7004	
-0.294763	-0.726054	4037	
-0.735689	-0.189448	4297	
-0.107712	-0.058309	7814	
-0.522778	0.795747	364	
0.349918	0.488464	9132	
0.262744	-0.674859	1091	
0.634061	-0.043893	4539	
-0.891656	-0.013632	9472	
-0.282185	-0.720297	4036	
-0.424325	0.629027	9200	
0.206603	0.839495	5621	
0.214812	-0.484920	3585	
-0.029669	-0.810944	1080	
0.266344	0.569462	3714	
-0.377352	-0.764732	7646	
-0.243564	0.745507	6995	
0.285081	0.529824	3650	
-0.511228	0.709905	9493	
0.426861	0.523360	8947	
0.054358	-0.693809	6406	
0.374123	0.702780	8700	
0.087503	-0.753160	7274	
0.642270	-0.296251	5192	
-0.802885	0.012217	5069	
0.508774	-0.123894	4726	
0.789979	0.204653	6106	
-0.609229	0.171763	6933	
-0.177190	-0.039029	5618	
0.727198	-0.481269	6082	
-0.157568	-0.648971	2238	
0.411077	0.654758	7169	
-0.318296	0.719342	8764	
0.419377	-0.800594	7102	
0.549842	0.153415	5571	
-0.922115	-0.094849	6457	
0.059144	0.885022	6045	
-0.358657	0.284298	2850	
0.250682	-0.002447	6252	
-0.407234	0.094233	316	
0.509046	-0.054944	3802	
0.027605	-0.854553	696	
0.428515	-0.174437	727	
0.909078	-0.093628	5350	
-0.880546	0.349024	1761	
-0.583497	0.480084	7891	
0.463504	0.674325	4370	
-0.707067	0.494230	526	
0.894387	-0.354761	9112	
-0.021004	-0.592946	415	
0.239463	-0.096304	5189	
-0.323416	-0.224319	8495	
0.558136	-0.524044	5698	
0.534679	0.286241	654	
0.889052	-0.168941	2532	
0.169075	-0.589717	8392	
0.767255	0.594215	5471	
-0.103668	-0.146770	392	
-0.516536	-0.204259	3104	
-0.677387	0.459289	4761	
0.166061	0.564124	434	
-0.208866	-0.142025	2684	
0.058737	-0.248839	4647	
0.033472	0.516847	1307	
-0.059049	-0.719500	7806	
0.586147	0.430157	8019	
0.728982	-0.621776	2522	
-0.258623	-0.460222	1218	
-0.619476	0.689106	9529	
0.139573	-0.038710	2809	
0.446165	0.472147	9511	
-0.340238	0.208322	2985	
-0.064101	-0.114236	4423	
-0.422826	-0.487018	7135	
0.482053	0.128129	4827	
-0.098084	-0.922050	5436	
0.177272	-0.950145	1033	
0.047755	-0.148219	1945	
-0.122946	0.347690	908	
0.136975	0.479123	2351	
0.650181	-0.718970	1414	
0.749434	-0.347666	7027	
-0.113660	-0.779320	1010	
0.091352	0.494072	2200	
-0.044029	-0.643647	3007	
0.724975	0.586335	794	
-0.245376	-0.657487	2888	
-0.952629	0.220151	5710	
0.158316	-0.785295	7121	
-0.727018	0.033945	3260	
0.477708	0.805538	9317	
0.119528	0.216380	449	
0.346483	0.045131	4051	
0.271869	0.538911	3650	
-0.487951	-0.254347	2849	
0.350046	0.548797	6931	
0.240086	-0.623527	7287	
0.104934	-0.844404	8548	
0.809068	-0.178286	4774	
-0.752287	-0.101823	3332	
-0.729631	-0.011933	4296	
-0.796892	-0.211010	4897	
-0.532806	-0.757822	5673	
0.352625	-0.006636	7582	
0.497567	-0.543880	6989	
-0.178984	-0.604268	912	
-0.917193	0.048999	8651	
-0.802751	-0.387090	5963	
-0.359985	-0.860640	5001	
-0.805475	-0.519120	4389	
0.514350	-0.454674	1667	
-0.435446	0.059358	8560	
0.216132	-0.076524	4895	
0.244349	-0.868807	8183	
-0.436445	0.500988	1134	
0.443464	-0.417400	822	
-0.245871	-0.078540	6807	
-0.425444	0.295243	241	
-0.265198	-0.269876	9204	
0.551341	-0.327366	567	
0.271529	-0.647283	9046	
0.593462	0.012733	3790	
-0.223548	-0.407754	5580	
0.717501	-0.262822	3531	
0.149686	0.250863	3003	
0.060842	-0.933298	3127	
0.743824	-0.262000	3803	
-0.326669	-0.116497	6525	
-0.349287	0.470506	1487	
0.546423	0.155653	5571	
-0.659182	0.251480	4718	
-0.013104	0.232504	4560	
-0.302455	-0.432799	1969	
-0.260059	0.294529	4379	
-0.667719	-0.021404	2454	
0.239397	-0.922086	858	
-0.243054	0.287351	4430	
0.192854	0.681139	9173	
0.472075	-0.811658	7327	
-0.530541	0.311177	6971	
0.568177	0.023136	3524	
-0.807115	-0.339088	5254	
0.913398	-0.300667	9147	
0.853537	0.330743	5074	
0.367081	0.799706	7861	
-0.780875	0.529882	8541	
0.082441	-0.772858	7076	
0.832631	-0.160956	8774	
-0.858658	0.233747	8335	
-0.621776	-0.715108	8486	
-0.123461	-0.728386	4865	
-0.079905	0.367600	5895	
-0.137463	0.831002	6684	
0.146229	-0.112052	8003	
0.874018	0.426017	5380	
0.382865	0.639681	7356	
-0.817122	-0.228386	6623	
0.489792	0.403151	3305	
0.220158	-0.466304	9301	
-0.092218	-0.004068	7318	
-0.123681	0.190210	795	
0.492712	0.830184	3430	
0.751189	0.461449	9126	
0.418361	0.401494	2179	
0.575712	0.231984	1422	
-0.187801	-0.875859	4800	
0.643221	-0.012803	1173	
-0.285877	-0.755401	3720	
-0.076451	-0.766304	1737	
0.163704	0.588244	2490	
0.137327	-0.296545	2903	
0.288423	0.522379	3676	
0.591437	0.775311	5262	
-0.206195	-0.225828	3902	
0.216426	-0.764189	8267	
0.918698	0.208467	7344	
-0.733578	-0.135741	8452	
-0.368586	-0.294493	7148	
0.318351	0.852162	5901	
0.042994	-0.277079	6281	
0.647379	0.686778	9024	
-0.046774	0.356380	5091	
0.199044	-0.719783	6660	
-0.313024	-0.721003	6600	
-0.156704	0.371825	4773	
0.478205	0.687076	5067	
0.180202	-0.280056	2963	
0.240775	-0.905989	886	
0.051233	0.468254	2423	
0.819596	-0.365837	1984	
-0.179791	-0.250625	4614	
-0.768824	0.551977	7848	
-0.839649	0.423979	278	
0.044983	0.762074	7730	
0.670151	0.214103	1526	
0.583187	-0.092557	5921	
0.281347	-0.196787	7834	
0.021661	0.726385	8956	
-0.928155	-0.340384	5952	
-0.823496	0.339648	6099	
0.109029	0.965885	3303	
-0.310429	0.733435	8139	
-0.039893	0.410755	1458	
0.343019	0.316107	5421	
-0.662876	-0.536868	6100	
-0.988795	0.046907	5150	
0.547517	-0.242758	7515	
-0.068556	-0.216823	2904	
-0.331184	-0.572715	2810	
-0.427050	0.820386	399	
-0.625449	0.447962	8008	
0.127635	-0.206522	4315	
-0.246739	-0.229176	1187	
-0.602679	-0.634549	9205	
-0.184784	0.499894	7239	
0.243041	-0.850893	7423	
0.163755	0.256129	3167	
0.453848	0.734852	5969	
-0.584120	-0.556133	3536	
0.543997	0.073708	3388	
0.702625	-0.216127	2334	
0.520290	0.234706	8262	
0.611993	-0.709563	9078	
0.229241	-0.015519	6088	
0.164400	0.211207	1509	
-0.160213	-0.094114	9503	
0.081066	0.242208	378	
0.417757	0.869765	4136	
-0.493524	0.340310	1560	
0.171884	-0.589329	7379	
0.573159	0.532386	2372	
-0.684968	-0.164141	1228	
0.416991	0.210206	6386	
-0.598889	0.309503	5830	
0.419934	-0.584525	8424	
-0.382587	0.501267	544	
-0.756507	-0.233550	4825	
-0.587021	-0.294469	2895	
-0.102114	0.600379	8941	
0.221647	-0.815262	7150	
0.329295	0.229373	4826	
-0.109908	0.123442	948	
0.481227	-0.657882	7010	
-0.891307	0.023363	6846	
-0.023882	-0.952276	2144	
0.015769	-0.626832	7811	
-0.770578	0.543509	7848	
0.877864	-0.071417	4803	
0.602968	0.172787	4955	
0.345859	0.504181	251	
0.493711	-0.598040	7862	
0.112887	0.482682	1776	
0.363051	-0.165339	1862	
0.017803	-0.983648	2457	
-0.549234	0.809578	2398	
0.395072	0.670251	1553	
-0.287126	-0.025950	3391	
0.382432	0.635582	7356	
0.483795	-0.232350	4069	
-0.553337	0.602864	8879	
0.591718	-0.643868	5784	
-0.625951	0.161985	4944	
-0.160422	0.338602	2316	
-0.532847	-0.172807	8303	
-0.218496	-0.261098	5861	
0.625041	0.266441	4022	
-0.209257	-0.248129	5377	
0.587574	-0.728405	3626	
-0.166915	-0.177368	7532	
0.623641	-0.104494	8056	
-0.833181	-0.408209	8680	
0.541721	-0.445621	438	
0.458634	-0.033956	639	
0.326004	-0.605193	330	
-0.064190	0.569726	7740	
0.576170	0.476974	934	
-0.014210	0.661440	2185	
0.677189	0.696667	5351	
-0.034331	0.230860	3689	
-0.633713	0.173895	2519	
0.476846	-0.135211	1934	
0.484135	-0.154314	1461	
0.759014	-0.585905	7822	
0.079796	-0.924111	1741	
0.545073	0.767684	1106	
-0.851604	0.428879	278	
0.876782	0.134295	4675	
0.561868	-0.479286	4945	
0.185000	-0.617985	9134	
-0.370834	-0.182764	2204	
0.206458	-0.125761	5428	
0.457587	-0.365113	6704	
0.181728	0.480970	2394	
0.522478	0.482393	8674	
0.732108	-0.096208	3539	
-0.739470	0.136092	8508	
0.007458	-0.432088	4351	
-0.390534	0.719388	2589	
0.229533	-0.364982	1638	
-0.372821	0.716034	8731	
0.200524	-0.710390	498	
-0.143262	0.697262	6998	
-0.335947	0.145309	4371	
0.812879	-0.456784	9323	
-0.207111	0.861202	4273	
-0.263521	-0.019678	603	
0.276067	0.107525	4077	
0.045256	0.464637	2423	
0.008942	-0.785701	1900	
-0.434966	-0.485231	2641	
0.177233	0.727432	9341	
-0.298462	0.814771	7598	
0.457201	-0.811201	481	
-0.515855	-0.522563	825	
0.866746	-0.153578	6828	
0.804326	0.537145	5573	
-0.215971	0.212755	4605	
-0.188362	-0.883481	5767	
-0.378635	-0.848834	8362	
0.859584	0.067870	4104	
-0.117221	-0.249347	6228	
0.056150	0.933476	6697	
0.777888	-0.502500	1087	
0.194791	-0.578339	4141	
-0.034971	-0.296003	2573	
0.362664	0.488456	9132	
-0.233892	-0.096672	7395	
0.159085	0.903344	8342	
0.446154	-0.446918	7333	
0.588461	0.087025	6822	
-0.767921	-0.087443	8692	
0.408823	-0.052977	7353	
0.760754	-0.204512	1263	
-0.589690	0.312538	5830	
0.171027	-0.531136	1536	
0.788854	0.066474	4509	
0.411803	0.725098	2962	
0.181860	0.898537	532	
0.785398	-0.261430	4039	
-0.226031	-0.166885	1654	
-0.319420	0.295182	8979	
-0.254294	-0.091398	6739	
-0.204348	-0.003554	9515	
-0.347719	0.494578	2301	
0.738303	0.304786	2516	
0.483018	-0.141293	1934	
0.921002	0.152479	6326	
-0.550340	-0.487501	707	
0.214081	0.509296	2640	
0.629989	-0.315763	3378	
0.248448	0.504061	2500	
-0.270167	0.778398	6901	
0.206511	0.685113	8952	
0.268276	0.535510	3650	
-0.083670	-0.804365	1972	
-0.206981	-0.042175	2040	
0.105322	-0.599841	3833	
-0.512190	-0.767653	8512	
0.006778	-0.985556	2457	
-0.137099	0.086582	3374	
0.600465	0.206008	5162	
-0.087345	0.204947	4213	
0.243483	-0.160982	8032	
-0.236765	0.430908	7852	
-0.142142	0.343664	610	
-0.459457	0.413245	4204	
-0.549295	0.174325	979	
0.548058	-0.346102	567	
0.385627	-0.290232	8122	
0.144878	0.661329	6729	
0.299603	-0.883183	8559	
-0.575371	0.384185	312	
0.810119	0.112766	5014	
-0.023846	-0.719703	7059	
0.800813	0.417184	6361	
0.745865	-0.113906	2655	
0.680222	0.002574	2958	
-0.525148	-0.119658	5763	
0.558829	-0.490900	2199	
-0.466859	-0.222703	5133	
-0.424315	-0.141161	3473	
-0.130434	-0.812571	2863	
-0.069357	0.259986	3979	
-0.082834	-0.098950	4578	
0.375340	-0.739601	898	
-0.257633	-0.925436	2814	
-0.768590	0.498731	9291	
-0.314550	-0.574565	2810	
0.714288	0.232447	4921	
0.652682	-0.552897	524	
0.537858	-0.262930	6073	
-0.129919	-0.814109	2863	
-0.172117	0.139303	4909	
-0.139996	0.442090	6591	
-0.574195	-0.758097	9379	
0.026952	0.448351	7131	
0.429976	0.626560	6994	
-0.063823	-0.457359	6589	
0.065200	-0.203124	1304	
0.670695	-0.102279	2369	
-0.272872	-0.006629	8460	
0.581615	-0.068180	4674	
-0.013888	-0.424930	5877	
0.380659	-0.165825	1862	
-0.446241	-0.025325	2358	
0.630287	0.454963	5024	
0.679904	-0.561531	625	
0.057528	-0.649430	765	
0.345615	0.910271	7486	
-0.264164	-0.738222	5809	
-0.174514	-0.600850	912	
-0.483914	0.084495	3635	
0.771160	-0.304229	3871	
0.389759	-0.163677	2606	
-0.733243	-0.190053	4297	
0.823704	0.242005	7797	
0.378644	0.284136	5923	
-0.660968	-0.723079	7574	
-0.129592	-0.916047	8742	
-0.000589	0.523077	1046	
-0.724547	0.236007	1525	
0.725269	-0.638044	3841	
0.811355	-0.457987	9323	
-0.294299	0.620056	7221	
0.120751	0.738921	7260	
0.317511	0.480713	3148	
0.474526	-0.587011	6894	
0.478860	-0.161539	1461	
0.543935	-0.350459	1020	
0.579371	0.207241	3993	
-0.899283	0.020667	6846	
-0.180489	-0.940228	483	
0.478048	0.009125	783	
0.591372	-0.058095	8191	
-0.895621	0.225589	538	
0.445399	-0.548106	1594	
0.449048	-0.303836	7032	
0.686196	-0.682696	3986	
0.596475	0.217556	5162	
-0.457569	0.136264	1371	
0.247565	-0.198011	7746	
-0.258415	-0.834359	6689	
-0.143802	-0.818149	2863	
0.428606	0.093979	8433	
0.315798	-0.788962	8878	
-0.098431	0.549183	4469	
-0.369432	0.511933	916	
0.446490	0.737145	5969	
-0.342816	-0.856070	5001	
-0.941658	0.080740	9344	
0.438951	0.385653	2498	
-0.445484	0.044296	3457	
-0.205165	0.360071	4485	
-0.344949	-0.420739	3792	
0.548735	0.552268	1666	
-0.073558	-0.250038	5216	
-0.179112	-0.374781	465	
-0.278938	0.111341	3577	
0.070423	0.613230	5994	
-0.177572	-0.598516	912	
0.581091	-0.191511	2296	
0.547045	-0.200252	6934	
-0.074216	-0.477915	1596	
0.481274	0.103008	2084	
-0.060516	-0.719418	6973	
-0.224541	0.170888	3884	
-0.786526	-0.180372	2961	
-0.525428	-0.381644	2731	
-0.342085	-0.861760	1323	
0.421907	0.582778	5121	
-0.201106	-0.180500	266	
-0.088890	-0.402583	1872	
0.278173	0.287965	1266	
0.773187	0.595985	5471	
-0.458156	0.255818	1473	
0.214298	0.274513	8110	
0.688506	-0.630881	8068	
-0.397085	-0.700507	3059	
-0.228765	-0.900759	784	
-0.197503	-0.024932	8387	
0.817474	0.393926	8814	
-0.712032	0.127762	7294	
0.566072	-0.174855	9557	
0.830550	-0.027834	3275	
0.307917	-0.594025	262	
-0.142306	0.686014	5569	
0.822940	-0.146379	8774	
0.860038	0.017021	4585	
0.482506	0.743392	9017	
0.666212	0.628477	8245	
-0.538953	-0.497188	707	
0.693666	-0.131532	372	
-0.103647	-0.642880	1767	
0.549685	-0.760773	3321	
0.270348	-0.051569	5323	
0.033655	-0.928809	1967	
0.481156	-0.309567	3669	
0.965385	0.020790	6357	
-0.339514	0.799521	6726	
0.335925	0.736415	9101	
