time = 29.1	Re = 1	rotation = 4.63125
-0.093390	-0.902936	8194	
0.435922	0.256956	1356	
-0.929097	-0.091842	4353	
-0.207741	0.231437	3474	
0.803435	-0.035269	2396	
0.737908	-0.250070	6526	
-0.211356	0.459233	4327	
-0.707929	-0.141341	8082	
0.359896	-0.681619	3559	
-0.591153	0.242448	2646	
-0.545261	0.499334	889	
-0.519614	-0.561973	7206	
-0.150842	0.044151	8696	
-0.402159	-0.213262	7462	
-0.309613	0.687820	6172	
-0.745609	-0.192235	779	
0.206103	-0.366083	9494	
-0.829272	-0.375000	7479	
0.938088	-0.081148	6656	
-0.867172	-0.331595	6724	
-0.613638	0.190377	1930	
0.441302	-0.549003	4609	
-0.461749	0.029631	4489	
-0.402015	0.460604	7071	
-0.414973	0.365413	3956	
-0.499967	0.189770	2727	
0.536224	0.215004	7740	
-0.465100	0.140127	736	
-0.785632	0.391799	7914	
0.001154	0.161341	3867	
-0.227809	0.336609	8241	
-0.600062	0.011325	432	
0.021483	0.076109	587	
-0.499777	0.706066	7180	
0.261001	0.405149	2002	
-0.512557	0.451046	4085	
0.682850	-0.647392	8446	
0.040266	-0.270635	7245	
0.062432	0.866334	6245	
-0.016604	-0.791301	3013	
0.647606	0.143211	1960	
0.016767	0.101287	9441	
-0.043288	-0.769899	2440	
0.194425	-0.917029	8108	
0.789594	-0.548591	877	
-0.609378	-0.105520	925	
-0.537581	0.071257	1800	
0.143394	0.367636	3588	
0.944818	-0.265657	2651	
0.260924	0.554508	1200	
0.071483	-0.311911	9021	
-0.492214	0.377245	2875	
-0.329456	0.568689	5502	
0.287487	-0.330115	4089	
-0.223515	-0.756003	629	
-0.098284	0.303650	3140	
0.910738	-0.210725	1259	
-0.417710	-0.358193	8159	
-0.250262	-0.745295	6913	
-0.074730	0.510170	6021	
0.308842	0.074700	8821	
-0.179819	0.810375	2896	
0.798491	0.239035	7231	
0.811333	-0.162755	1498	
0.789990	0.554669	1796	
0.083602	-0.301943	393	
0.389566	-0.015307	4880	
-0.534210	-0.344100	5250	
0.794595	-0.163052	2364	
-0.228002	0.554131	3943	
-0.674314	-0.036321	1856	
-0.679726	-0.576071	6367	
0.813195	-0.525789	6240	
0.169904	0.804839	3766	
-0.505586	0.109485	1218	
0.782971	-0.573389	5471	
0.318401	0.370167	6762	
-0.317931	0.194216	5030	
-0.555205	0.271620	7105	
-0.574504	-0.016114	6767	
-0.698502	-0.254526	8185	
0.290520	-0.011399	2689	
0.764286	0.122127	1225	
0.516488	-0.797269	8658	
-0.243930	0.154805	1071	
0.236932	0.346854	4242	
-0.669085	-0.586761	7157	
-0.248158	0.635201	4904	
-0.159061	-0.722274	2867	
0.772525	0.038410	516	
0.894253	0.367334	1163	
-0.514800	0.402771	3362	
-0.364788	-0.226613	5605	
0.144989	0.849083	769	
-0.351767	0.577570	5349	
0.445386	0.705739	7860	
0.677449	-0.204797	5229	
0.628066	-0.309638	3740	
-0.162877	0.731563	3260	
-0.469726	-0.206980	8691	
0.134608	0.491814	2906	
-0.447054	-0.836495	793	
-0.257146	0.473078	4981	
0.754602	0.281433	7683	
-0.074691	0.203459	831	
-0.780128	0.404281	8168	
0.640864	0.194580	1992	
0.649083	-0.255786	2887	
0.528858	0.162363	7955	
0.278641	-0.316865	4089	
0.037325	-0.261151	6155	
0.788246	0.562658	1796	
0.329574	-0.212437	2777	
0.184464	-0.656290	2984	
0.114835	0.336793	4813	
-0.089965	0.574847	6956	
0.933412	0.231361	470	
-0.044040	0.818237	6094	
-0.503461	0.100920	5259	
0.792055	0.172753	7411	
-0.352164	0.818685	4470	
0.201597	-0.307584	7965	
0.289839	-0.020355	2702	
0.338515	-0.116792	1827	
-0.345271	0.760400	5109	
0.778211	-0.059325	1886	
-0.157564	-0.958385	4462	
-0.486211	0.739068	9117	
-0.152044	-0.907921	1984	
0.461494	0.744439	6535	
0.288315	-0.699316	7851	
-0.633649	0.130193	1349	
0.176757	0.127308	4170	
-0.831548	0.295404	9082	
-0.665919	-0.442732	7597	
-0.593212	-0.500839	413	
-0.242869	0.845895	8215	
-0.482075	0.139576	7434	
0.215724	0.565013	960	
-0.653624	-0.158143	1773	
0.300749	-0.213714	474	
0.307395	0.744876	7165	
0.491346	0.261890	1412	
0.069139	-0.274358	7460	
-0.393180	0.616113	3073	
-0.498652	-0.258607	4698	
0.324447	0.386479	6207	
0.097611	-0.974541	4910	
0.918313	-0.264653	3430	
0.233796	0.968694	5088	
-0.483866	-0.632786	7201	
-0.058572	-0.939936	9555	
-0.873286	0.012123	5277	
0.503496	-0.644338	2837	
0.146549	0.216004	4082	
-0.844076	-0.221443	4397	
-0.247240	0.605328	2629	
0.128502	0.873387	4377	
0.515889	0.186158	7890	
0.260500	0.796721	7698	
-0.574559	0.043193	5802	
0.784493	0.048904	602	
-0.039950	0.082263	1184	
-0.032133	-0.982062	7562	
-0.689186	-0.252047	8185	
-0.420907	0.743342	6623	
0.028767	0.523077	2768	
0.502274	0.561603	2311	
-0.126085	0.842546	9107	
0.653091	-0.424012	2372	
-0.614246	0.422279	1817	
-0.602700	0.227848	2213	
0.763858	0.619547	5996	
0.281727	-0.337780	5974	
0.320274	0.318923	6730	
-0.158863	0.225214	3849	
-0.409400	-0.840329	2522	
0.395944	-0.828472	8374	
-0.402843	0.311149	2825	
0.408423	-0.182373	8017	
-0.512551	0.132171	4456	
0.538884	-0.582920	8407	
-0.131641	0.812070	9256	
-0.573343	-0.107411	1535	
0.721776	-0.384069	5443	
-0.197064	0.500361	5606	
0.617614	0.366817	2438	
0.440945	0.705768	7860	
0.677124	-0.000924	7520	
-0.571732	-0.052488	5980	
-0.161535	0.869275	5541	
0.869109	0.401934	8492	
0.241143	0.471388	5180	
0.015670	-0.169341	2523	
-0.454700	0.698923	6127	
-0.468027	0.126266	8642	
0.389775	0.711847	3560	
-0.704996	0.465593	6358	
0.072542	0.344832	2475	
-0.311448	0.233622	6693	
-0.404889	0.612539	3073	
