time = 47.15	Re = 1	rotation = 7.504
-0.902941	0.112950	4310	
-0.026945	0.523418	6429	
-0.508408	0.783143	9434	
-0.232876	-0.036889	7415	
-0.558386	0.584462	6256	
0.307481	0.703991	6205	
-0.410631	-0.248593	8134	
-0.717789	0.159369	1295	
0.766709	0.089615	5024	
0.059472	-0.429169	7186	
-0.397919	0.606148	6266	
-0.234150	-0.722444	8390	
-0.123666	-0.068929	5375	
0.589671	-0.152062	4843	
-0.598238	0.452185	4318	
-0.011978	-0.796065	2106	
0.404550	-0.109804	9494	
-0.351692	0.837720	342	
0.492694	-0.801979	5244	
-0.612573	0.696003	8193	
0.019165	-0.441652	1690	
-0.584878	-0.384481	4441	
0.101229	-0.261840	5535	
0.002516	-0.372315	9080	
-0.101664	-0.311467	4282	
0.044152	-0.285564	9209	
0.428507	0.460320	2632	
-0.095396	-0.259952	6281	
0.799709	0.359619	5700	
0.327522	-0.038214	8883	
0.044630	0.111033	3519	
0.272919	-0.447339	1661	
0.001757	-0.070628	661	
0.806332	-0.309360	3861	
-0.595239	-0.202211	7135	
-0.248916	-0.602159	6576	
-0.150644	-0.931475	9451	
0.060007	-0.154107	7060	
0.532958	-0.682439	6165	
0.707446	0.366584	2552	
0.035423	-0.707778	7695	
0.139230	-0.073208	7056	
0.779139	-0.075016	4041	
-0.694547	-0.629540	9457	
0.342120	-0.898216	6159	
0.120337	-0.471106	2119	
0.238428	-0.349271	844	
-0.550582	-0.104239	5378	
0.836219	-0.513890	461	
-0.662884	-0.025033	3375	
0.167729	-0.165471	5484	
0.075084	-0.387407	2108	
-0.218981	-0.559446	4438	
0.437974	-0.011491	3329	
0.781967	0.172520	2951	
0.314462	-0.030240	8760	
0.266341	-0.896092	383	
-0.365507	-0.533084	3007	
0.793527	0.096420	2264	
-0.377403	-0.324300	6009	
-0.334290	0.335338	1371	
0.033937	-0.841493	1993	
-0.790752	-0.285996	6275	
-0.754228	0.349336	4549	
0.962728	0.064165	8618	
0.084747	-0.148335	436	
-0.170600	0.311376	5697	
-0.675171	-0.035898	3375	
-0.526067	0.618205	2940	
-0.121912	-0.404445	863	
0.677987	0.124358	9133	
-0.071058	0.888287	8851	
0.472434	-0.844900	3207	
-0.441002	-0.695303	5754	
0.109058	-0.287572	7746	
0.454543	-0.857182	3207	
-0.593460	0.265712	1943	
0.192902	0.075478	2939	
0.142467	-0.407727	8924	
0.337750	-0.409460	4776	
-0.598289	-0.440880	6919	
0.088404	0.195631	3814	
-0.228496	0.761078	1963	
-0.228039	-0.923576	7956	
-0.176803	-0.000998	9503	
-0.584571	-0.171405	328	
-0.063126	0.888050	7962	
-0.118895	-0.683089	9509	
0.385754	-0.629939	703	
-0.059843	0.806996	8467	
0.960149	-0.114608	1008	
-0.097612	-0.499739	3840	
0.605708	-0.088525	1752	
0.353228	-0.782225	7046	
0.121901	0.540283	8029	
-0.660746	-0.491349	9234	
0.126763	-0.683756	1024	
-0.377132	-0.575651	1791	
-0.453212	0.588881	7850	
0.537278	-0.280802	3605	
-0.418673	-0.372620	5151	
-0.924916	-0.210972	853	
-0.266512	-0.340987	5740	
-0.782667	0.228121	4224	
-0.345793	0.053607	6525	
0.800006	0.360876	5700	
0.271720	-0.611073	6755	
-0.337704	-0.599371	6329	
-0.158041	0.564750	6909	
0.397715	-0.094581	7741	
0.023835	-0.151801	4010	
0.960079	0.123194	5529	
0.404435	-0.047352	2180	
-0.327091	0.585241	7075	
-0.532571	0.061516	7197	
-0.205935	-0.433128	3773	
0.903909	-0.329229	8236	
-0.326389	-0.756301	7879	
0.110953	-0.286042	7746	
-0.790721	0.222101	4224	
0.890999	0.015339	7564	
0.077906	-0.127835	4234	
0.135934	0.189510	6431	
0.347101	0.148951	9042	
0.279188	-0.780242	883	
-0.034523	0.811556	1195	
-0.562499	-0.791998	3654	
0.883403	0.040768	9169	
-0.920849	-0.054492	9359	
0.175531	-0.852831	6714	
0.681486	-0.325287	5699	
-0.065389	-0.496962	3779	
-0.190757	0.268043	1889	
0.702453	0.531325	9185	
0.296349	-0.701219	7981	
-0.385847	-0.631355	6854	
0.828745	-0.295427	4970	
-0.016447	-0.263217	7979	
-0.559433	-0.320669	1930	
0.558171	0.381655	5318	
0.261364	-0.133307	1428	
-0.771887	-0.235466	3565	
0.529217	0.375868	5318	
-0.022407	-0.143058	3918	
-0.000243	0.756064	8337	
0.354237	-0.468772	6409	
-0.557001	0.333499	719	
-0.208988	-0.957518	7040	
0.533881	-0.792192	620	
0.288343	0.953669	2548	
0.714045	-0.338931	4509	
-0.804171	-0.491163	1351	
0.610293	0.622005	8972	
-0.036667	0.835291	1281	
-0.391245	0.270972	7173	
0.454866	0.739986	7204	
-0.257014	-0.550800	7763	
0.683870	-0.557313	6828	
-0.125460	0.565225	7342	
-0.268429	-0.802265	3085	
0.298995	-0.403966	6171	
-0.352765	0.711949	1923	
-0.085673	0.020713	1184	
-0.289544	-0.939417	3962	
-0.716322	-0.186541	1897	
0.643661	-0.555265	5450	
-0.360995	-0.376469	5890	
0.712277	0.117592	8603	
0.404563	-0.743525	2983	
0.511566	0.570029	9387	
-0.632370	0.386469	2729	
0.004811	-0.442984	6551	
0.893014	0.411201	5829	
0.440783	-0.005089	4111	
-0.599206	0.242638	2629	
-0.280865	-0.032509	2667	
-0.935396	-0.014064	5440	
-0.750550	-0.529388	462	
-0.269041	-0.291857	670	
0.195404	0.224137	2685	
0.115005	-0.296381	7746	
0.407915	0.664079	1234	
-0.190572	-0.815204	7480	
0.349782	-0.438154	6830	
-0.397147	0.712547	7410	
-0.287126	-0.350198	5123	
0.698393	0.212024	6888	
-0.684300	-0.454613	7388	
-0.171196	-0.692332	8683	
0.358838	-0.411261	6174	
0.832723	-0.297524	5390	
0.932682	-0.217141	8438	
-0.525662	-0.326727	8807	
-0.344937	-0.135134	981	
0.348174	-0.747699	5418	
-0.068817	-0.256886	257	
-0.795782	-0.134380	3487	
0.745211	-0.393062	5599	
-0.475701	0.161020	4381	
0.151698	0.080127	1330	
