time = 0.001	Re = 1	rotation = 0
0.523708	0.521159	3816	
0.570716	0.288959	2213	
0.856242	-0.122827	7180	
0.698210	0.667195	9519	
0.486135	0.190537	2017	
0.289841	0.215881	6249	
0.904206	0.207797	5918	
0.286505	0.073600	599	
0.176529	0.734144	4149	
0.271797	0.148747	3873	
0.337994	-0.621013	905	
0.470151	0.578317	5556	
0.770729	0.443844	6463	
0.381793	-0.611930	7103	
0.325117	-0.547590	6804	
0.040491	0.856732	1979	
0.773370	-0.385039	6668	
0.762555	0.060011	6886	
0.129035	-0.226593	4336	
0.108923	0.084904	4324	
0.281533	0.368167	3086	
0.333827	-0.063025	5213	
0.724045	-0.637213	8253	
0.209690	-0.701585	7627	
0.187625	-0.451039	8591	
0.267856	-0.157543	7824	
0.347345	0.018929	6435	
0.065813	-0.819884	868	
0.185284	-0.476450	9294	
0.518663	0.069816	2110	
0.762913	-0.099952	5577	
0.704933	0.414461	2826	
0.360054	0.391088	5004	
0.373921	0.656779	929	
0.090146	0.388577	8109	
0.155575	0.100996	6769	
0.506539	0.355236	9481	
0.561533	0.083844	6216	
0.512092	0.556844	2349	
0.267942	-0.678384	7111	
0.011873	-0.736259	7365	
0.645516	0.441460	4873	
0.772634	0.031693	3628	
0.240253	0.172919	7310	
0.416318	0.394294	5151	
0.645049	0.422129	862	
0.332568	-0.544260	8131	
0.510894	0.613189	1605	
0.686644	-0.151178	1419	
0.166909	-0.662008	5979	
0.437547	0.794267	8896	
0.425960	0.869270	2842	
0.198797	-0.078634	591	
0.139506	0.173450	7563	
0.111854	-0.294580	4707	
0.657620	0.139042	4124	
0.330950	0.342033	6492	
0.683651	-0.569551	5232	
0.394094	-0.190796	2358	
0.881352	0.300076	9278	
0.699290	-0.652395	8253	
0.506975	-0.781750	7754	
0.246542	-0.665242	6400	
0.677952	0.585872	5725	
0.164103	-0.120188	4416	
0.103859	0.848441	9270	
0.737577	-0.393891	5279	
0.312054	0.704781	6765	
0.102857	-0.452457	2243	
0.175509	0.784878	4269	
0.480576	0.711616	5870	
0.326781	0.337773	5111	
0.100491	-0.139343	3165	
0.257374	-0.456817	1183	
0.118950	-0.223493	3680	
0.172944	0.366248	3959	
0.517300	-0.083845	1348	
0.698576	-0.630377	8253	
0.034221	-0.171953	643	
0.753378	0.146973	6855	
0.281313	0.536019	8416	
0.294714	-0.662823	932	
0.193491	-0.623477	1038	
0.758618	0.056147	6886	
0.168079	-0.155462	327	
0.679790	-0.301111	8888	
0.661325	-0.281197	8822	
0.178780	0.067899	2765	
0.015153	-0.229856	4241	
0.684893	-0.471901	9107	
0.726151	-0.014602	5059	
0.287640	-0.137572	3140	
0.065584	-0.037072	4419	
0.409532	-0.078163	758	
0.101160	-0.944931	8024	
0.131087	-0.379557	8610	
0.108564	0.534542	2665	
0.863579	0.164455	5237	
0.552155	0.736824	9193	
0.727402	0.107720	381	
0.296992	-0.525915	1405	
0.292819	0.331806	6422	
0.515861	-0.191548	2233	
0.652401	-0.641920	8144	
0.236445	-0.037673	3716	
0.642154	-0.114779	5372	
0.814012	-0.239976	7330	
0.197851	-0.604957	3694	
0.912925	0.186035	940	
0.240485	-0.535891	634	
0.479870	0.119461	3854	
0.660586	0.451590	4873	
0.571113	-0.347608	3844	
0.289657	0.375783	1346	
0.797610	-0.178182	4897	
0.121536	-0.167954	4142	
0.671673	-0.641746	829	
0.419625	-0.453981	1788	
0.343566	0.034981	6435	
0.101251	0.944738	8965	
0.446059	0.038611	5442	
0.735643	0.365384	3702	
0.225094	0.932292	858	
0.036904	0.321168	2978	
0.873349	-0.200171	8944	
0.442375	-0.868950	2380	
0.263723	0.432939	3579	
0.147316	-0.814357	3947	
0.179592	-0.778099	9362	
0.829608	-0.233987	4556	
0.398625	0.686916	1080	
0.742091	0.053143	889	
0.500382	0.392694	386	
0.586737	-0.623606	5404	
0.125581	-0.188446	3522	
0.570187	0.608273	2584	
0.343518	-0.142477	5775	
0.002996	0.739097	7559	
0.469690	-0.493377	2495	
0.197461	-0.145829	2986	
0.224241	0.793334	253	
0.226545	-0.195358	3641	
0.140021	-0.762417	1235	
0.598078	-0.556035	7104	
0.432098	0.616826	1431	
0.416312	0.529785	1531	
0.397054	0.485079	8321	
0.563179	0.041141	4615	
0.269109	0.016756	1709	
0.053878	-0.769143	2027	
0.477116	-0.403156	1013	
0.819261	-0.080432	5196	
0.046160	-0.764067	8111	
0.794438	-0.032878	3468	
0.036936	-0.143467	948	
0.504164	-0.682680	6637	
0.132397	-0.950144	8239	
0.560737	0.169838	6496	
0.004634	0.224527	414	
0.848097	0.153383	6119	
0.185734	0.101095	2748	
0.698151	0.367516	2005	
0.611883	-0.235459	2629	
0.120557	-0.857332	8100	
0.611231	-0.275560	2479	
0.001356	-0.701165	9009	
0.698489	0.515540	7646	
0.583025	0.209486	3382	
0.273733	-0.023165	5598	
0.937756	-0.231363	8150	
0.609705	-0.270033	2479	
0.450412	0.565251	2767	
0.391906	-0.125414	306	
0.287762	0.644221	7391	
0.303549	0.461584	2099	
0.539216	0.722811	7115	
0.428237	0.093106	5473	
0.730293	0.018814	2098	
0.184762	0.004365	9503	
0.721718	0.505471	1397	
0.419148	0.215988	1116	
0.110120	-0.717885	8797	
0.808021	0.276396	6254	
0.365715	-0.894595	1981	
0.097895	0.158952	1636	
0.570346	0.117355	6472	
0.682440	0.706521	2172	
0.541601	-0.061276	3104	
0.293214	0.717383	7076	
0.749786	-0.064245	5476	
0.014009	0.308585	3499	
0.185139	-0.822268	1873	
0.262785	-0.540026	515	
0.533615	-0.321401	7573	
0.754621	0.523296	9197	
0.278186	-0.926606	2892	
0.442220	-0.138693	2413	
0.379549	-0.255778	4908	
0.757543	0.270200	3565	
0.707247	0.341590	2905	
0.697587	0.130538	275	
0.588554	-0.440570	6540	
0.631446	0.461982	9240	
0.618047	0.761451	3076	
0.657851	-0.714857	5355	
0.300347	-0.704670	7400	
0.105268	0.202059	3852	
0.191726	0.852318	6887	
0.585231	-0.492728	8004	
0.557665	0.415684	3690	
0.469213	0.809838	344	
0.570910	0.126674	6472	
0.209500	-0.825464	6819	
0.767164	0.051861	6886	
0.427065	0.562773	2403	
0.401623	0.175071	7906	
0.114735	0.973101	2377	
0.163702	-0.662047	3517	
0.439941	-0.483243	1779	
0.529800	0.629401	1990	
0.187576	0.337543	766	
0.678847	-0.017792	3372	
0.763761	0.545912	8312	
0.704634	-0.486286	9340	
0.971098	0.062620	439	
0.653377	0.662756	9389	
0.163341	0.792924	4269	
0.010336	0.859537	6849	
0.231108	0.331735	869	
0.023092	-0.933769	7317	
0.803736	-0.559976	4518	
0.305322	-0.840681	9116	
0.284823	0.150265	5987	
0.263028	0.250520	4854	
0.653478	0.154230	3394	
0.446764	-0.475912	1779	
0.147007	-0.078280	6538	
0.614428	-0.771244	2960	
0.214366	-0.642012	952	
0.229540	-0.767040	6671	
0.420551	-0.358995	6145	
0.597601	-0.638566	6245	
0.111694	0.308958	2998	
0.819467	-0.356543	5751	
0.511015	0.572654	2349	
0.017284	0.393177	3035	
0.509383	0.452316	1114	
0.872360	-0.011720	5835	
0.294095	0.446024	1559	
0.225387	0.945907	6036	
0.444456	0.353339	7219	
0.506411	-0.838961	4672	
0.796472	-0.515838	8837	
0.278211	-0.939413	2336	
0.555190	0.074625	4617	
0.184519	0.447717	1066	
0.047071	0.568584	9218	
0.314316	-0.415514	5033	
0.544992	-0.800395	3557	
0.501839	0.794064	242	
0.446967	0.350620	7219	
0.830206	0.333166	8612	
0.310645	-0.346738	1716	
0.661834	-0.665158	346	
0.042617	-0.950067	5713	
0.364942	0.517356	1070	
0.728811	-0.108162	3073	
0.284105	-0.898443	7585	
0.013323	-0.975775	7084	
0.340701	-0.523808	9052	
0.394334	-0.279003	7041	
0.865702	0.429375	6539	
0.303270	0.377556	1455	
0.557682	0.418924	3690	
0.511994	0.655266	2863	
0.290221	0.925853	5965	
0.308502	0.151102	8344	
0.069701	0.757791	7449	
0.601824	-0.204656	2557	
0.064594	0.458704	8380	
0.432635	0.559750	2767	
0.443778	-0.838693	8541	
0.604134	0.385009	6605	
0.419712	0.710503	6630	
0.730483	-0.206323	2654	
0.199169	-0.382345	8113	
0.119549	0.321309	2998	
0.067523	-0.263271	4276	
0.167423	-0.468394	4917	
0.828117	0.194010	5682	
0.213066	-0.420657	2524	
0.092675	-0.897187	6356	
0.479139	0.100597	7570	
0.597344	0.496878	7386	
0.195895	0.043584	6873	
0.531876	-0.605346	604	
0.523657	0.466234	2888	
0.102613	0.479430	3529	
0.493521	-0.414826	7953	
0.223747	-0.192716	3641	
0.400210	-0.439325	9401	
0.663203	-0.243498	5858	
0.131009	0.174843	7563	
0.173951	-0.764434	9071	
0.924931	-0.191076	3619	
0.318725	0.413282	3072	
0.358083	0.520532	809	
0.570506	-0.499534	6438	
0.433767	-0.689318	6890	
0.194836	0.563280	5670	
0.868944	0.201937	5083	
0.444441	-0.313713	6084	
0.003625	0.862843	6849	
0.232016	0.753584	7121	
0.248170	0.917295	497	
0.775277	0.109303	2019	
0.407412	-0.485469	398	
0.411772	0.024043	6665	
0.145143	-0.696862	7556	
0.920224	-0.143967	8580	
0.667306	0.076833	4085	
0.198533	-0.647885	8162	
0.850869	-0.446821	8497	
0.755215	0.189479	2784	
0.229882	0.225372	5295	
0.378420	-0.180150	8994	
0.742936	-0.315053	9073	
0.494340	0.181170	2735	
0.404203	-0.458473	9403	
0.191079	-0.576464	5282	
0.495592	-0.486798	2734	
0.417024	0.852883	1608	
0.595799	-0.145496	5970	
0.841064	-0.394595	1770	
0.677835	-0.640723	2218	
0.590383	-0.208641	2557	
0.374898	-0.076763	8661	
0.309332	-0.629712	1881	
0.615367	-0.296585	2670	
0.363869	-0.075035	5265	
0.233975	0.885503	7253	
0.506044	-0.649169	5040	
0.432011	-0.204237	9106	
0.152758	0.586361	8031	
0.301928	0.062721	4044	
0.321322	-0.625791	799	
0.659073	0.448051	6687	
0.915657	-0.276454	458	
0.615140	0.630175	5277	
0.556162	0.698045	5542	
0.406493	-0.289941	7129	
0.608531	-0.317577	1524	
0.201775	-0.400312	3774	
0.364065	-0.135096	1113	
0.326052	-0.654944	2096	
0.624779	0.196802	4266	
0.179763	-0.284299	3726	
0.706471	0.644189	3385	
0.391699	0.016660	6665	
0.397610	0.868625	2056	
0.296058	-0.562062	2209	
0.223245	-0.165781	3584	
0.388137	0.103130	2954	
0.609250	0.511833	4037	
0.905354	-0.081947	5386	
0.009190	0.252850	7979	
0.317599	0.247541	5546	
0.471080	0.787546	7626	
0.426716	-0.402013	1014	
0.035239	-0.947338	5713	
0.881598	0.120241	7849	
0.440261	0.513471	2308	
0.876460	-0.200091	8944	
0.040983	-0.841998	1920	
0.672364	0.382393	1510	
0.291674	0.050784	3339	
0.000414	-0.436604	8339	
0.601104	-0.247062	1943	
0.582319	0.322002	2634	
0.922830	-0.173107	3619	
0.489292	0.323392	4345	
0.530383	-0.155843	5478	
0.673017	0.340409	3782	
0.222506	-0.148628	3584	
0.019215	-0.085123	648	
0.891095	0.282300	2823	
0.392751	-0.271280	7041	
0.918680	0.077644	9359	
0.455013	-0.332657	6239	
0.646207	0.569319	5517	
0.771187	0.525224	1506	
0.581716	-0.532084	6140	
0.685760	-0.255959	5663	
0.297361	-0.266975	316	
0.387509	0.425124	5068	
0.853416	-0.333775	6369	
0.136093	0.174344	7563	
0.487840	0.138094	2794	
0.177313	-0.130297	2927	
0.798568	-0.337171	5712	
0.457082	-0.650251	4848	
0.861290	0.093377	6085	
0.322713	-0.605789	312	
0.533666	0.331845	4571	
0.095665	-0.397975	4446	
0.759710	-0.129850	2041	
0.222077	-0.055755	2844	
0.252896	-0.858358	7079	
0.899613	0.025660	6041	
0.794365	-0.529636	8837	
0.459892	-0.161774	4429	
0.040399	-0.557813	3684	
0.404693	0.868834	2056	
0.575070	0.039064	5302	
0.126707	-0.356077	8201	
0.699157	-0.645443	8253	
0.500429	-0.021859	1715	
0.191347	-0.078443	591	
-0.000223	-0.845775	3267	
0.476972	0.740014	7268	
0.290837	0.852346	5518	
0.078255	-0.107309	4626	
0.213778	-0.907385	9529	
0.612566	-0.333291	1861	
0.501921	-0.258050	6597	
0.752718	-0.508530	8785	
0.101246	-0.758629	5849	
0.539714	0.621836	1418	
0.888713	-0.348793	1278	
0.096049	0.138733	6399	
0.810821	0.026740	2330	
0.647554	0.485879	8628	
0.830284	-0.004624	3507	
0.282428	-0.734656	6619	
0.704726	0.533558	373	
0.324768	-0.195324	9255	
0.585533	-0.511562	6438	
0.072649	-0.370845	4018	
0.858748	0.285027	9086	
0.440593	0.490736	2238	
0.670913	0.592345	5725	
0.926872	-0.140216	7726	
0.708919	-0.232552	6172	
0.581857	-0.018603	4529	
0.592621	0.217851	7135	
0.279177	-0.444948	1486	
0.127680	0.146173	6448	
0.060187	0.917868	6349	
0.310963	-0.641262	1881	
0.424825	0.391206	5802	
0.062229	-0.600801	8650	
0.680884	0.718961	2172	
0.361514	-0.645348	1751	
0.409296	-0.639997	6706	
0.550543	-0.581344	1665	
0.908016	0.024381	5289	
0.590073	0.774796	5145	
0.165621	-0.681600	7807	
0.072753	0.868642	1951	
0.390182	-0.408720	8328	
0.257267	0.732766	777	
0.801102	0.265630	5165	
0.430756	0.463080	2489	
0.868792	0.165016	5237	
0.729950	0.459222	4588	
0.064383	0.330611	2509	
0.679924	0.082098	7242	
0.301915	-0.419517	5033	
0.602388	0.684010	5767	
0.266077	0.527404	1247	
0.499264	-0.285248	5977	
0.760380	0.006564	1533	
0.951303	0.074763	9156	
0.221190	-0.713726	7627	
0.076117	-0.110422	4626	
0.636588	-0.407733	6309	
0.275376	0.565949	7074	
0.980543	0.010450	1085	
0.508621	-0.000173	7935	
0.579490	-0.243538	2417	
0.518469	-0.720146	6974	
0.217362	0.895230	8520	
0.454054	0.143687	953	
0.079182	-0.058065	4180	
0.233592	-0.668846	6400	
0.218442	0.340045	3890	
0.733092	0.083279	1047	
0.087536	-0.178994	4765	
0.665879	-0.618527	829	
0.678672	-0.468604	9256	
0.176631	0.781343	9039	
0.607236	0.187557	2620	
0.087604	-0.672953	9034	
0.613316	0.620049	6689	
0.042447	0.776195	8340	
0.156359	0.118567	4125	
0.767019	0.326368	4368	
0.762267	-0.414411	5717	
0.127232	-0.748887	8984	
0.790923	0.564638	4466	
0.077505	0.262686	1321	
0.413918	-0.022086	2204	
0.220525	-0.941296	3506	
0.741679	0.486478	1120	
0.833479	-0.377156	1770	
0.820436	0.352510	6342	
0.577335	0.431375	4479	
0.333986	-0.814808	6771	
0.576537	-0.145402	6413	
0.024283	-0.808448	1836	
0.462956	-0.002005	7538	
0.496271	-0.410283	7953	
0.564227	-0.023166	4529	
0.248663	0.261187	3226	
0.182921	0.421486	6648	
0.402248	0.170620	7906	
0.525613	-0.660748	735	
0.606409	-0.770761	2960	
0.807009	0.001499	3219	
0.068525	0.973515	5095	
0.450854	0.399321	5438	
0.144378	-0.710569	7475	
0.155592	-0.694925	7556	
0.351510	-0.616743	905	
0.424552	0.004944	4116	
0.460530	-0.088102	4258	
0.721381	0.350183	2905	
0.326741	-0.631905	7639	
0.699045	-0.346842	5845	
0.133760	-0.353828	8201	
0.527567	-0.752341	1834	
0.600168	0.445490	7404	
0.422489	0.276426	1622	
0.417188	0.442841	709	
0.770203	0.413948	6433	
0.533953	-0.656932	735	
0.269291	0.189333	4565	
0.371290	0.843581	1478	
0.165981	-0.414562	3893	
0.086021	0.132903	6453	
0.257187	0.832871	8487	
0.353353	-0.474461	1703	
0.882152	-0.282982	8886	
0.174645	0.869868	7423	
0.305302	0.139378	6328	
0.316148	0.086039	1187	
0.777358	0.137551	2907	
0.943786	-0.216096	6825	
0.236330	-0.879668	1009	
0.193060	-0.239107	830	
0.606202	-0.229606	2629	
0.412211	-0.200364	2491	
0.068769	0.750218	6555	
0.659130	-0.328871	5201	
0.599960	0.052349	810	
0.378664	-0.723437	4761	
0.193323	-0.870836	6944	
0.284137	0.511598	1393	
0.536124	0.001063	2094	
0.005591	-0.856402	3267	
0.881598	0.360568	8395	
0.742395	0.105250	3142	
0.204486	0.376707	5511	
0.336868	0.175716	2601	
0.348451	0.085810	2745	
0.121805	-0.872640	9493	
0.055093	0.960095	789	
0.314190	0.115280	5278	
0.190167	0.221794	2195	
0.613050	-0.294810	2670	
0.659522	0.663146	9389	
0.423134	-0.496970	1793	
0.445145	-0.115913	1698	
0.530973	-0.065892	7197	
0.718074	0.271269	4053	
0.137145	-0.558324	7301	
0.730096	-0.133956	3073	
0.517325	-0.713270	6974	
0.140631	-0.512320	2341	
0.273693	0.289153	5073	
0.441085	-0.476973	1779	
0.293385	-0.623456	540	
0.913172	0.298739	9407	
0.671740	0.663377	9389	
0.153461	0.065108	518	
0.339560	0.893724	1215	
0.405257	-0.665048	6192	
0.123691	-0.726576	8834	
0.866121	0.061916	6061	
0.536691	-0.396640	9268	
0.481320	-0.055609	7736	
0.580234	0.082719	6216	
0.415800	-0.550401	6337	
0.223006	0.335873	869	
0.407014	0.290233	7990	
0.719877	-0.189620	4297	
0.543659	-0.119626	5217	
0.553958	0.046925	4615	
0.392488	-0.120644	1950	
0.417013	-0.234816	8663	
0.937367	-0.041477	9466	
0.335221	0.781335	8308	
0.828232	-0.160914	6374	
0.214909	-0.109994	294	
0.746987	0.351628	4409	
0.483821	0.021629	946	
0.092516	0.003345	3088	
0.052764	-0.227109	907	
0.514089	-0.485062	6455	
0.551001	-0.746008	278	
0.595110	-0.212925	2557	
0.457101	0.455596	1264	
0.820774	0.099417	4128	
0.092338	-0.778417	7273	
0.171872	0.714921	612	
0.788436	0.148127	3487	
0.193887	0.388045	4351	
0.842379	0.014474	3387	
0.250332	0.470492	8252	
0.584432	0.592250	5734	
0.137656	-0.697249	8504	
0.307095	0.215709	302	
0.600847	-0.380230	2313	
0.804506	-0.492467	9344	
0.133367	-0.208339	3784	
0.794151	0.173023	4199	
0.493834	0.224121	3737	
0.884058	-0.019467	5348	
0.133210	0.167263	7563	
0.597537	-0.429485	6540	
0.194044	-0.221678	3577	
0.526574	0.189235	4534	
0.383555	-0.595418	6723	
0.868737	-0.131129	7617	
0.561430	0.554504	5694	
0.528687	0.692967	5626	
0.510520	0.751182	5875	
0.455008	0.592189	6232	
0.007347	0.896986	7102	
0.677459	-0.701715	5355	
0.193088	0.093712	4584	
0.380771	-0.289401	4996	
0.347826	-0.858172	1262	
0.157236	-0.194949	7511	
0.883254	-0.008487	5835	
0.023913	0.095800	9347	
0.720524	-0.410185	4431	
0.885764	0.138136	7849	
0.369811	-0.326863	2758	
0.024474	-0.978051	6962	
0.044648	-0.431267	3006	
0.366071	0.024620	8496	
0.311135	-0.476339	3951	
0.234003	0.780640	7332	
0.282492	0.097875	3902	
0.176232	0.023606	1138	
0.826289	-0.388008	1578	
0.616537	-0.357867	2838	
0.879457	-0.038186	5348	
0.413513	0.174556	7906	
0.163299	-0.083933	8672	
0.240178	-0.404823	5567	
0.039369	0.966575	789	
0.442407	0.807335	2069	
0.319201	0.245759	489	
0.295834	0.823693	3604	
0.428777	0.667936	7629	
0.254959	0.426494	349	
0.733339	0.152807	1816	
0.394366	-0.670752	1635	
0.712300	0.346112	2905	
0.163994	-0.878765	6967	
0.441276	0.521473	1856	
0.071891	-0.436798	3173	
0.090267	0.177401	3502	
0.458513	-0.173487	4631	
0.996521	-0.022061	7066	
0.534597	0.033631	2886	
0.724724	0.649655	4580	
0.768472	-0.218974	3410	
0.060987	0.407087	4828	
0.096963	0.610147	1701	
0.204956	-0.770187	9471	
0.701572	-0.146813	1419	
0.666366	-0.457603	8255	
0.634456	0.308881	5330	
0.930615	0.034380	5440	
0.287645	0.311266	1872	
0.754081	-0.603014	3310	
0.843743	0.147399	6119	
0.560376	-0.285069	7265	
0.095747	0.384229	8366	
0.371318	0.046094	1341	
0.131640	-0.720975	2424	
0.374524	0.837164	1478	
0.346341	-0.904551	2154	
0.702964	0.465423	3891	
0.799026	0.030184	2330	
0.573986	0.100214	6451	
0.446644	0.097448	7089	
0.984691	-0.141377	5952	
0.599671	-0.627967	6107	
0.740342	-0.196133	3667	
0.390681	0.262515	6557	
0.027693	-0.488337	4958	
0.671864	-0.140720	5349	
0.283763	0.639188	7391	
0.692316	0.220182	825	
0.394766	0.539673	2270	
0.372768	0.020367	1293	
0.407949	-0.616704	6654	
0.790378	-0.233527	7970	
0.214706	-0.456392	788	
0.335098	0.448449	3677	
0.250020	-0.118563	8604	
0.029992	-0.098569	8698	
0.158064	-0.714298	7847	
0.262305	0.488812	404	
0.429034	0.342468	1800	
0.912113	0.235405	853	
0.549860	0.058440	3956	
0.759974	0.377415	6362	
0.245540	-0.133172	8460	
0.640892	-0.458312	8583	
0.091878	0.270687	6281	
0.263582	0.281708	5184	
0.901376	-0.194320	976	
0.120836	0.296813	2686	
0.164529	0.803039	4269	
0.753632	-0.322707	4549	
0.791394	-0.545940	7999	
0.202615	-0.479800	5504	
0.106242	0.686505	9350	
0.572840	0.587316	5555	
0.218199	-0.436083	2705	
0.716525	-0.473840	9207	
0.714390	0.472806	3891	
0.093948	0.483228	3529	
0.030134	0.555308	9056	
0.089032	-0.906994	6356	
0.533953	-0.039476	2918	
0.767474	-0.537379	7161	
0.264275	-0.497216	3440	
0.289983	0.239489	6253	
0.195714	0.766503	8831	
0.894446	-0.009345	5835	
0.318631	0.796682	8503	
0.733204	-0.225811	2654	
0.666830	-0.408856	2623	
0.280666	0.533859	8416	
0.842288	0.057863	3424	
0.022087	0.896064	7157	
0.679041	0.592334	5725	
0.774490	0.410669	6433	
0.750113	-0.502943	8785	
0.377258	-0.854669	1108	
0.634259	-0.374519	3260	
0.679464	0.186239	6773	
0.266516	-0.211459	4793	
0.705704	0.208636	825	
0.185487	0.194758	5561	
0.441230	0.740488	7729	
0.009933	0.750347	7424	
0.703672	-0.107007	6416	
0.522773	0.527017	4532	
0.306410	0.437522	1829	
0.775645	-0.140726	4251	
0.269069	0.715912	8595	
0.898334	0.067087	8250	
0.377888	0.519019	1070	
0.073677	0.527711	3919	
0.871294	-0.033976	5348	
0.121648	-0.826136	7202	
0.399543	0.244953	7491	
0.861682	-0.098253	4406	
0.475608	0.792954	7626	
0.120600	0.926520	9446	
0.778376	-0.490039	7358	
0.548810	-0.772125	278	
0.451274	0.324512	7442	
0.015057	0.293370	3499	
0.531707	-0.226675	1765	
0.671778	-0.167535	1228	
0.384137	0.167655	4644	
0.353113	0.665856	779	
0.673374	-0.335443	5750	
0.883195	-0.114844	4961	
0.222975	0.788044	253	
0.165123	-0.654258	5979	
0.637184	0.093512	2731	
0.496322	0.681103	3109	
0.742689	-0.585200	3788	
0.197042	0.608001	7361	
0.289799	-0.443702	1473	
0.274362	0.368918	6589	
0.564201	-0.629683	5404	
0.150412	-0.055337	5501	
0.627442	0.020586	2637	
0.686419	0.661270	9498	
0.693358	0.615994	8581	
0.009444	-0.757571	7426	
0.881032	0.191418	5472	
0.157538	-0.293461	6734	
0.350452	0.714936	1900	
0.041900	0.278699	3205	
0.031055	-0.872658	2047	
0.601386	0.732462	483	
0.218502	-0.660561	444	
0.695944	0.147992	275	
0.077062	0.908865	1127	
0.389187	0.131927	4000	
0.760784	-0.490564	8785	
0.709664	0.545375	373	
0.044790	-0.790341	451	
0.176755	-0.042844	5618	
0.488192	-0.450675	2519	
0.383290	0.114876	1335	
0.316105	-0.311817	2647	
0.524651	0.614183	1990	
0.663011	-0.669680	346	
0.208804	-0.785390	8879	
0.777568	0.595777	4057	
0.635800	-0.209668	4643	
0.814396	0.276508	6254	
0.320871	-0.279913	8112	
0.119960	-0.544844	6512	
0.693610	-0.669562	377	
0.232420	-0.596128	1904	
0.221918	0.566000	2009	
0.410886	-0.299821	6190	
0.041961	0.425297	5038	
0.424191	-0.131054	1679	
0.423736	-0.091708	2514	
0.834882	0.036962	4059	
0.311586	-0.816202	7684	
0.525907	-0.834928	4672	
0.598695	-0.179934	5572	
0.425945	-0.578264	4504	
0.549486	-0.760096	278	
0.247705	0.849103	7069	
0.012727	-0.844915	2303	
0.545795	0.716583	7115	
0.590070	-0.575168	7269	
0.562229	0.501308	5617	
0.572153	-0.031543	3830	
0.324066	0.274447	1256	
0.346794	-0.846933	391	
0.709312	-0.567856	7682	
0.038188	0.228696	4782	
0.100789	-0.142075	3165	
0.498492	-0.608298	310	
0.710523	-0.351614	5793	
0.243044	-0.575860	1845	
0.107500	-0.659438	8222	
0.445284	0.591599	7677	
0.448498	0.620117	4160	
0.818907	-0.533064	4905	
0.917094	-0.180050	3619	
0.842704	-0.084750	3909	
0.436135	0.484988	2238	
0.720347	0.224144	1897	
0.589852	-0.386959	2232	
0.753659	0.389825	4442	
0.253269	0.369229	5619	
0.668683	-0.689978	346	
0.753548	0.431730	6169	
0.790858	0.549533	8846	
0.200676	0.139613	5395	
0.338145	0.474006	904	
0.401565	-0.155786	6728	
0.125556	-0.824013	7202	
0.472549	0.689080	2458	
0.338406	0.375868	5010	
0.856550	-0.464549	5274	
0.014047	0.539898	7063	
0.500088	-0.717410	6243	
0.170827	0.020004	1105	
0.107600	0.570097	1239	
0.438295	-0.198381	9106	
0.090523	-0.350033	3161	
0.540361	-0.616386	604	
0.274734	-0.454513	1486	
0.625410	-0.669892	8193	
0.297708	0.670235	8855	
0.176456	-0.439430	9348	
0.474176	-0.443905	2519	
0.350470	0.778069	583	
0.535936	0.358813	8060	
0.159376	-0.830958	7128	
0.681149	0.386213	2000	
0.848470	0.080141	5007	
0.150092	0.556754	4704	
0.693165	0.590441	5725	
0.423281	-0.893472	2692	
0.272019	-0.703659	7083	
0.589813	-0.740191	1819	
0.016211	0.715449	8678	
0.903128	-0.230442	8332	
0.753610	0.045276	3628	
0.044443	-0.353559	8084	
0.169446	-0.203140	1156	
0.685137	-0.403745	2140	
0.460274	-0.029288	5365	
0.675927	-0.545538	6151	
0.544839	-0.465478	6632	
0.641201	-0.078021	422	
0.110185	0.882131	5385	
0.849973	-0.175622	6444	
0.822141	-0.532140	4905	
0.928682	-0.021742	8145	
0.235845	-0.318361	3942	
0.449551	-0.105316	3202	
0.885927	0.372984	8395	
0.635291	0.677742	5860	
0.771346	-0.138140	4251	
0.089181	0.473192	3810	
0.045223	-0.706398	1015	
0.280382	-0.471239	5305	
0.129324	-0.763777	4459	
0.645018	-0.400470	6012	
0.446987	-0.041307	3917	
0.907823	-0.291917	458	
0.460621	0.364192	5055	
0.054680	0.469540	8318	
0.125239	-0.705655	8477	
0.075171	0.686097	7972	
0.103801	0.130907	5967	
0.352292	-0.617263	905	
0.230365	-0.782744	8178	
0.417542	-0.728834	7698	
0.441439	-0.221877	7755	
0.319067	-0.232190	1855	
0.583093	-0.715022	5955	
0.342809	0.329896	6497	
0.550171	-0.600419	2940	
0.354321	-0.703812	1923	
0.171025	0.228665	2573	
0.482915	-0.252282	4203	
0.529497	-0.758572	278	
0.539416	0.317252	311	
0.624348	0.410241	911	
0.855776	-0.115043	7180	
0.056312	-0.404217	4285	
0.788978	0.202885	3523	
0.655347	0.322345	1973	
0.509995	0.428738	5851	
0.126833	0.652527	6778	
0.370809	-0.426198	6701	
0.723855	-0.123109	3073	
0.077515	0.539348	3756	
0.191294	0.320497	1360	
0.290731	-0.917286	8860	
0.012100	-0.391757	9053	
0.240119	-0.223847	2075	
0.359091	-0.747974	9211	
0.337947	0.540022	351	
0.065815	-0.558627	1355	
0.217698	-0.843707	6819	
0.558756	0.020535	3905	
0.000171	-0.485023	1693	
0.887001	0.340003	8486	
0.327797	-0.828375	6771	
0.944637	0.072580	9156	
0.881927	0.341830	5141	
0.205766	-0.624890	716	
0.250997	0.358248	5154	
0.121723	-0.680796	7688	
0.059014	0.883708	2379	
0.775151	-0.383857	8169	
