time = 13.05	Re = 1	rotation = 2.07681
0.873904	-0.252471	5918	
-0.226512	-0.439730	7852	
-0.448912	-0.822319	399	
0.213226	-0.163664	6739	
-0.773836	-0.220405	1886	
-0.590079	-0.492033	6205	
0.322858	-0.381198	9222	
-0.702777	0.204709	1322	
-0.717808	-0.247059	2066	
0.415818	-0.486321	2629	
-0.160836	0.696012	7957	
-0.706490	0.256363	1882	
0.109577	-0.004098	936	
0.578635	0.139689	5736	
0.474074	0.613460	7286	
0.003367	0.756089	4072	
-0.403225	0.061292	1519	
0.265159	-0.867557	6176	
0.681247	0.652227	1033	
-0.093880	-0.923677	1262	
0.527015	-0.383573	422	
0.693878	0.089860	3690	
0.499474	0.035269	8642	
0.102798	-0.548132	6264	
0.337893	-0.419470	9352	
0.480393	-0.271629	2849	
-0.212481	-0.523953	585	
0.494242	-0.009561	3744	
-0.024599	-0.877636	7717	
0.029259	0.092228	2142	
-0.038487	0.140050	4312	
0.522835	-0.353422	5138	
-0.143445	0.149105	1547	
-0.221768	-0.843942	6963	
-0.374527	-0.296218	2581	
0.652014	-0.200113	6786	
0.935416	0.101436	1351	
-0.381682	0.116007	6876	
-0.764864	-0.405787	3553	
-0.435981	0.666651	5064	
0.329585	0.645942	3437	
-0.058852	0.106652	9154	
-0.669380	0.406279	2633	
0.846213	-0.404827	5440	
0.959716	-0.058675	8589	
0.645211	0.037890	1930	
0.504172	-0.282746	4529	
-0.203699	-0.231858	2211	
0.981238	-0.023079	7673	
-0.110347	-0.591858	3116	
-0.390811	0.117347	2550	
0.185009	-0.558188	1014	
0.277766	-0.579807	9178	
-0.373127	-0.000134	3276	
-0.213085	0.762491	3803	
-0.214345	0.182489	5399	
0.695628	0.626449	1682	
-0.589763	0.320611	2130	
-0.216179	0.759672	2440	
0.061472	-0.430679	1476	
-0.397844	-0.118325	6827	
0.072161	-0.825083	7659	
-0.838666	0.028303	4767	
-0.782889	0.279047	3338	
0.409227	0.874579	2676	
-0.352886	0.037974	5615	
-0.443437	-0.057885	9461	
0.099968	0.564532	9500	
-0.812803	-0.018147	2552	
-0.000720	-0.506658	331	
-0.057384	-0.668064	8182	
0.756158	-0.454834	5500	
0.959966	-0.128443	8853	
-0.189072	-0.813977	9013	
0.519746	-0.176972	3935	
0.946707	-0.213846	3019	
-0.302917	-0.354871	3528	
-0.296003	0.115592	4855	
0.287185	-0.533075	6952	
0.527131	-0.319312	7071	
-0.590491	0.456153	4921	
-0.130150	-0.155856	8220	
-0.407353	-0.694024	301	
0.914585	-0.257632	940	
0.300512	-0.144532	5973	
-0.421233	-0.240591	2174	
0.770584	-0.427919	5348	
-0.026997	-0.655112	3259	
-0.755240	-0.002516	6994	
-0.442922	-0.661461	1206	
0.628180	0.735978	6036	
0.378158	-0.523361	5037	
0.554395	0.191553	5068	
-0.740696	-0.433155	3547	
0.158609	0.537454	8049	
-0.476149	-0.682306	4711	
0.716181	-0.021002	6442	
0.598370	0.340279	1797	
0.534462	0.536328	8390	
0.610237	0.068395	8807	
-0.202273	-0.285912	881	
0.220922	-0.922604	9123	
0.224702	-0.451009	7129	
-0.657906	-0.462348	5515	
0.114425	-0.119962	5501	
-0.050012	-0.877764	6509	
0.477549	0.537526	420	
0.570543	0.384169	3681	
-0.570645	-0.206326	8378	
-0.293721	-0.039302	2703	
-0.376654	0.100035	2777	
0.450827	0.857617	2621	
-0.114108	-0.115790	7185	
0.485869	0.472473	7168	
-0.091718	-0.263004	7960	
-0.054766	-0.446625	8957	
0.678777	0.682527	1001	
0.110022	-0.810914	3766	
0.523264	-0.158482	4606	
-0.767804	-0.268311	3065	
-0.753403	-0.469816	7204	
-0.105649	-0.089797	3824	
-0.105100	-0.163533	3862	
-0.118995	-0.133955	1051	
0.166411	-0.815005	735	
-0.559720	-0.542143	6306	
0.220173	-0.946157	3083	
-0.584294	-0.663995	2173	
0.778807	-0.493531	8353	
-0.868597	-0.023010	5664	
-0.602424	-0.424548	320	
0.644210	-0.135437	3475	
-0.054866	-0.227179	907	
-0.000425	-0.882350	718	
-0.149663	0.748625	1632	
-0.704630	0.251173	8019	
-0.706435	-0.518982	565	
0.514773	-0.093233	2794	
-0.138052	-0.526843	8473	
-0.029343	-0.671505	8118	
0.015789	-0.173906	3663	
0.049611	-0.801187	6796	
-0.187724	-0.599321	4808	
-0.311974	0.011313	3925	
-0.213564	0.675109	3221	
0.542955	0.290207	925	
-0.248031	-0.381703	6782	
0.360569	-0.910694	5710	
0.897912	0.327542	784	
0.189574	0.978610	5411	
-0.076506	0.775518	7645	
0.657906	-0.674938	3870	
0.400064	-0.777043	9340	
-0.604410	0.549888	4924	
-0.095629	-0.229214	3808	
0.615452	-0.619710	7557	
0.195004	-0.604229	2175	
-0.872040	-0.134496	9554	
-0.504444	-0.294848	6594	
-0.544710	-0.639548	8809	
0.482681	-0.368540	1074	
-0.593886	-0.514606	7044	
0.073645	-0.118792	2889	
0.194575	-0.963207	2960	
-0.693651	0.254311	1882	
-0.106686	-0.850202	7967	
-0.074512	-0.358272	4094	
0.420162	0.624951	1169	
-0.423235	-0.752995	3409	
-0.641445	-0.412241	762	
-0.086112	0.713232	3378	
0.494312	-0.422241	5502	
0.600990	0.778585	8633	
-0.388161	0.014930	2460	
