time = 14.4	Re = 1	rotation = 2.29167
0.845410	-0.349965	5385	
-0.600272	0.035488	745	
-0.500967	-0.788310	458	
-0.109185	-0.276347	3647	
-0.823613	0.019946	3880	
-0.729600	-0.268329	1208	
-0.044705	-0.512277	2825	
-0.500659	0.492380	8505	
-0.789958	0.073855	4174	
0.108523	-0.629745	2646	
0.157343	0.719595	7349	
-0.510998	0.518187	7378	
-0.005739	-0.093454	8430	
0.408163	-0.291708	9160	
0.669573	0.299706	7489	
0.310587	0.709197	5126	
-0.115000	0.286053	3117	
0.156769	-0.894240	6223	
0.718700	0.608610	421	
-0.184742	-0.909280	8857	
0.249779	-0.584471	386	
0.634975	-0.327266	8683	
0.254323	-0.292335	410	
-0.293726	-0.532287	6413	
-0.020251	-0.549660	3911	
0.164827	-0.496000	1622	
-0.630416	0.022716	1372	
0.230839	-0.319345	791	
-0.176797	-0.860377	5739	
0.105054	0.064894	3443	
0.154668	0.161031	5125	
0.236926	-0.563848	686	
0.123549	0.229819	4755	
-0.374132	-0.779952	7578	
-0.446263	0.040036	3173	
0.439023	-0.485977	2769	
0.939037	0.055048	383	
-0.069737	0.322511	9231	
-0.821170	-0.283659	6736	
-0.220626	0.765259	1153	
0.633960	0.200357	8766	
0.109167	0.132883	7477	
-0.476111	0.603267	6843	
0.812058	-0.472686	497	
0.957903	-0.087809	5110	
0.478546	-0.363289	4515	
0.200006	-0.511481	6978	
-0.395425	-0.086625	1729	
0.980903	-0.035515	2101	
-0.532471	-0.362141	1007	
-0.077392	0.328233	8052	
-0.186013	-0.592644	1192	
-0.051751	-0.656121	3362	
-0.133663	0.212954	8310	
0.031366	0.800353	2931	
0.103452	0.298285	8760	
0.735831	0.576390	258	
-0.315379	0.555716	885	
0.029690	0.798614	2931	
-0.354375	-0.394282	3143	
-0.246386	0.123966	2482	
-0.132013	-0.821418	4092	
-0.810892	0.260979	2210	
-0.661966	0.491249	8571	
0.453302	0.851524	8438	
-0.093112	0.237086	504	
-0.216057	0.209513	8728	
0.547425	0.325951	2381	
-0.788471	0.256682	3271	
-0.426228	-0.405836	6908	
-0.423984	-0.545268	4113	
0.669754	-0.574154	6440	
0.956889	-0.152917	2525	
-0.389093	-0.729219	4897	
0.225163	-0.444901	6009	
0.941411	-0.239103	2254	
-0.537512	0.028091	8958	
-0.000292	0.278972	5683	
-0.058874	-0.620286	2875	
0.238324	-0.542240	5055	
-0.356649	0.638876	2053	
-0.263112	-0.085916	4935	
-0.586234	-0.524401	1642	
0.901518	-0.306308	427	
-0.023941	-0.314392	4044	
-0.372023	0.081464	9283	
0.687946	-0.551615	802	
-0.398760	-0.553407	4904	
-0.662961	0.354654	7799	
-0.615318	-0.484822	8928	
0.653134	0.712834	1149	
0.066804	-0.646322	7135	
0.402673	-0.256646	8399	
-0.805203	-0.306196	6974	
0.587898	0.102384	6896	
-0.609973	-0.553693	3532	
0.609525	-0.378186	6669	
0.690172	-0.104322	580	
0.694066	0.217900	628	
0.425241	-0.338256	2699	
-0.467949	-0.094884	2705	
0.158507	-0.935594	9379	
-0.162818	-0.519094	2918	
-0.761893	-0.278025	3766	
-0.133747	-0.173958	831	
-0.201082	-0.855707	6039	
0.661948	0.099193	7835	
0.681052	-0.066775	7635	
-0.423400	0.268170	7966	
-0.137432	0.124878	6748	
-0.073052	0.305971	2879	
0.488042	0.835910	5382	
-0.196069	-0.057821	3107	
0.649939	-0.050140	7392	
-0.390774	-0.171937	563	
-0.481867	-0.296513	6339	
0.703773	0.655665	4708	
-0.101818	-0.816581	4128	
0.232246	-0.433777	6009	
-0.824174	-0.054511	6829	
-0.805560	-0.378277	4377	
-0.153929	-0.034742	3374	
