time = 27.35	Re = 1	rotation = 4.35273
0.031910	-0.908526	2668	
-0.131952	0.606180	2632	
-0.912432	-0.198123	8009	
-0.204487	-0.204927	3849	
0.762861	0.263594	7394	
0.766058	0.089088	2440	
-0.387480	-0.014698	5006	
-0.546789	-0.491620	1295	
0.679411	-0.380326	6403	
-0.598197	-0.197660	9044	
-0.714207	0.139813	1548	
-0.163976	-0.733825	1947	
-0.038392	-0.248999	7211	
0.034559	-0.595560	5736	
-0.632622	0.454744	332	
-0.597123	-0.495837	3114	
0.288659	0.081383	3980	
-0.756674	-0.501922	5061	
0.941062	0.023406	9223	
-0.817888	-0.437665	1770	
-0.592810	-0.243417	683	
0.649425	-0.110429	5677	
-0.290495	-0.444882	2886	
-0.556691	-0.008697	5284	
-0.492775	-0.123026	3639	
-0.454579	-0.293152	2233	
0.150582	0.643536	756	
-0.377728	-0.347513	8635	
-0.853647	0.209400	7020	
-0.091699	0.039639	797	
-0.300761	-0.131812	2196	
-0.461162	-0.429530	3469	
-0.055815	0.044980	4055	
-0.639932	0.590667	6726	
-0.221837	0.440252	8932	
-0.654202	0.031369	8338	
0.750954	-0.571293	322	
0.145165	-0.063937	4010	
-0.130620	0.856960	6792	
0.312330	-0.733058	1080	
0.432950	0.556741	4636	
-0.062925	0.053176	8949	
0.326387	-0.707160	2052	
0.276965	-0.895661	8742	
0.828583	-0.489182	3390	
-0.395780	-0.524406	3138	
-0.416870	-0.397466	8303	
-0.147007	0.321736	8213	
0.953628	-0.231743	3295	
-0.392405	0.277067	5729	
0.177693	-0.029623	3514	
-0.580687	-0.083757	979	
-0.594846	0.129330	515	
0.330625	0.153081	4812	
0.090293	-0.792990	3011	
-0.194235	-0.063813	1434	
0.929429	-0.093927	1318	
0.440787	-0.442427	6781	
0.062729	-0.794170	6996	
-0.337822	0.085505	4131	
0.083845	0.484840	5927	
-0.406811	0.715655	8311	
0.680422	0.492452	4954	
0.817122	0.113320	894	
0.750126	0.606650	6872	
0.178294	-0.005632	619	
0.218927	0.458476	9365	
0.111796	-0.645309	2489	
0.797340	0.133487	1680	
-0.496399	0.086556	331	
-0.543754	-0.430179	1228	
-0.555701	-0.685524	5348	
0.843980	-0.475777	2525	
-0.108506	0.812316	3450	
-0.403727	-0.369775	1463	
0.813698	-0.530075	4175	
-0.250386	0.489229	7955	
-0.265028	-0.285574	8357	
-0.575487	-0.183260	6110	
-0.405527	-0.464010	5138	
-0.481258	-0.574945	1762	
0.134409	0.411391	4871	
0.647364	0.447303	4191	
0.574830	-0.757674	486	
-0.171805	-0.281491	5193	
-0.167555	0.457261	2174	
-0.543397	-0.694060	5348	
-0.618234	0.236072	9236	
0.268213	-0.703102	2298	
0.691115	0.367668	4509	
0.868619	0.424586	6357	
-0.622144	-0.038162	503	
0.090383	-0.581094	6566	
-0.062203	0.857891	6043	
-0.621887	0.155989	1367	
0.171205	0.805215	4230	
0.672910	0.200646	2095	
0.671617	0.112106	3376	
-0.518552	0.542718	4194	
-0.062086	-0.613819	311	
-0.239387	0.259246	1148	
-0.395065	-0.862719	988	
-0.437469	-0.009154	523	
0.587632	0.563861	6425	
-0.121738	-0.092995	4870	
-0.851016	0.224244	6771	
0.385085	0.598579	4078	
0.665890	0.162624	9215	
0.208956	0.612131	3415	
0.314503	0.160963	607	
0.139850	-0.065181	4010	
0.751960	0.609490	5382	
0.293190	0.271185	1491	
0.593086	-0.226523	7535	
-0.126914	0.282867	8821	
-0.425240	0.130182	8957	
0.914086	0.299340	433	
-0.309377	0.750666	7411	
-0.394908	-0.378150	1463	
0.680662	0.456175	3955	
-0.475496	0.751090	5160	
0.248753	0.122625	7460	
0.139838	0.404268	1378	
0.241300	0.355958	3350	
-0.538307	0.638114	8809	
0.736911	0.267063	7723	
-0.123290	-0.963637	3186	
-0.603986	0.649011	9292	
-0.048474	-0.920513	1506	
0.274141	0.825287	7710	
0.656930	-0.403010	7206	
-0.581754	-0.296018	5037	
-0.005441	0.367019	2356	
-0.874634	0.113737	539	
-0.398852	-0.670612	2019	
-0.241899	-0.709506	5392	
-0.392899	0.783570	6384	
-0.397205	-0.345813	6154	
-0.375050	0.265315	6730	
-0.438579	-0.541759	4112	
0.268683	0.258363	7965	
-0.011223	0.800555	9101	
-0.046318	0.641160	4612	
0.159031	-0.013786	4234	
-0.682681	0.275662	6991	
