time = 39	Re = 1	rotation = 6.20689
-0.336367	0.858666	8714	
0.164814	0.210621	8755	
-0.000588	0.909872	6419	
-0.636310	0.194353	7786	
0.180213	0.194687	6152	
0.270782	0.002452	287	
-0.281197	0.647588	6585	
-0.174243	0.521012	4002	
-0.330622	-0.392512	3535	
-0.426440	0.101937	6479	
0.550970	-0.787252	8853	
-0.758841	-0.279400	1195	
-0.666426	0.585098	5143	
0.303199	-0.682224	3142	
0.142310	0.685888	4990	
-0.915258	0.243234	1063	
0.162771	-0.287929	1187	
0.319107	-0.151744	5062	
0.313447	-0.741276	2673	
-0.350187	-0.368011	3325	
-0.481129	0.227709	3137	
-0.160211	0.039879	362	
0.037420	0.784042	4191	
0.812423	0.349398	7825	
-0.425048	-0.830712	2218	
0.233334	0.813310	6795	
-0.396796	0.100912	4984	
-0.791060	-0.252075	1920	
-0.677770	0.622409	9317	
0.115426	-0.207987	5487	
0.662781	0.209952	3400	
-0.613060	0.007179	7917	
-0.334680	0.692193	3066	
-0.394401	-0.083469	4773	
-0.295024	-0.388596	1425	
-0.557181	0.403718	2049	
0.857193	-0.029979	8487	
0.967644	0.005601	486	
-0.476094	0.784630	8245	
0.670084	0.222051	3994	
-0.339902	0.585228	2290	
-0.873608	0.142038	565	
-0.088611	-0.579366	1765	
0.128402	-0.308157	5193	
-0.732766	-0.554517	1262	
-0.682694	0.031677	6783	
0.571114	0.063060	7458	
-0.350703	0.367357	2414	
-0.257669	-0.557509	1013	
-0.891909	-0.354280	8024	
0.008128	0.858278	5376	
-0.487570	0.350762	2063	
-0.518089	-0.827439	5197	
0.401927	0.732499	894	
-0.303599	-0.744445	7140	
-0.350839	-0.056857	3309	
-0.174972	0.462567	9062	
0.536262	0.371621	1576	
0.515314	-0.416078	577	
0.463694	0.121513	2034	
-0.022115	0.567771	5571	
0.601657	0.058212	8197	
-0.242230	-0.770106	3532	
-0.609606	0.158540	8293	
0.297228	0.517705	6547	
0.502876	0.734758	8072	
0.726190	-0.120343	8855	
0.190291	0.379979	3607	
-0.716923	-0.381143	7381	
0.633080	0.575398	6118	
0.859762	-0.166620	1467	
0.060920	-0.068157	7826	
-0.349983	-0.714107	4537	
-0.018756	-0.672231	7888	
0.847857	0.506449	2547	
-0.411687	0.086473	6164	
0.764086	0.180378	413	
-0.288268	-0.404345	1766	
0.558549	0.447014	1390	
0.814671	-0.215301	6630	
-0.218653	0.405387	5421	
0.003209	0.442628	8433	
-0.177570	0.464377	9062	
0.591471	0.230194	8012	
0.671461	-0.477588	3245	
-0.358029	-0.350637	2631	
0.377360	0.763036	1342	
0.388007	0.467151	5081	
-0.260054	0.501956	2582	
0.143670	-0.230616	1358	
0.529883	0.091867	4232	
0.167598	0.739747	5120	
0.003630	0.569620	6108	
-0.495078	-0.657070	3546	
0.178031	-0.144934	3759	
0.746530	0.379285	5983	
0.670231	0.218230	3994	
-0.073348	0.325039	5821	
-0.304437	-0.503001	9114	
0.649034	-0.351531	4532	
0.338844	-0.271592	1011	
0.668908	-0.305547	5556	
-0.344078	0.030450	5091	
0.742044	-0.171806	779	
-0.447035	0.627366	4531	
0.951212	-0.119739	1546	
-0.526419	0.739634	8985	
-0.679337	0.080899	5909	
0.696768	-0.235575	6973	
-0.469268	0.774374	4414	
0.152370	-0.225555	1358	
-0.858267	0.315811	2976	
-0.310192	-0.472543	6701	
0.723146	-0.657864	7370	
0.246412	-0.038326	611	
-0.807372	0.381746	8789	
0.931808	-0.297085	2560	
-0.088906	-0.737347	1210	
0.847195	0.025317	4497	
-0.369337	-0.012080	5176	
-0.567774	0.166200	6594	
-0.105604	0.857065	5096	
0.615340	-0.706162	8081	
0.072681	-0.983639	6286	
0.320043	0.781897	8774	
-0.146210	0.509755	3123	
-0.719511	0.296183	5675	
-0.719848	0.289868	6843	
0.693304	-0.039536	3729	
0.040151	-0.733739	2383	
0.730049	-0.155393	4163	
-0.528536	0.159504	7590	
0.308936	-0.199144	5338	
0.726558	-0.472134	5517	
-0.316004	-0.879789	7161	
0.086395	0.782108	2285	
0.816548	0.558581	2722	
-0.151786	-0.946065	7241	
-0.579508	-0.733444	278	
0.857958	-0.109377	8308	
0.250040	0.557596	782	
0.430835	0.282632	1290	
-0.582537	-0.704307	7321	
0.051042	-0.219863	3855	
0.652825	-0.378564	6447	
0.205747	0.303157	2416	
0.730527	0.499828	2740	
-0.663446	-0.481005	7144	
-0.471321	0.391385	3650	
-0.881618	-0.297963	7636	
-0.310244	0.408461	694	
-0.348699	0.433548	1611	
-0.530270	0.397012	5318	
-0.453496	0.183161	1482	
-0.688857	0.620293	7420	
0.374974	-0.712546	3487	
-0.318264	-0.206451	5894	
0.713815	-0.232278	1737	
-0.922005	-0.226462	2031	
-0.290607	-0.238786	533	
-0.331571	0.357877	5927	
0.267718	-0.915551	3190	
0.009610	-0.800548	2961	
0.011874	-0.456241	2234	
0.133366	0.752189	5699	
-0.623463	-0.722436	9124	
-0.167483	0.189644	827	
0.363597	-0.862339	933	
-0.724439	-0.097909	2469	
0.657435	0.398672	6294	
0.046534	-0.321218	3742	
0.210531	0.228672	4047	
0.706021	0.093984	1388	
0.075185	0.747181	8034	
0.859302	-0.471770	7339	
0.297321	-0.267329	5906	
-0.296396	0.366269	7377	
-0.124380	0.548669	2057	
-0.005754	-0.678223	7888	
0.219586	0.169496	5538	
-0.861370	-0.378213	5971	
0.398598	0.450351	2206	
-0.603428	0.340920	8952	
-0.530656	-0.575455	6192	
0.749753	-0.096053	7072	
0.112377	-0.132213	392	
-0.912411	-0.276102	1155	
-0.492934	0.172960	2046	
0.421510	-0.555505	5950	
0.371028	0.459514	4463	
-0.809424	0.368208	9376	
0.510291	0.562124	9496	
-0.651420	-0.354302	8517	
0.749105	-0.438122	6802	
0.473240	0.137193	9492	
-0.784824	0.181929	4147	
0.182376	0.606118	4539	
0.664689	-0.535767	7646	
-0.754010	0.141994	5925	
-0.399898	-0.080528	4215	
0.209996	0.836992	3280	
-0.657161	-0.256122	922	
-0.668578	0.018443	4287	
-0.786966	0.078022	7044	
0.412602	0.615998	3531	
0.363873	-0.640373	707	
-0.241912	-0.765007	3532	
-0.181178	0.555372	5286	
-0.426679	-0.694334	2940	
-0.549715	0.192053	4694	
0.008561	-0.168800	5458	
-0.421615	0.769160	5953	
-0.638348	-0.284830	3010	
-0.768813	-0.223734	8631	
0.789305	0.072728	7676	
-0.719916	-0.536880	9116	
-0.431883	0.197179	1457	
-0.728545	0.570487	884	
0.089612	0.884856	5035	
-0.195287	-0.537344	6087	
-0.111469	-0.080286	387	
-0.062815	0.468481	5437	
-0.305594	-0.062718	3312	
0.768659	-0.371498	4387	
-0.350995	0.428639	1611	
-0.053564	0.909942	7466	
-0.242932	-0.917536	5848	
0.548072	-0.519530	1054	
-0.503897	-0.643784	4888	
-0.279376	0.816668	9126	
0.516471	-0.812130	7858	
0.097283	0.616600	3034	
0.028204	0.423606	3864	
0.119404	-0.059902	3668	
0.169669	0.756579	6271	
-0.381409	0.453744	9070	
-0.862417	0.270236	8238	
0.622969	-0.024227	1885	
0.297301	-0.923949	345	
0.067050	-0.105485	3822	
-0.185572	0.507910	4002	
0.720592	-0.386142	5555	
-0.382150	-0.457869	6284	
0.089655	-0.231912	7409	
-0.303328	0.330973	7432	
-0.394726	-0.179909	1511	
-0.475805	-0.543176	6139	
-0.659736	0.224527	2829	
0.699168	-0.656567	693	
-0.383523	0.235016	9074	
-0.546011	0.742436	8985	
-0.006723	0.318150	4886	
-0.305634	0.577174	4673	
0.065733	0.507534	2190	
0.038278	-0.073514	851	
-0.085831	0.634331	5162	
-0.132269	0.489794	7397	
-0.812895	-0.452552	9529	
-0.802764	-0.537082	8860	
-0.153251	0.002480	7185	
-0.365966	-0.229025	4929	
-0.330338	-0.200434	4205	
-0.826445	-0.507856	2336	
0.696534	-0.454653	3494	
-0.703219	0.342120	1625	
-0.383636	0.017744	5085	
0.161432	-0.656639	2895	
0.471413	-0.803615	853	
-0.459632	0.532954	2815	
0.972039	-0.102346	4842	
-0.778259	0.063663	7062	
-0.444242	-0.563409	4504	
-0.090620	-0.933821	6011	
-0.199524	0.245389	4634	
-0.001590	-0.422919	6037	
-0.415039	-0.205609	6590	
-0.376172	0.263688	3416	
0.448931	0.341096	8209	
0.660229	0.099994	7287	
0.299260	0.791051	7910	
0.812274	-0.178928	6719	
0.664679	-0.353510	4532	
-0.565960	-0.449518	6735	
0.746984	-0.338554	1990	
-0.868069	-0.330383	6356	
0.016538	-0.455987	2234	
-0.004813	-0.750755	8452	
-0.438279	-0.076534	569	
-0.543688	-0.735735	5955	
-0.869222	-0.223080	7869	
-0.724449	0.585694	1146	
-0.799906	-0.529886	8860	
-0.647339	-0.348740	7847	
-0.242071	0.390256	5416	
0.296711	-0.249904	452	
-0.825383	-0.367127	1144	
-0.601939	0.002884	3992	
-0.511691	0.425215	5094	
0.069754	-0.300024	3474	
-0.289072	-0.492940	8328	
-0.128785	0.118796	720	
-0.041852	-0.690133	7760	
-0.503065	0.429675	5094	
-0.177592	0.585423	978	
-0.222617	0.422284	4953	
-0.480153	0.608774	5624	
0.203563	-0.384029	5473	
-0.760682	0.542509	1734	
-0.547692	0.577200	3069	
0.141407	-0.177876	3835	
0.598595	-0.237458	1767	
-0.400440	0.124466	9190	
-0.677648	0.062505	324	
-0.035141	0.460167	2884	
-0.272282	-0.064504	3682	
-0.313326	-0.439559	3812	
0.634542	-0.034978	6430	
0.927928	-0.214860	2384	
-0.224727	-0.512334	7484	
-0.692357	0.058794	324	
-0.799611	0.488378	6656	
-0.543323	0.252278	8920	
-0.286439	0.508793	2498	
0.839756	0.274537	7431	
0.634396	-0.722965	6539	
-0.357739	0.839059	5413	
-0.832772	0.276807	4555	
0.217631	-0.919479	9466	
0.011275	0.774166	4240	
-0.043198	0.851282	7797	
-0.794711	0.396205	8925	
0.774952	-0.548095	9544	
0.188721	-0.724739	1533	
-0.356419	-0.218908	7478	
0.191463	-0.825508	4662	
0.288437	-0.295930	2790	
-0.169563	-0.957355	5171	
0.689345	-0.278080	6232	
0.840144	-0.124970	583	
-0.451919	-0.317862	3399	
0.615030	0.015328	1583	
0.036933	-0.367414	5919	
0.162796	0.262836	5373	
0.964901	0.020786	858	
-0.574850	0.666648	4517	
-0.441407	0.175772	1272	
-0.485463	0.313186	4735	
-0.895734	-0.004962	5937	
-0.509375	-0.001891	3982	
-0.624851	-0.516849	7203	
0.070018	0.769628	2285	
0.204431	0.594987	5907	
-0.198010	0.529336	6570	
-0.455740	0.063110	2236	
-0.106408	-0.968692	5266	
-0.024884	-0.197730	8387	
0.199593	0.745774	6550	
-0.920466	0.199240	702	
-0.102031	-0.736806	1210	
0.161417	0.122014	8037	
-0.857859	-0.318850	7052	
0.116726	0.425980	9068	
-0.944954	-0.019839	1084	
-0.259459	-0.473167	5136	
0.547583	-0.478298	6396	
-0.785224	-0.182201	301	
-0.383451	-0.431458	3951	
0.754889	-0.361037	1418	
0.046981	0.558671	6366	
-0.811190	0.465043	698	
-0.350813	-0.065269	2598	
-0.662505	-0.608123	7717	
0.034839	0.108049	4115	
-0.303346	-0.898278	5581	
0.744944	-0.574871	2153	
-0.768816	0.037519	6380	
0.272690	0.629693	372	
-0.378511	0.483160	4936	
-0.289844	-0.091703	4081	
0.577300	0.440647	4945	
0.351001	-0.924740	3262	
-0.614894	0.644631	9017	
0.727051	-0.645396	7370	
-0.614109	0.478917	8948	
-0.355321	-0.125138	9283	
0.349232	-0.201735	5073	
0.575308	-0.630354	5334	
-0.245803	-0.959784	3253	
0.350136	0.489241	9465	
-0.116831	0.353732	9336	
0.557414	0.082981	1745	
-0.791672	0.461842	3283	
0.753280	0.243114	8242	
-0.102083	0.484216	7866	
-0.028793	-0.281713	3391	
0.643385	0.587729	6015	
-0.525599	-0.074057	7239	
0.346663	0.804310	8931	
0.235757	-0.351287	4653	
0.844194	-0.192166	7907	
0.038216	-0.805326	4897	
-0.321257	-0.027650	4510	
0.286319	-0.695861	1938	
-0.347402	0.023268	4476	
-0.857923	0.376684	532	
-0.141026	0.059222	9305	
-0.132973	0.325439	6452	
0.068680	-0.318859	4317	
0.103318	0.283389	5587	
0.949912	0.171507	427	
0.354900	0.455320	5633	
0.447920	0.197945	5744	
0.087611	0.777044	2285	
0.591039	0.306838	1876	
0.169743	0.171110	5428	
0.657159	-0.145717	1808	
-0.658815	0.214152	2829	
-0.531428	-0.040214	1350	
-0.468507	0.634802	5135	
-0.453078	-0.043655	6591	
-0.650086	-0.126540	8414	
0.126078	-0.824934	3909	
-0.126796	-0.297401	4316	
0.197823	-0.392836	5473	
0.320694	-0.745141	4128	
-0.802202	0.383215	8789	
0.732126	-0.610871	8846	
-0.566602	0.210567	9022	
0.350256	-0.876316	933	
0.043542	0.880108	4970	
-0.481884	0.072448	3697	
-0.406057	-0.057829	5298	
-0.303505	0.714456	5024	
-0.333936	-0.108637	4527	
-0.289833	-0.243196	533	
0.688237	0.702343	3207	
0.658648	-0.721857	7673	
-0.176980	0.764256	4977	
0.178132	-0.206668	1231	
0.489319	0.532336	628	
-0.054993	0.615693	5563	
-0.686422	0.412178	1886	
-0.540762	0.687052	7885	
0.443215	0.327845	7057	
-0.377593	-0.247822	4362	
0.153697	0.478648	3802	
0.133873	-0.097942	8510	
0.507729	0.324060	561	
0.189089	-0.292980	6578	
-0.931069	0.080967	8160	
0.123201	-0.316312	6310	
-0.545179	0.052039	2595	
-0.808375	0.453239	588	
0.428109	-0.596014	1023	
0.210536	0.231054	3285	
-0.021447	0.678721	6038	
-0.083967	-0.661748	2479	
0.621819	0.384249	4689	
-0.115691	0.695660	5149	
0.262229	-0.935672	1085	
0.178235	0.182252	4952	
-0.269532	-0.602746	7101	
-0.395363	0.364927	1931	
-0.119451	0.571714	9002	
0.652557	-0.703883	8038	
-0.571355	-0.728129	1834	
-0.758975	-0.559094	1443	
-0.924336	-0.243827	399	
0.722364	0.512769	2740	
0.042704	0.756008	9243	
-0.356137	0.566119	8569	
-0.106361	-0.065892	368	
0.340761	-0.229819	8114	
0.467436	0.238143	1186	
-0.328048	-0.208667	5023	
-0.654958	0.170680	2817	
0.750387	-0.031529	1825	
0.740468	0.230639	8140	
-0.078631	0.553221	1424	
-0.009265	-0.800149	3410	
-0.526033	0.124536	4832	
-0.032746	0.786954	5173	
-0.542714	0.462495	6405	
0.754989	0.055239	6147	
0.222525	0.065456	414	
-0.733859	-0.576823	1443	
-0.771039	0.431161	4575	
-0.031171	-0.291340	3391	
0.084574	-0.034848	509	
-0.349622	-0.072445	2598	
-0.619437	-0.490189	8934	
-0.459195	-0.028173	817	
-0.251208	0.722427	2539	
0.199466	0.838046	4433	
-0.438193	-0.817425	829	
-0.676855	-0.331118	7800	
0.133515	0.870685	5584	
0.668324	-0.699492	7581	
-0.344373	0.331246	4918	
-0.100451	0.898306	4878	
-0.909156	0.189098	8485	
0.688040	-0.520552	1325	
-0.099069	-0.204353	327	
0.458563	-0.817732	853	
0.070022	-0.924743	976	
-0.445369	-0.458350	6804	
0.323818	-0.184266	3575	
-0.476429	0.097225	9435	
0.043961	-0.257000	7395	
-0.654977	0.638895	6610	
-0.409406	-0.534018	2408	
-0.205320	0.567883	6313	
0.310198	0.696929	3149	
-0.301000	0.152497	525	
-0.772222	0.132980	5629	
-0.048446	-0.686716	5858	
0.226059	0.592296	9110	
-0.525938	-0.589696	6581	
0.833269	0.180544	8716	
-0.698072	0.590414	5636	
0.720869	-0.414922	5734	
0.104083	-0.226494	7415	
-0.302830	-0.459194	6005	
0.057963	-0.290202	3647	
0.174055	-0.301773	2198	
-0.501661	-0.130765	9008	
-0.784344	0.074007	7044	
-0.273266	0.506098	2498	
-0.237904	-0.902205	917	
-0.728963	-0.120643	1384	
-0.446223	0.130726	280	
0.665300	-0.279477	2767	
-0.456880	0.158438	2410	
0.567519	-0.590465	2759	
0.746694	0.012501	6717	
-0.397819	-0.103850	6293	
-0.784535	-0.278760	868	
0.077599	-0.158016	1128	
0.424414	0.377487	8987	
-0.430877	-0.813055	829	
0.861797	0.478112	1414	
-0.033514	-0.392766	1113	
-0.435087	-0.228168	5889	
0.170806	0.222117	8386	
0.208025	0.213589	7456	
0.425721	0.396482	8546	
-0.372535	-0.233195	4641	
0.436846	0.233075	1306	
-0.078672	-0.600388	2030	
0.692568	0.006802	7528	
-0.040247	0.621310	5206	
0.162512	0.676467	2958	
-0.716182	-0.592239	1108	
-0.169203	0.686992	4636	
-0.761673	-0.344764	7496	
0.364657	-0.634990	707	
-0.489170	-0.758130	6912	
0.635451	0.401094	5850	
0.187888	-0.670157	4050	
-0.348618	0.153748	3188	
0.679761	0.340481	6894	
0.290579	-0.038847	2382	
0.059098	-0.445306	3473	
0.836772	0.072327	7480	
-0.347445	0.303248	4301	
-0.037414	-0.187563	8672	
-0.160881	-0.794418	4566	
-0.578567	-0.767396	337	
-0.623656	-0.666406	7106	
0.264352	0.570752	2202	
0.464961	-0.590137	2545	
0.712650	-0.478111	5517	
-0.562890	0.208440	8015	
0.795652	-0.217389	5754	
0.311410	-0.285917	2873	
-0.456855	0.443307	2371	
0.454820	-0.836646	988	
-0.343125	-0.117229	8695	
0.194730	0.733899	5874	
-0.390857	0.243830	9074	
0.227694	-0.010849	4823	
0.577704	0.307049	1496	
0.193023	-0.215898	5273	
-0.178138	0.590497	978	
-0.395510	0.270638	1040	
-0.301963	-0.051029	3797	
0.317070	-0.202452	4854	
-0.774066	-0.057688	6470	
0.800113	0.381683	7648	
-0.235256	0.635580	2799	
0.356579	-0.905763	5453	
-0.642898	-0.462523	6809	
-0.531264	0.270948	1783	
-0.302715	0.067288	1747	
0.446223	-0.707349	6225	
-0.308663	-0.027132	4244	
0.498665	0.534926	8421	
0.692875	0.501313	1297	
0.347410	-0.200045	5073	
0.759184	0.617990	2343	
-0.476225	-0.790796	8193	
-0.260928	-0.559329	1013	
-0.436212	0.630747	4759	
-0.330237	-0.907301	7999	
-0.627101	-0.688764	247	
-0.588946	-0.336499	5979	
0.156532	0.745036	5072	
-0.465444	0.208353	2415	
-0.140544	0.744708	4671	
-0.082472	0.578025	7610	
0.612561	0.272069	9411	
-0.426989	0.417474	5045	
0.315187	0.840467	3419	
-0.068941	-0.955809	8715	
0.196002	0.309653	3927	
-0.323544	0.523904	3314	
-0.856165	0.337978	8342	
-0.675597	-0.313235	8834	
-0.470121	-0.302970	8835	
-0.669913	-0.699216	4672	
-0.428514	-0.211930	7315	
-0.320045	0.393163	1720	
-0.274183	-0.358890	2928	
0.303067	0.818839	5737	
-0.175442	-0.813986	5279	
-0.073652	0.448193	5194	
0.159625	-0.819464	4661	
-0.075264	-0.662868	4113	
0.486718	0.170926	1199	
0.842358	0.235266	6849	
-0.178366	-0.902526	9454	
0.392090	-0.862088	1684	
-0.453573	0.230236	2082	
-0.251706	0.379772	5416	
-0.286323	-0.533117	6006	
-0.369813	0.330596	2664	
-0.612134	0.474074	7003	
-0.154547	0.018704	7568	
0.273659	-0.095858	2573	
0.252427	-0.084939	6528	
-0.576280	0.243557	2588	
-0.417862	0.471653	7704	
0.377443	0.452642	4463	
-0.431393	-0.034870	501	
-0.164470	0.530349	3498	
-0.219469	0.449847	8703	
-0.493123	-0.527820	7103	
0.274501	-0.035579	2604	
-0.501249	-0.625984	4848	
0.012407	0.636024	8655	
-0.902881	-0.226629	399	
-0.602440	-0.402321	1174	
0.023909	-0.204720	1213	
0.219778	0.124326	4221	
0.122949	0.193032	4895	
-0.504913	-0.834773	5355	
-0.138208	-0.569751	5819	
-0.126854	-0.305256	4793	
-0.909185	-0.225660	399	
0.038245	-0.806617	4897	
-0.928588	0.037972	9233	
0.025135	-0.332636	5834	
-0.901665	-0.118787	8734	
-0.177030	-0.703802	2729	
-0.428268	-0.182741	6698	
0.829607	-0.097957	8356	
-0.615683	-0.136042	7476	
-0.483301	-0.525059	7103	
-0.177901	-0.820316	5279	
0.812701	-0.282072	5870	
0.069611	0.884280	4675	
-0.560905	0.719630	4359	
-0.210837	-0.695464	2453	
-0.344246	-0.624576	4791	
0.156156	0.639975	1173	
-0.777320	0.524969	5290	
