time = 10	Re = 1	rotation = 1.59139
0.297265	0.274934	2485	
0.144462	0.403199	3342	
-0.670155	-0.308510	7806	
0.421066	-0.126606	1378	
0.223900	-0.747219	4233	
0.940756	-0.132174	4639	
-0.185567	0.203666	4971	
0.321620	-0.493322	4947	
0.871611	-0.122145	4517	
0.474892	0.377996	7777	
-0.441100	-0.649831	500	
0.191938	-0.752300	1263	
0.567330	0.783967	4949	
0.239293	0.386290	6730	
-0.101278	0.574927	8976	
-0.452783	-0.746402	7431	
-0.244528	-0.454740	1199	
0.048157	-0.814651	7027	
0.366131	0.652077	7346	
-0.010264	0.687919	6377	
-0.078466	0.738664	7850	
0.020628	0.568472	1995	
0.530512	-0.247464	5512	
0.348192	-0.882428	433	
0.255818	0.165778	5345	
-0.186983	-0.785569	667	
-0.137679	0.048723	8016	
0.276870	-0.831339	8931	
-0.252215	0.659908	7139	
-0.064801	0.686653	9175	
0.092722	-0.595705	9066	
0.321593	-0.266442	3124	
0.164120	-0.276737	8431	
0.383425	0.889777	9410	
0.366074	-0.091878	1781	
-0.254466	0.636623	1205	
0.490768	-0.098446	7147	
0.554511	0.032601	2409	
0.612496	0.742709	1796	
0.559575	-0.600990	5352	
0.010085	0.402391	2985	
-0.449232	-0.705826	1939	
-0.536281	-0.721622	2379	
0.321588	-0.072589	6347	
0.411758	-0.098360	3483	
0.391329	-0.104646	1266	
0.573596	-0.605675	7187	
0.022835	-0.774746	8576	
0.291081	-0.926685	7679	
-0.249810	-0.847247	5526	
0.869093	-0.306858	5480	
-0.788386	-0.365338	6353	
-0.001994	-0.737910	703	
0.167809	0.566670	6909	
0.427221	-0.052051	5368	
0.311294	-0.823846	5737	
-0.666841	0.405488	2193	
-0.576964	-0.485858	8745	
-0.425321	-0.777972	6906	
-0.044980	0.414236	8722	
0.585886	0.147094	1783	
0.639868	0.168654	5315	
0.229321	0.009141	819	
0.549809	-0.588733	5173	
0.353817	0.377893	1727	
0.274720	-0.259098	7965	
-0.725113	-0.003939	6396	
-0.132310	0.614042	2079	
0.618786	-0.198519	8852	
0.408502	-0.890112	6930	
0.855690	0.425048	1063	
0.182624	0.980038	4425	
-0.580442	0.542883	4825	
0.757170	-0.561222	1620	
0.668265	-0.564397	5488	
-0.814030	0.074352	2772	
0.466341	-0.101410	6700	
0.808299	-0.330144	6066	
0.311113	0.339187	6591	
-0.771431	-0.431044	910	
0.216281	-0.590920	8056	
-0.074130	-0.828902	3427	
0.158736	0.358434	4366	
-0.046215	-0.782164	662	
-0.066864	0.056598	7655	
0.237634	-0.953382	9189	
-0.545237	-0.518706	4149	
0.292361	-0.798907	7994	
0.539795	-0.053492	2967	
-0.312225	0.648693	2453	
0.021738	-0.846653	7153	
-0.097805	-0.756453	2368	
-0.693915	0.272744	1816	
0.204474	0.440817	9015	
0.570820	0.800930	4949	
0.222074	-0.326732	7195	
0.422413	-0.481069	8655	
-0.210658	0.100536	8002	
0.578282	-0.735196	8334	
0.861765	0.311805	8342	
-0.031322	0.365386	3184	
0.204919	-0.371328	5818	
0.053132	0.367552	533	
-0.602541	-0.531911	1530	
0.587563	-0.577060	6742	
0.132282	0.501351	2835	
-0.780535	-0.235587	1990	
0.333481	0.138880	840	
0.236425	0.704303	6991	
0.095587	-0.808904	1675	
-0.359773	0.603301	2670	
0.137435	0.434721	2331	
-0.590419	-0.669478	6025	
0.378154	0.881462	9342	
0.515128	-0.355771	654	
0.316293	-0.131218	6493	
0.680956	-0.479692	2937	
-0.115705	0.430013	2081	
0.491646	-0.636388	5362	
0.735273	-0.414912	8875	
0.385825	0.045101	3426	
0.105203	-0.166818	1575	
-0.722714	0.113659	1895	
-0.000303	0.705518	6350	
-0.657495	-0.239983	2403	
-0.636429	0.408321	1533	
0.498318	0.206229	8707	
-0.662208	-0.553550	8487	
0.877116	0.263398	456	
0.567233	0.745609	8278	
-0.225418	0.219973	5269	
-0.736593	0.176481	3040	
-0.135258	0.054143	5557	
0.966411	0.120576	7693	
0.115121	0.411706	6473	
0.744090	-0.546748	7854	
-0.528637	-0.637846	9421	
-0.152455	-0.807884	883	
0.196608	-0.287230	607	
0.184724	0.319094	7548	
0.146583	-0.199085	7877	
-0.150416	0.514823	6572	
-0.064257	-0.954722	4642	
-0.353004	0.685608	6378	
0.621511	-0.076170	4216	
0.223881	0.306335	6722	
0.311502	-0.158240	6452	
0.372462	-0.378811	4853	
0.473503	0.393617	3162	
0.334287	-0.211090	7936	
-0.782798	0.139099	2011	
-0.593481	0.491210	5577	
-0.331107	0.628395	2838	
0.623512	0.125085	885	
0.541307	0.768411	2031	
-0.781746	-0.019402	4873	
0.864668	-0.040340	5969	
0.169556	-0.276693	8431	
0.713474	0.641427	3420	
0.406609	0.211962	273	
0.641789	0.023017	4342	
-0.691184	0.223985	707	
-0.246221	-0.805157	1814	
0.297149	0.922942	2336	
0.568579	0.802757	4949	
-0.710343	-0.406091	5975	
0.466097	-0.410462	5162	
0.139329	0.591851	4204	
0.633454	0.207123	5475	
0.108468	-0.761422	4295	
-0.079206	-0.068578	9347	
0.332776	-0.151025	506	
0.023044	0.224597	1830	
0.093187	0.567632	1921	
0.490344	-0.638929	5014	
-0.602971	0.528154	5400	
0.623480	0.097203	1194	
0.411871	-0.115679	1378	
-0.531538	-0.758533	8682	
0.431528	-0.075288	5369	
-0.515074	-0.756716	9191	
-0.695033	-0.068161	534	
0.436871	-0.194417	5923	
0.160167	-0.393085	1059	
-0.342941	0.615247	1861	
0.519983	-0.145984	1514	
0.016177	0.496149	3014	
0.441358	0.180596	2410	
0.960016	0.038032	669	
0.050838	-0.769036	5674	
0.730769	-0.504813	5263	
-0.535283	0.519646	2383	
0.205078	0.678224	8829	
-0.396093	-0.862340	3321	
-0.308329	0.096595	954	
0.259440	-0.351141	5423	
0.541803	-0.592018	4924	
0.054719	0.477694	2705	
0.555022	0.078485	4095	
-0.037818	-0.148091	3786	
-0.711441	0.340046	2019	
-0.645175	-0.607601	7894	
0.903262	-0.234757	9458	
0.814375	-0.237121	6532	
0.380895	0.180994	9190	
-0.757547	-0.279535	1010	
-0.090653	-0.914272	9541	
-0.273665	0.108465	599	
-0.500503	0.479463	6523	
0.606013	0.214736	2588	
-0.434540	-0.662969	914	
0.273199	0.300823	5825	
-0.085294	0.502292	3484	
-0.669133	0.231308	722	
-0.131224	-0.836986	7193	
0.652848	0.713901	8530	
-0.258811	-0.879737	7998	
0.291521	0.657103	8757	
0.460701	0.385082	5528	
0.886776	-0.019098	5231	
-0.250658	0.520706	7014	
-0.280750	0.190885	5497	
0.894175	-0.203848	8985	
-0.397286	0.598557	8822	
0.347738	-0.552188	2103	
0.425148	0.093295	7609	
-0.174981	0.588291	1013	
-0.095948	-0.953055	2467	
0.788569	-0.340094	5642	
0.589042	0.085579	2471	
0.031431	-0.975462	6953	
0.822626	-0.169123	7291	
-0.093048	-0.789016	2973	
0.281680	0.242483	5895	
0.257659	0.122652	2669	
0.213606	0.666120	8196	
0.615752	-0.257980	5405	
0.164397	-0.602334	7448	
0.383205	-0.417975	6482	
0.640740	-0.165443	7657	
-0.117822	-0.789326	3434	
0.665307	-0.135217	3008	
0.312840	-0.544309	7278	
-0.550202	-0.713276	1127	
-0.690072	-0.248381	4865	
0.352460	-0.377373	4853	
-0.276839	-0.746302	9038	
0.205783	-0.831892	1381	
-0.820680	-0.302531	5626	
-0.217486	0.264863	6368	
0.117155	-0.779021	3803	
0.610395	-0.273787	3335	
0.669981	0.725808	7751	
0.416664	0.187604	7505	
-0.731005	0.207748	1897	
-0.101033	0.505839	2768	
-0.244728	-0.687366	5034	
-0.049192	-0.835649	2983	
0.013325	0.282026	7114	
0.119786	0.166921	4284	
0.280037	0.115437	2743	
0.519175	-0.434627	5540	
0.243009	-0.783611	4757	
0.071560	0.464024	2006	
0.638311	-0.568984	4798	
0.309949	0.372506	5795	
0.531631	-0.187941	2474	
-0.292347	0.118936	4044	
0.558119	-0.359232	2130	
-0.620464	-0.446085	7274	
0.349461	-0.445531	6027	
-0.788051	-0.237014	1418	
-0.177054	-0.021806	8365	
0.678575	-0.487030	2937	
0.192720	0.661411	7181	
0.228027	-0.215345	5718	
-0.029109	0.571881	6019	
-0.732490	0.140857	2545	
0.137471	-0.341880	3520	
-0.741491	0.011035	1651	
0.250292	0.219385	1499	
-0.226176	0.728777	8004	
-0.436106	-0.664961	914	
0.569323	0.772545	8929	
0.072277	-0.903188	2054	
-0.185930	0.688361	6410	
-0.741621	-0.018534	6601	
0.078093	-0.900099	1984	
-0.291532	0.092567	676	
0.380321	-0.832235	5350	
-0.002636	0.542217	1884	
0.960697	-0.180253	6133	
0.394722	-0.239322	5643	
0.757333	-0.477488	6202	
0.951598	0.224847	3587	
-0.266445	0.688706	6540	
0.358463	-0.754342	8383	
0.332500	0.226941	1513	
0.208889	0.540869	6292	
0.774636	-0.382065	5105	
0.641600	0.683859	6175	
0.389063	-0.906237	8411	
0.785188	-0.321172	5642	
0.493427	-0.035950	7512	
-0.658768	-0.436931	6895	
-0.621186	-0.495809	1197	
0.607830	0.267756	6850	
-0.709142	0.190098	825	
-0.698878	0.286415	1816	
0.452389	0.264947	478	
0.371559	-0.241606	4111	
-0.836964	-0.223337	4458	
0.920859	-0.161065	913	
-0.632064	0.475550	2326	
0.657508	0.739622	2189	
0.760423	-0.583120	1285	
0.819120	-0.451217	8808	
-0.550077	-0.680623	1951	
0.415037	-0.485816	8655	
0.335738	-0.548666	1821	
0.907531	0.099553	8573	
-0.211290	0.103775	8002	
-0.284110	0.701833	4318	
0.308648	-0.396285	8562	
-0.672981	-0.584111	6725	
-0.741868	-0.332355	1972	
0.590154	0.097784	2177	
0.645700	-0.664243	9525	
0.415220	0.086802	6827	
0.548242	-0.096344	1611	
0.669024	-0.017495	2742	
0.503753	0.122258	2578	
-0.272295	-0.886491	8360	
0.573411	-0.562839	6128	
0.095400	0.373058	5023	
-0.502196	0.570119	2654	
0.062703	-0.945163	573	
-0.016682	0.451929	8787	
0.306878	0.132835	5098	
0.949740	-0.087801	4303	
0.408505	-0.683970	5579	
0.097003	-0.279421	3980	
-0.691085	-0.320269	1828	
0.428177	-0.852888	5019	
0.184981	-0.235365	3067	
0.805745	0.474088	7524	
0.137978	0.713128	6735	
-0.379360	0.677760	6170	
-0.195702	0.209994	5616	
0.280060	-0.400162	1276	
-0.282008	0.624863	2232	
-0.181303	-0.712458	1515	
0.979961	-0.018741	2651	
0.386033	-0.170262	2811	
0.156477	0.188429	3655	
0.485472	-0.284859	4750	
0.125324	-0.628383	9150	
0.233918	-0.409809	783	
0.453226	-0.821120	6721	
0.380437	0.356973	1723	
-0.198703	0.678991	6632	
0.274749	-0.731122	5361	
-0.620819	0.439454	1529	
-0.120016	0.043442	4622	
0.007763	-0.950989	5244	
0.527768	0.151733	4764	
0.583878	0.286704	842	
0.569822	-0.320887	2376	
0.810966	-0.371142	5185	
-0.614211	0.478644	2426	
-0.313828	0.653415	2453	
-0.840163	-0.217381	4458	
0.649921	-0.057573	8179	
-0.743522	0.340436	3467	
0.634702	-0.108827	2152	
-0.686211	-0.514902	8548	
-0.270406	-0.732768	9130	
0.264739	0.312073	5298	
0.559462	-0.658715	5376	
0.272384	0.629642	8083	
-0.705367	-0.010676	4441	
-0.734080	-0.311065	8729	
-0.645558	-0.389395	403	
-0.730812	-0.025349	6601	
0.042512	-0.791088	6067	
0.468502	-0.347922	9002	
-0.624536	-0.541809	409	
0.345850	0.321443	5669	
-0.120469	0.104123	6098	
0.734200	-0.480578	4686	
0.458904	0.414359	9099	
0.248839	-0.728596	3149	
-0.265429	0.721808	8928	
0.807465	0.382486	6045	
0.467185	0.127946	1483	
-0.166008	-0.909612	9252	
-0.023370	-0.886265	5268	
-0.146761	0.540546	7299	
0.301786	-0.213987	9504	
0.192296	0.136008	3689	
0.136684	0.295870	7164	
-0.569793	-0.654401	7815	
0.546584	-0.083612	1611	
-0.507375	-0.763295	9191	
0.830186	-0.460765	8446	
-0.268533	0.703478	4318	
-0.726400	-0.377875	5995	
0.839829	-0.196588	8231	
0.961324	-0.042744	3430	
0.413427	-0.477047	1644	
0.084975	0.185764	3336	
-0.109648	-0.041632	2936	
-0.753769	0.205631	1822	
0.569586	-0.197273	2737	
0.648781	-0.632317	7466	
0.134438	-0.612496	2339	
0.841922	-0.482823	5550	
-0.083252	0.089893	3301	
0.512861	-0.074653	3550	
0.492169	-0.654849	5014	
-0.056406	0.599837	4349	
-0.247366	0.132361	4740	
0.066738	0.255801	1317	
0.202473	0.357319	4844	
-0.293693	0.668513	3172	
0.262267	0.694005	7680	
0.919173	0.273123	3554	
0.311971	0.155723	8117	
-0.292432	-0.874000	6647	
-0.028896	-0.109045	9136	
0.448378	0.311213	7045	
0.460311	-0.272120	2276	
-0.268717	0.250968	5919	
0.588901	-0.249818	2755	
0.385771	0.069294	4882	
0.726844	-0.576621	7732	
-0.088619	-0.960836	2467	
-0.020904	-0.159196	457	
0.161398	0.353293	3363	
0.129425	0.347832	4430	
-0.234992	-0.940534	3986	
0.026042	-0.825162	1394	
-0.722844	-0.314776	7629	
0.363323	0.217429	2990	
0.485847	0.331607	4778	
0.658477	0.659588	6301	
-0.270053	0.651647	1123	
0.878128	0.428207	5227	
-0.523028	-0.623810	8519	
-0.544207	0.489121	3073	
0.937856	-0.022589	9265	
-0.103724	-0.099664	4375	
0.351152	-0.184868	855	
0.176738	0.423306	1049	
0.303910	0.151753	4332	
0.556755	0.233833	9022	
-0.314356	-0.473248	3568	
0.786522	-0.319720	5642	
0.328247	-0.761777	7394	
-0.358773	0.667395	5570	
-0.356595	0.634792	4296	
0.460696	-0.680139	2695	
0.705746	-0.596826	5074	
0.108671	-0.285386	5587	
-0.032581	0.739384	7340	
0.183805	0.509166	8473	
0.905471	0.123331	7951	
0.849754	0.257019	8843	
-0.349699	-0.864800	3626	
0.071246	-0.955963	573	
-0.589010	0.423900	6022	
0.022227	0.278619	4354	
0.388371	-0.136069	2989	
0.868562	0.212989	6258	
0.383244	0.549733	8940	
0.660366	0.051360	5318	
-0.198992	0.181870	6739	
-0.026071	0.549544	2406	
0.283305	-0.083208	5336	
0.458043	0.439761	846	
0.347633	0.603419	8615	
0.450799	-0.410118	5175	
0.121143	0.196265	4241	
-0.596734	-0.512875	7121	
0.353147	-0.078829	596	
-0.373622	-0.858234	375	
-0.775667	0.194510	1907	
-0.214311	0.038067	3835	
0.167780	-0.612639	8750	
0.381824	0.172244	9190	
-0.361587	0.619312	4296	
0.159921	0.148981	3989	
0.010970	0.395092	3103	
-0.006110	0.520073	2959	
0.539769	0.271771	9378	
0.515511	0.803186	1155	
-0.129641	0.534888	6475	
0.105330	0.710035	932	
-0.386304	-0.855918	3321	
0.377749	0.316666	7966	
0.524309	-0.265557	6093	
-0.591050	-0.658585	3999	
0.954313	0.118228	7694	
-0.221647	-0.883401	5079	
0.878499	0.042224	9121	
0.938972	0.102965	7694	
-0.758493	-0.139624	5809	
0.845860	-0.098347	5597	
0.813185	-0.362816	5185	
0.732673	0.603735	7833	
-0.354288	0.654644	4326	
0.158845	0.345041	3521	
-0.804827	-0.255380	4361	
0.382308	-0.174099	2811	
0.482840	-0.843736	5878	
-0.668168	0.349488	3027	
-0.097485	-0.836747	5418	
0.100380	0.558691	1567	
0.177713	-0.607940	2202	
-0.067376	0.040644	4678	
0.442200	-0.087452	5568	
0.582723	0.769248	3346	
0.774199	-0.420456	9169	
0.480772	0.133217	1776	
0.591252	0.023922	2941	
0.889208	-0.103987	5700	
0.103458	0.608633	1200	
-0.612483	-0.545826	253	
-0.764527	-0.102804	4036	
0.624184	-0.170858	3415	
0.513618	-0.233224	3152	
0.427186	0.239481	9526	
0.489948	-0.842134	6357	
-0.130420	0.191367	7789	
-0.766808	0.130228	2011	
-0.212177	-0.918038	793	
-0.188398	0.713015	7275	
0.333788	0.017978	1030	
0.885436	-0.205081	8985	
0.466333	-0.084451	7377	
-0.064254	-0.942357	4642	
-0.107330	0.525386	6250	
-0.572848	-0.450938	3730	
-0.172992	-0.758520	6308	
0.037408	0.565750	2600	
-0.043784	-0.830433	2220	
0.323905	-0.455286	4179	
-0.309996	-0.883433	1606	
0.277483	0.246269	5895	
0.807994	0.388385	6045	
0.264630	-0.171779	8419	
0.810614	-0.492559	6549	
0.593942	0.731947	472	
-0.097132	-0.759042	879	
0.069600	0.684664	312	
0.594736	-0.169493	1986	
0.078351	0.349075	5709	
-0.571543	-0.497957	8390	
0.577877	-0.802807	5356	
0.611348	-0.648718	8329	
0.971578	-0.030863	7465	
-0.664310	-0.415923	7200	
0.242821	0.277374	908	
0.128949	-0.350992	1044	
-0.736766	-0.430729	696	
-0.028929	-0.990389	4963	
0.629186	-0.166376	3415	
-0.132305	-0.074557	5985	
0.648365	-0.113001	2152	
0.186641	-0.896640	9167	
-0.368067	0.678734	6170	
0.319335	0.092151	1373	
-0.233082	0.244228	5931	
-0.231310	-0.842949	2278	
0.447247	0.373072	1154	
0.059523	-0.872299	635	
0.327024	-0.041366	9231	
-0.686921	-0.533979	5300	
0.254033	-0.757201	5491	
0.191215	0.255653	3155	
-0.276725	0.692889	4318	
0.265605	0.217420	1284	
-0.270026	-0.898281	1112	
0.178445	-0.247809	3067	
0.066266	-0.166312	2708	
-0.206938	0.206733	2292	
0.033496	0.202023	4415	
0.447462	0.855148	364	
0.248037	-0.569753	9303	
0.575610	0.211796	7393	
-0.724158	0.306533	2907	
0.255717	0.662073	7556	
0.429729	-0.084503	4781	
0.251029	0.651545	7280	
0.129717	0.704054	1000	
-0.289944	-0.440667	8777	
-0.788353	-0.026522	4873	
0.188631	0.508340	9425	
0.462272	0.404895	7917	
-0.606974	-0.586822	3491	
0.169691	-0.280481	8431	
0.369866	-0.126513	2777	
0.349079	-0.726508	3652	
0.807490	-0.377735	5413	
0.838443	0.453370	702	
0.208418	0.550619	4335	
0.904124	0.268248	3554	
0.258410	-0.840435	7920	
0.413245	0.263786	3697	
0.282004	0.303178	4298	
-0.662035	-0.398912	249	
0.212949	0.271991	2945	
-0.024795	0.455843	2928	
0.363750	0.914155	1141	
0.942402	-0.257833	5351	
-0.782622	0.037898	1510	
-0.125068	0.023799	4578	
-0.356488	-0.670936	7206	
0.387178	-0.475317	8588	
-0.745212	0.316217	4165	
0.827679	-0.283532	5468	
0.638240	-0.140504	8951	
0.155954	0.373110	4783	
0.312904	-0.431244	2610	
0.019878	-0.093001	818	
0.262807	-0.608284	5787	
-0.061395	0.059413	7655	
0.106651	-0.928290	8825	
-0.283465	0.193153	5497	
0.178977	0.573410	5811	
-0.078914	-0.923090	1599	
-0.697958	-0.191699	6236	
0.280094	-0.400494	681	
0.519979	-0.439643	5540	
-0.164812	-0.521723	7198	
-0.567952	-0.499540	8745	
-0.249755	0.653412	1205	
0.808100	-0.539512	5380	
0.439603	-0.166966	4953	
0.534550	0.283497	8719	
0.536730	-0.007576	1931	
0.425366	-0.396176	5200	
0.940025	0.192975	1016	
0.903248	-0.201714	9505	
0.529436	-0.779004	5026	
-0.102051	-0.948554	2467	
-0.683158	-0.572894	6725	
-0.374899	-0.678183	8775	
-0.123021	-0.573729	7533	
0.322625	-0.137562	6493	
0.177362	-0.353859	5685	
0.264210	0.473968	9212	
0.117195	0.359251	4123	
-0.430048	0.571998	8123	
-0.725264	-0.148361	3816	
-0.752821	-0.003482	862	
0.466464	-0.311062	4043	
0.402430	-0.687034	5579	
0.406380	0.287674	1565	
-0.712614	0.341465	2019	
0.415523	0.619041	6364	
-0.485696	-0.594068	6863	
0.334535	-0.339364	2693	
0.731502	-0.578664	7732	
0.843469	-0.270205	5402	
-0.297550	0.213499	8794	
0.151025	-0.178115	8805	
0.271355	0.249461	5176	
0.100463	-0.770799	4295	
0.196493	0.480930	1527	
-0.319002	-0.699973	6403	
0.603701	-0.616490	7553	
0.922288	-0.098823	5752	
-0.039078	0.720269	4504	
0.172425	-0.861586	6759	
0.967364	0.011771	4255	
0.282097	0.144672	8821	
-0.245687	-0.869191	6418	
0.146527	-0.917149	4512	
-0.814414	-0.282694	4829	
0.287759	-0.054171	6042	
0.777826	0.522105	402	
0.825992	0.418235	6050	
-0.181644	-0.505134	7805	
0.277257	-0.337748	5134	
0.461138	0.222988	1307	
-0.192379	0.130715	3855	
0.028709	-0.912745	5982	
0.648724	0.140165	5301	
0.463062	-0.385553	1752	
-0.770161	0.049276	2000	
-0.048555	0.384768	4922	
-0.683823	-0.405243	1900	
0.361734	0.612437	8188	
0.570241	0.202135	7641	
0.045420	-0.780510	6067	
0.498179	-0.671269	3955	
0.106495	-0.906570	8072	
0.058721	-0.824230	7027	
-0.261933	0.132890	2667	
-0.016660	0.529612	3418	
-0.190896	0.165707	6807	
-0.190827	0.016149	1664	
-0.189041	-0.521292	8773	
-0.686284	-0.404699	1900	
0.527618	-0.234999	2449	
0.932235	-0.027231	9317	
0.194047	0.710103	7324	
0.475687	0.162785	2200	
-0.506685	-0.561285	1648	
0.498908	0.141230	3137	
0.301356	-0.757229	7464	
-0.450648	-0.619818	8340	
0.244376	0.327632	4215	
-0.777598	-0.226993	1990	
-0.195243	0.055990	2797	
0.621172	-0.207668	8852	
0.912197	0.113287	7951	
0.654406	0.737060	8747	
0.293791	-0.040778	6042	
0.158323	0.492485	2245	
0.444700	-0.131005	5416	
0.295920	-0.389456	1276	
0.553952	0.235608	4694	
0.163983	0.358445	3363	
0.545283	-0.371668	2935	
-0.233150	0.546699	6952	
0.345166	0.639278	1713	
0.406526	-0.468095	1846	
0.012952	0.688729	6839	
0.803011	-0.466817	5943	
-0.159701	0.678743	4791	
-0.815047	-0.066987	9234	
-0.665171	-0.271726	8598	
0.757663	0.487560	309	
-0.734521	0.217527	1623	
0.472402	0.426961	808	
0.154738	0.231587	3899	
-0.731873	0.219639	1623	
0.150870	-0.384793	7353	
0.273855	-0.290603	285	
0.694985	-0.446031	3393	
0.222144	0.169527	3711	
-0.226637	0.252520	5931	
-0.115445	-0.792112	2168	
0.327356	-0.903590	248	
0.907622	0.084939	7316	
0.554174	0.227596	8015	
-0.416828	0.624123	1411	
-0.732587	-0.449692	259	
0.223125	0.485121	6317	
0.462443	-0.683715	8093	
0.295030	-0.312165	9494	
0.438701	0.306821	2077	
0.939564	0.153543	8263	
0.228860	0.272463	881	
-0.666491	-0.364839	779	
0.351693	0.144936	2725	
0.415215	-0.185264	4197	
-0.100316	0.673824	1806	
-0.049004	0.099741	8147	
0.464047	-0.403797	1752	
0.401355	0.126740	6824	
0.123146	0.302400	3005	
0.332455	-0.294188	4840	
0.140224	-0.751753	2440	
-0.700530	-0.543388	3604	
0.385501	0.516545	921	
0.838996	-0.493307	6191	
0.100005	-0.769806	4295	
0.465190	0.273814	6636	
0.049827	0.331684	4007	
-0.368514	-0.758140	6304	
0.142623	0.282541	8096	
-0.608755	-0.445218	8595	
0.163841	-0.838793	5714	
0.139777	-0.353780	6513	
0.363232	0.909651	1141	
0.922491	-0.021253	9317	
-0.206826	0.584788	7633	
-0.300260	-0.709224	6894	
0.488044	-0.832816	6357	
0.830255	-0.422708	8714	
0.563208	0.291556	2275	
-0.663613	-0.372229	779	
0.530909	0.096109	4745	
-0.151315	-0.721895	2199	
0.395133	-0.423846	6482	
-0.067331	0.675515	1489	
0.596346	-0.117767	4154	
-0.507479	-0.749940	7102	
0.806964	-0.516974	8556	
0.363532	-0.352829	5358	
0.564369	-0.255145	2596	
0.208754	-0.896394	8926	
-0.599232	0.407427	5059	
0.052932	0.594367	1560	
0.034176	-0.967661	2478	
0.166178	0.472080	4811	
0.392402	0.100152	5485	
-0.188418	0.482228	5990	
0.188850	-0.851520	5596	
-0.757583	-0.340438	2458	
0.032432	0.241690	2113	
-0.590671	-0.605989	7480	
-0.173736	-0.506618	7805	
-0.270064	-0.459154	3401	
-0.265576	-0.821781	5784	
0.835446	0.380118	1888	
0.920423	0.221739	2979	
0.525262	0.082845	3126	
0.013154	0.289085	7114	
-0.105093	0.591058	4087	
0.402742	0.111448	5757	
-0.569665	-0.557435	8267	
-0.010598	-0.162483	297	
0.386697	-0.239781	5643	
0.406344	-0.117422	1378	
-0.338612	-0.453884	9218	
0.593938	0.106068	5183	
0.590662	-0.281454	2779	
0.249704	0.344591	3750	
0.515027	-0.195267	2474	
0.299100	0.114561	3789	
-0.261983	0.680623	7441	
0.235661	-0.378158	8863	
-0.301078	-0.749953	2181	
0.548086	-0.333256	2901	
0.573297	-0.728995	6326	
-0.522422	0.506362	1295	
-0.168238	0.094793	6810	
0.268512	-0.390335	5525	
0.086804	0.152192	4325	
0.063356	-0.973227	7307	
-0.191097	0.541699	5824	
0.158922	-0.278863	393	
0.424089	-0.831669	8108	
0.209286	-0.771135	1326	
0.294093	-0.881369	522	
-0.237908	0.232291	5834	
0.849963	-0.315864	8045	
-0.716946	0.127765	2136	
0.171076	0.483763	3032	
0.387361	-0.735044	3275	
0.657423	-0.110560	6988	
-0.613395	0.394824	6746	
-0.828968	-0.123178	3494	
-0.652134	-0.572983	5469	
0.063062	-0.882103	635	
-0.012055	-0.910160	4995	
-0.678519	0.275858	298	
-0.716855	-0.039406	4479	
-0.211168	-0.505417	8020	
-0.453614	-0.824337	5976	
0.388993	-0.148893	2550	
0.622007	-0.690033	9374	
0.299554	-0.563894	6583	
0.957695	-0.112863	1106	
0.821476	-0.257984	6467	
0.510483	-0.636158	6121	
0.864872	0.117181	6047	
0.243638	-0.441699	1750	
0.544590	-0.280379	6313	
