time = 40.9	Re = 1	rotation = 6.50928
-0.829591	-0.372962	8509	
0.305981	-0.519405	5081	
-0.761338	0.540844	7358	
-0.287832	0.054717	3849	
-0.681079	-0.438485	3230	
-0.745472	0.243323	3114	
0.153018	0.235189	2669	
0.335420	-0.617730	9330	
-0.214412	0.745742	6809	
-0.218523	0.541619	4930	
-0.144672	-0.749844	1503	
0.747927	0.073657	6026	
-0.363847	0.068294	8679	
-0.602634	-0.138808	482	
-0.088201	-0.776215	8340	
0.771156	0.073494	3066	
-0.343802	-0.206134	452	
-0.736946	0.529878	3199	
0.721195	-0.605483	258	
-0.843641	0.385803	8208	
-0.191989	0.557706	8964	
0.693970	0.113271	9133	
-0.339601	0.326414	3250	
-0.171969	0.462702	8499	
-0.139434	0.343128	7628	
-0.263243	0.371602	3423	
-0.042388	-0.524146	8777	
-0.191850	0.306418	2068	
0.344278	0.804649	6360	
0.005030	-0.096257	2142	
0.343651	-0.066748	9497	
-0.461721	0.399210	4129	
-0.204437	-0.112485	4541	
0.750202	0.425551	4543	
0.420194	0.389427	6785	
0.094981	0.631037	6667	
0.183941	-0.922911	1964	
-0.418517	0.121706	2514	
0.866954	-0.074607	4599	
-0.274092	0.752307	8934	
0.246022	0.612199	8500	
-0.102822	-0.085805	3672	
0.058097	0.800537	8731	
-0.432565	-0.832325	3127	
0.520051	-0.808242	620	
-0.335547	0.522746	6699	
-0.414775	0.353524	7313	
0.404429	0.276378	2150	
0.881771	-0.431098	6131	
0.385779	0.460389	8620	
-0.452083	0.020243	8298	
-0.223821	0.492023	4159	
0.019607	0.465128	871	
-0.249828	-0.222292	5705	
-0.050482	0.820242	8856	
0.059341	-0.075524	6650	
0.566465	-0.742967	8861	
-0.011664	0.572047	839	
0.023316	0.819628	1836	
0.163386	0.280263	4966	
0.501044	-0.133005	5358	
0.760228	-0.332104	3955	
-0.101489	-0.849709	8716	
-0.605813	-0.565413	5734	
0.932653	0.246961	9024	
-0.431765	0.077297	3917	
0.385466	-0.256856	717	
0.083795	0.494738	796	
-0.724709	-0.372097	2826	
-0.072345	0.402487	4520	
