time = 2.05	Re = 1	rotation = 0.326109
0.703737	0.575195	440	
0.260946	-0.587070	7761	
0.175482	-0.917094	8362	
-0.153155	-0.268618	3474	
0.748392	-0.351685	1853	
0.693299	0.348895	5361	
0.210642	-0.127701	4593	
0.624588	0.364264	5667	
0.729124	0.209050	2109	
0.388994	-0.326163	3972	
0.681840	-0.330356	6761	
0.726316	0.038678	7192	
-0.167332	-0.109855	1434	
0.464606	-0.004787	416	
-0.233659	-0.718545	6855	
-0.068049	-0.771847	2011	
-0.306667	-0.335925	1698	
0.877951	-0.234483	1406	
0.206807	0.919174	8876	
0.546793	-0.749518	1967	
0.396425	-0.224917	1242	
0.249852	-0.645235	2393	
0.384461	0.159812	4023	
0.182950	-0.543229	5396	
0.229773	-0.270622	7961	
0.264886	-0.110965	7889	
0.482225	-0.326991	7302	
0.366015	0.173355	7840	
0.860555	-0.168473	5526	
-0.196115	-0.096002	2927	
-0.210075	-0.086373	327	
0.354704	-0.278621	6917	
0.027276	-0.134092	4324	
0.842574	-0.192625	5784	
-0.559809	-0.244271	8227	
0.589331	-0.100142	561	
0.715868	0.610490	5026	
-0.257820	-0.358519	3473	
0.347534	-0.796263	4829	
0.027062	-0.799304	2005	
0.652363	-0.224587	9520	
-0.199790	-0.334334	8943	
0.567838	-0.551232	7121	
0.919345	0.181531	9223	
0.912522	0.302103	2004	
0.528641	-0.046755	6450	
0.277917	-0.187167	3347	
-0.335641	-0.449861	715	
0.969810	0.149676	7307	
0.401069	-0.464179	2009	
-0.290716	-0.332617	2234	
0.271036	-0.495044	2120	
0.421044	-0.316487	4065	
-0.247270	-0.396387	7792	
-0.249150	-0.763238	2791	
0.021404	-0.253432	7222	
0.161118	0.921216	9024	
-0.200550	-0.645585	4080	
-0.219261	-0.770519	2713	
0.118708	-0.486492	5316	
-0.438180	-0.258702	1314	
0.694270	0.451428	3275	
0.252405	-0.799700	5734	
0.122949	-0.820761	7388	
0.103269	0.959002	5306	
-0.123964	-0.418029	5473	
-0.435214	-0.202643	3635	
-0.605629	0.186864	361	
0.563121	-0.596910	4333	
0.024372	-0.591543	6138	
-0.407722	-0.562458	6559	
0.629026	0.617451	4970	
0.953355	0.169398	2920	
0.768863	0.284242	6753	
0.300489	-0.037095	4572	
0.968050	0.065356	3022	
-0.400725	-0.518028	5372	
0.040664	-0.129415	3672	
0.322075	-0.436174	3412	
0.327334	-0.265282	5605	
0.718773	-0.067472	4945	
0.024618	-0.439974	4552	
0.586395	0.524147	2285	
0.924901	0.215352	9392	
-0.052904	-0.266511	1358	
-0.551207	-0.147229	8328	
0.598443	0.645949	5028	
0.388793	-0.528750	1777	
0.728036	0.141093	7288	
0.590351	0.515809	2285	
0.364600	0.895496	5573	
0.406524	-0.306497	3840	
0.487529	0.025377	8455	
0.453042	-0.733385	7729	
0.527724	-0.365215	9559	
0.814217	0.044143	2149	
-0.215544	-0.687226	298	
0.452040	-0.523295	618	
-0.293971	-0.694204	3027	
0.447314	-0.047120	6136	
-0.401496	-0.436069	5706	
0.633930	-0.706957	1215	
0.206504	-0.334468	920	
0.800514	-0.103956	667	
-0.216583	-0.246053	6351	
0.855385	-0.200679	5784	
0.499422	-0.502971	455	
0.491165	-0.495437	250	
-0.614475	-0.032326	5065	
-0.072329	-0.434718	6612	
-0.222547	-0.382236	4709	
0.178922	0.951281	5351	
0.087265	-0.270888	4856	
0.622726	-0.144197	4403	
-0.100573	-0.521008	2843	
-0.116291	-0.588205	505	
0.383302	0.882346	8446	
0.588440	0.572109	5321	
