time = 140	Re = 1	rotation = 22.2816
-0.337717	0.229038	1513	
-0.693023	-0.007371	3938	
-0.889255	-0.010056	7351	
-0.843792	0.474383	3594	
0.198941	-0.801546	4409	
0.180737	0.500444	9195	
-0.917259	0.318120	1796	
0.321407	-0.549614	5521	
-0.023418	0.266459	5308	
-0.436113	-0.002049	2808	
-0.512762	-0.196118	3017	
-0.237028	-0.712292	5414	
0.182582	-0.367270	5546	
-0.757168	-0.207220	1923	
0.917931	0.238371	7969	
0.024724	-0.266578	266	
0.006569	0.602478	2513	
-0.883083	0.115327	4360	
-0.139663	0.660368	6988	
-0.292075	0.692786	7210	
-0.724170	0.302067	6813	
-0.907273	-0.334703	4672	
0.518431	0.290377	6715	
-0.297699	-0.540395	2249	
-0.288988	-0.813864	7180	
0.558363	-0.148321	3642	
-0.184219	-0.805841	2974	
-0.199876	-0.690609	4802	
0.647614	0.112734	5403	
-0.639296	-0.381276	7516	
-0.514078	-0.294759	9393	
-0.140303	0.551604	1481	
0.518863	-0.792703	9420	
0.288270	0.039161	5243	
-0.346998	0.730355	8870	
0.052676	-0.265463	1649	
0.068224	0.875854	5105	
-0.707652	-0.059259	8829	
0.642104	0.140067	7285	
-0.557953	-0.285324	5944	
0.208655	0.305903	307	
-0.216041	-0.357008	8786	
-0.753456	-0.607496	4139	
0.155773	-0.031154	5623	
0.598783	-0.319143	7048	
0.065765	-0.523699	2735	
-0.331820	0.337343	2423	
-0.910870	0.311683	847	
-0.179014	-0.802799	2974	
0.206906	0.485952	6569	
-0.807162	0.207206	3271	
-0.700012	0.546934	9488	
-0.031227	0.347064	631	
-0.061598	-0.472736	1336	
-0.133525	0.243930	2787	
0.609767	0.565024	7994	
-0.770980	-0.166263	9192	
-0.228305	0.944134	5262	
-0.196844	0.861881	4517	
-0.825193	0.414060	9354	
0.170984	-0.852316	6323	
-0.551742	0.488339	3611	
0.483274	-0.159298	3779	
0.242586	0.367338	4723	
-0.521314	0.709149	8925	
0.221194	-0.745176	2000	
0.194948	-0.722283	1973	
0.519536	0.709728	7896	
0.261157	-0.023069	4784	
0.497535	-0.218189	3153	
-0.308377	-0.621719	7355	
-0.128293	0.047062	3760	
0.089140	0.801337	3135	
0.530570	-0.356254	1034	
-0.111393	0.132168	774	
-0.186629	-0.708008	6030	
-0.268396	0.560462	3714	
-0.230351	-0.616961	4743	
-0.952519	0.231976	4949	
-0.043811	0.954347	8876	
0.585365	0.804537	3192	
-0.233832	0.753659	3069	
0.331959	-0.881643	693	
0.125872	0.865443	7612	
0.295010	0.760778	6425	
-0.263966	-0.015356	4082	
0.094196	0.867647	5052	
0.513384	-0.231942	7086	
0.451737	0.759902	4675	
-0.548770	0.004009	6883	
0.613412	0.568252	7910	
-0.497208	-0.160889	1183	
0.253872	-0.754930	2826	
-0.029687	-0.079954	7655	
-0.981574	0.060637	2187	
-0.267105	0.677022	6627	
-0.749123	-0.403080	545	
0.118691	0.552859	4043	
0.088694	0.716649	4816	
-0.862600	0.000621	6982	
0.506223	0.584653	5874	
-0.516312	0.498144	4597	
0.217083	0.606181	5162	
0.634244	-0.751463	3076	
-0.161698	0.123947	8513	
0.494442	-0.245391	4698	
-0.016615	-0.283756	2667	
-0.696501	-0.623674	8601	
-0.902185	0.201147	1298	
-0.282987	-0.399504	9257	
0.266498	0.167563	903	
0.006248	0.538835	8577	
-0.763717	-0.205589	1923	
0.268187	-0.778651	2759	
-0.505144	-0.049783	3908	
-0.219975	0.785425	4370	
0.334536	0.155794	1996	
-0.532437	-0.496659	7441	
-0.476667	-0.670550	4549	
0.613224	0.259807	8377	
-0.520976	-0.197568	3017	
0.114079	0.877608	9126	
-0.782138	0.551251	7830	
0.111866	0.615954	978	
-0.213396	-0.254615	2196	
0.681543	0.468958	894	
0.216777	-0.406827	3859	
0.243538	0.768070	2516	
-0.764504	0.357701	8809	
-0.246832	0.009736	1048	
-0.186908	-0.204613	5432	
0.487545	-0.531694	7677	
0.710002	-0.029987	8174	
0.292191	-0.643029	3690	
0.361219	-0.657162	4036	
-0.382122	0.364533	1678	
-0.866173	-0.022450	3698	
-0.854630	0.343047	8148	
0.749228	-0.559472	1608	
0.028677	-0.278587	1358	
0.749069	0.019957	7727	
0.044675	-0.207998	3835	
-0.895571	-0.384129	3557	
-0.493197	-0.206353	2959	
-0.791877	0.476333	8936	
0.712970	0.357578	5417	
0.267868	-0.784490	3727	
-0.061198	-0.439614	5442	
-0.474764	-0.113867	7818	
0.083671	-0.324984	5987	
-0.417546	-0.117955	9004	
0.906420	-0.311082	9451	
-0.792860	0.016814	3886	
0.482712	0.353061	9149	
-0.488643	-0.092776	8591	
-0.124309	-0.036207	3146	
0.300452	-0.339406	5740	
-0.142964	-0.672962	3372	
-0.231123	-0.186675	3641	
-0.712546	0.341037	8550	
-0.558992	0.497111	3611	
-0.646498	-0.255759	6839	
-0.069608	0.660987	7657	
0.901657	-0.264941	323	
0.686737	0.344824	1632	
0.616180	0.605543	1122	
-0.242210	-0.308877	8897	
-0.648624	0.705671	8539	
-0.371049	0.061307	7548	
0.387348	0.523967	1821	
-0.657452	0.269319	1926	
0.208508	0.818252	3931	
-0.617341	-0.746353	5274	
0.652028	-0.736326	5186	
-0.553880	0.591542	1554	
0.080811	0.617946	2131	
0.454589	-0.432149	351	
-0.607081	0.268168	931	
-0.216976	0.746847	4872	
-0.084120	-0.391471	1685	
0.155755	0.161667	5125	
0.022072	-0.460143	7089	
-0.402059	0.176208	4861	
0.070749	0.803662	3882	
-0.787428	-0.147892	7942	
-0.025350	0.659062	4673	
-0.148278	-0.450199	8600	
0.603633	0.698149	5613	
0.271035	0.255164	4105	
0.580109	-0.701582	8361	
-0.106665	0.692594	4960	
0.077318	0.475916	9139	
-0.195939	0.338753	4882	
0.017939	0.705803	8603	
0.361418	0.179263	1862	
-0.472585	-0.234220	3818	
-0.334353	0.154756	6816	
-0.229470	0.932671	1382	
-0.560438	0.525839	7730	
-0.774311	-0.432146	5460	
-0.508354	0.510321	4597	
-0.208738	0.668630	4583	
-0.338135	-0.884251	7726	
-0.066363	-0.350256	8839	
0.215375	-0.262233	6057	
0.538997	0.589865	3652	
-0.477155	-0.257490	3812	
-0.355003	0.273224	1933	
-0.124659	0.109485	362	
0.613376	0.476532	1109	
0.692575	0.539641	1179	
-0.384311	-0.851003	7992	
-0.718582	-0.446278	6265	
-0.307188	0.303419	8192	
0.709071	0.373135	1675	
0.358803	0.849422	9485	
-0.107334	-0.245852	5228	
0.543389	-0.391994	4253	
-0.662340	0.151637	1271	
-0.351790	-0.684469	2654	
-0.401138	0.075949	4339	
-0.327552	0.022150	7164	
0.143929	0.690050	4636	
-0.824946	0.242371	6726	
-0.934963	-0.247733	7848	
0.753104	0.526054	5991	
-0.714343	0.011212	8504	
-0.167351	-0.663093	3573	
-0.413551	-0.785980	9225	
-0.241937	-0.543018	6413	
0.026629	-0.220708	4629	
-0.576786	0.714619	532	
0.689027	0.038104	4277	
0.517039	-0.161843	4228	
0.346873	0.175670	2678	
-0.540300	-0.245423	6284	
0.932178	-0.226540	789	
0.530116	-0.673153	4361	
-0.002706	0.631601	3305	
-0.510066	0.832654	2146	
-0.607873	0.569821	4862	
0.675390	0.423472	2644	
-0.386853	0.000709	4449	
-0.353911	-0.248312	3179	
0.097705	-0.697213	6985	
0.530928	0.002366	6926	
-0.444335	0.369480	5025	
0.308567	0.464456	4179	
-0.590290	-0.248055	8624	
0.451740	0.667677	2695	
-0.698202	0.104372	8615	
0.470294	-0.196562	4020	
-0.826571	0.342431	2544	
-0.710716	0.232796	1429	
-0.039742	-0.540164	4617	
-0.064971	-0.795936	2673	
0.069707	-0.858471	6225	
0.765769	-0.431437	3658	
-0.027215	-0.076162	6818	
0.584317	-0.538590	1867	
-0.618899	-0.162415	2018	
0.860164	-0.485334	5965	
-0.327711	0.159829	5176	
0.683621	0.274804	703	
-0.341539	-0.003518	3787	
-0.624371	-0.386716	7516	
-0.035038	0.843420	5058	
-0.111543	0.407428	5368	
0.259032	0.280703	5685	
-0.347569	-0.303920	3105	
-0.074740	0.670622	7657	
0.137243	-0.814805	4309	
-0.481241	-0.250910	3812	
-0.257243	-0.815851	3909	
0.514964	-0.146137	3585	
0.171948	0.541999	5602	
-0.044866	-0.170160	8874	
0.552668	-0.217434	8320	
-0.634741	0.390699	3282	
0.284445	0.489460	6027	
-0.816057	-0.144956	6604	
0.059559	0.322074	8419	
0.429425	0.715551	3955	
-0.522563	0.378161	390	
0.087915	-0.314123	5987	
-0.407357	-0.453811	7573	
-0.770307	0.057754	3122	
0.201881	-0.354774	8114	
-0.727740	0.207208	6692	
-0.274537	0.379294	2340	
-0.090027	0.760026	4759	
0.309581	-0.704947	9105	
-0.711542	0.640852	1063	
0.780668	-0.467298	7775	
0.514207	0.487586	2095	
-0.753748	-0.048141	7529	
0.564218	-0.707234	5767	
0.000421	-0.175836	1097	
0.407347	0.822787	9374	
-0.375724	-0.466333	5140	
-0.859238	-0.466808	2273	
0.211352	-0.259756	5102	
0.127108	-0.887036	8811	
-0.554874	-0.805801	5166	
0.073231	0.738988	1882	
0.473892	0.688940	8909	
-0.380893	0.021603	3521	
-0.581961	-0.247093	9155	
0.865446	-0.094337	6733	
0.812139	-0.467671	1033	
-0.868806	-0.466720	2273	
-0.770784	-0.347775	7077	
0.291976	-0.243110	314	
-0.678553	0.385895	6306	
-0.550535	0.544248	1225	
0.012777	-0.707285	722	
0.562897	-0.453157	7821	
0.380066	-0.644961	5617	
-0.017272	0.635267	3305	
-0.264851	-0.149410	3577	
-0.297635	-0.815005	7180	
-0.136073	-0.925191	8653	
0.367494	0.696493	5000	
0.943523	-0.297893	2171	
0.678693	0.675447	2163	
-0.420909	-0.835027	292	
-0.348601	-0.790298	6623	
0.482353	-0.215960	3222	
-0.583957	-0.037214	7174	
-0.478410	0.780266	4906	
-0.017675	-0.276040	1654	
0.753721	0.013223	7727	
-0.319302	-0.402129	4190	
-0.064323	0.884250	4414	
0.149128	0.801043	8518	
0.257184	0.579311	5206	
-0.872907	0.316470	8963	
0.277881	-0.048310	9546	
-0.006953	0.569213	2582	
-0.205160	0.638666	2611	
-0.331101	0.261106	6164	
-0.224436	0.899591	8181	
0.423124	0.681505	5014	
-0.320135	0.074670	4819	
0.765143	-0.075054	7206	
0.116045	-0.939428	9407	
-0.231787	0.413046	1040	
0.279936	-0.246245	1360	
0.662687	0.684952	2163	
0.806248	-0.092498	4256	
-0.023739	0.419502	1569	
-0.720749	-0.245888	1549	
0.947891	-0.118224	6793	
-0.172362	-0.129018	9289	
0.563620	-0.745967	418	
-0.535970	-0.492113	7441	
-0.268060	-0.731770	4251	
0.026741	-0.266663	266	
-0.375052	-0.211482	6548	
0.482983	-0.465974	1854	
0.451387	0.599262	5699	
-0.548258	-0.813056	6111	
-0.054217	0.393301	2527	
-0.238075	-0.449939	5738	
0.362041	0.376690	5113	
-0.652012	0.142640	8379	
-0.338604	-0.120466	4942	
-0.594391	-0.724542	8451	
0.492706	-0.019925	2170	
-0.042730	-0.716198	354	
-0.770638	-0.160810	8934	
0.750147	0.020470	7727	
-0.131783	-0.322648	5213	
0.511550	-0.801088	9498	
-0.371470	0.270864	3800	
0.514110	0.440468	2124	
-0.524814	-0.362128	2175	
-0.261716	-0.853063	4310	
-0.091494	-0.773809	6886	
-0.716359	-0.112049	6705	
-0.095011	-0.864032	6061	
0.558027	-0.223945	8197	
0.662103	0.462509	1680	
-0.018753	-0.658252	3362	
-0.685988	0.499432	8980	
-0.007654	0.782157	2840	
-0.386818	0.131326	5298	
0.802410	-0.343653	6975	
-0.599472	0.209265	6707	
-0.679212	-0.149274	3349	
0.064297	-0.799619	3536	
0.232308	0.721927	2097	
0.718781	0.015630	2477	
0.759137	0.223526	9060	
0.010473	0.582150	2449	
-0.477545	0.654035	3065	
0.473916	0.023753	2132	
-0.110333	-0.186842	831	
-0.318510	0.815205	5143	
0.465173	-0.473720	6805	
0.299928	0.717104	4939	
-0.768374	0.185694	8269	
0.876917	-0.219913	6367	
-0.282895	0.404280	2351	
-0.185282	0.907735	547	
-0.870571	0.213757	8073	
-0.346966	-0.471382	1065	
0.124710	-0.017280	3640	
-0.155867	0.361768	3015	
-0.260178	0.391619	3634	
-0.837467	0.215432	2210	
0.009393	0.569319	3718	
0.745217	-0.528746	1478	
0.929322	-0.198472	867	
0.508283	-0.550788	1238	
-0.650405	0.484997	6096	
0.862567	0.034945	6714	
-0.337515	0.901203	9265	
0.508807	0.167861	1522	
0.201456	0.012072	999	
-0.045549	0.207886	3131	
0.605367	-0.484029	249	
-0.301075	0.459153	6078	
0.907343	-0.052358	1096	
0.425550	-0.481021	1767	
-0.740069	0.627426	3915	
-0.160495	-0.262212	3745	
0.305125	0.040585	4572	
-0.426395	-0.701069	4045	
-0.522234	-0.044060	2089	
-0.054716	-0.285373	4645	
-0.345409	-0.253578	8112	
-0.468137	-0.021953	2331	
0.227104	-0.695432	1871	
-0.352427	0.617739	6899	
-0.263268	0.921755	1106	
0.353930	0.318906	2534	
0.435823	0.813534	9321	
0.069187	0.345632	4874	
0.029512	-0.658799	3394	
0.300317	-0.314274	5154	
-0.082287	-0.089773	9081	
0.487307	0.075793	2706	
-0.193018	-0.485681	8381	
-0.929454	0.060632	5971	
0.737008	0.624257	248	
-0.152135	0.012697	4760	
-0.494442	-0.154637	1183	
-0.378788	-0.019943	4123	
0.511356	0.823499	6935	
0.834219	-0.148698	1939	
-0.784969	0.194695	301	
-0.368652	0.046259	8695	
-0.560433	0.071295	3684	
0.351350	-0.863044	1506	
-0.667776	0.220612	8542	
-0.442805	-0.871551	3299	
-0.786594	-0.122115	7149	
-0.461824	-0.563027	4296	
0.354704	-0.867537	1506	
0.166206	0.159790	4890	
-0.194072	-0.375284	6037	
-0.414595	0.071413	4485	
0.341700	0.179972	2678	
0.549941	0.262503	7550	
0.633581	-0.208118	7287	
-0.733661	-0.421496	318	
0.824091	0.091588	688	
0.768103	-0.128148	8140	
-0.500542	-0.527909	2453	
-0.012168	-0.824384	4165	
-0.818136	0.432581	9354	
0.010342	0.427432	2653	
-0.774469	0.070100	7474	
0.415696	0.474433	6583	
-0.584628	0.704854	532	
0.209602	-0.865626	7608	
-0.675845	0.641195	1888	
0.957969	0.035487	4334	
-0.114276	0.709096	5764	
-0.178038	0.268998	6987	
-0.020854	0.409526	2989	
0.806624	-0.401468	7838	
0.629922	-0.043944	6732	
0.037209	0.680267	4659	
-0.041520	-0.204739	3044	
-0.347911	-0.491365	2030	
0.130964	0.272758	2104	
-0.631012	-0.224246	7075	
-0.696690	0.078674	2045	
-0.121308	0.587751	4154	
-0.249167	-0.015863	1580	
0.783101	-0.050772	7029	
0.139188	-0.332271	704	
-0.844037	0.402460	8570	
-0.713755	-0.348253	8126	
0.042366	-0.294159	3902	
-0.616275	-0.005131	8105	
-0.288573	0.375995	1483	
0.704807	-0.020648	8174	
0.046702	0.465894	5144	
0.293744	0.409478	963	
-0.444679	-0.348720	7484	
0.561134	0.049113	8078	
-0.147993	0.940176	9474	
-0.416910	-0.381938	6087	
-0.568203	0.398355	2770	
-0.934095	0.105490	364	
0.446776	-0.053636	1690	
-0.145977	0.550903	1094	
0.877407	-0.010835	6844	
-0.424012	0.863161	4136	
0.905612	-0.152873	887	
-0.878011	-0.110126	7753	
0.935480	-0.140982	7327	
0.364234	-0.681700	7386	
-0.107914	-0.845970	6061	
-0.417509	-0.787047	9225	
0.505401	0.802314	6935	
-0.621334	0.371288	1357	
-0.479494	-0.132452	331	
0.583622	0.609166	6795	
0.040113	0.421183	3030	
-0.506342	0.829834	7486	
-0.011174	-0.754225	1816	
-0.534595	0.651106	6575	
-0.410622	0.105913	3750	
0.545523	-0.303518	1885	
0.009005	-0.365095	1289	
0.124310	0.460647	8563	
-0.965187	-0.033488	3506	
-0.772856	0.420786	6688	
-0.322029	0.295742	7131	
-0.343346	0.435376	4090	
0.551813	-0.705278	5767	
0.134935	-0.645324	3477	
0.602538	0.533668	5491	
0.252181	-0.732449	1510	
0.060244	-0.653387	3475	
0.296776	0.461739	4179	
-0.373396	0.191483	1018	
-0.723093	0.653540	5227	
-0.013574	-0.131023	7814	
0.384202	-0.671676	5360	
-0.670547	-0.661904	5581	
-0.227858	0.702357	6990	
0.019620	-0.468086	7089	
0.502763	0.758370	5035	
-0.293187	-0.071087	4482	
-0.307454	-0.892946	1344	
-0.459463	-0.242191	2473	
0.631149	-0.367343	3730	
-0.809057	0.055195	7279	
-0.532144	-0.239471	1597	
0.643518	0.531746	5450	
0.350435	0.419150	3932	
-0.902886	0.252515	8278	
-0.398222	-0.012265	4379	
0.878828	0.182839	575	
0.065902	-0.114869	4324	
0.875941	-0.364923	3464	
0.922779	0.180768	2114	
0.138111	0.768608	8746	
0.650867	0.097704	1710	
-0.157284	0.589149	9132	
-0.147817	0.497968	2502	
0.505285	-0.543335	1238	
-0.527357	-0.836412	3249	
-0.578340	-0.678574	6846	
-0.972897	0.001425	1141	
0.126722	0.774582	9045	
-0.460549	-0.076194	653	
0.229846	0.032549	4405	
-0.518626	0.670676	5621	
-0.855549	-0.498535	5197	
-0.581789	-0.222390	8087	
-0.011352	-0.416220	4060	
0.055912	-0.666931	3475	
0.425521	0.815107	9321	
-0.763535	-0.131153	7142	
-0.346741	-0.193852	4922	
-0.016024	-0.124833	7814	
0.807940	0.324760	4114	
-0.504089	0.174140	7239	
0.355734	0.802355	7553	
0.139199	-0.330017	704	
-0.141441	-0.854729	6039	
0.548894	0.583454	7958	
-0.283301	0.341969	5657	
-0.684435	-0.285444	7517	
-0.298478	0.302636	8192	
-0.937239	-0.056614	8930	
0.118731	-0.092336	5985	
-0.086920	0.109269	407	
0.007451	-0.212924	4635	
-0.270701	-0.206280	4713	
-0.953593	-0.147417	1274	
0.496842	-0.297675	8048	
0.546215	-0.308905	6430	
0.738967	0.206889	879	
-0.458280	-0.526924	3488	
0.243642	0.131942	8730	
0.669593	-0.048244	6215	
0.288366	0.661622	3673	
-0.020810	0.668407	5762	
-0.401023	0.671352	1886	
0.531472	0.245876	5633	
-0.674725	-0.008463	7685	
0.407176	-0.725363	3494	
-0.129944	-0.421901	3917	
0.152049	-0.168590	2955	
-0.215399	0.777312	4370	
-0.293315	-0.842628	7617	
0.192130	0.933477	8352	
-0.598767	-0.019571	2872	
0.939602	-0.098656	7651	
-0.353808	0.806169	9121	
-0.390688	0.362978	1717	
-0.383503	0.169265	1057	
0.643051	-0.435090	7076	
-0.373713	0.004293	4018	
-0.226732	0.419694	1480	
0.812149	-0.555160	2619	
-0.912771	-0.349637	4672	
0.659453	0.399891	2440	
-0.007988	-0.109466	8502	
0.386154	-0.634463	6185	
0.123869	0.608925	654	
0.477997	-0.646302	4198	
-0.236262	0.841194	5662	
-0.407822	0.446942	7393	
-0.506508	-0.176041	1329	
0.297609	-0.095197	3084	
0.067616	-0.329410	6328	
-0.547758	-0.379307	2519	
0.012466	-0.087613	8660	
-0.923889	-0.149639	1443	
0.032794	-0.246375	277	
0.001987	-0.663311	4124	
-0.437153	0.817348	8573	
0.741029	-0.107853	6102	
-0.376764	-0.220944	6548	
0.539461	0.364114	2381	
-0.484452	0.237706	1412	
0.152220	-0.733150	2545	
0.402645	0.571804	3593	
-0.781100	0.577486	3331	
0.206428	0.414939	2032	
-0.500385	0.215243	1537	
-0.078011	0.556121	2463	
0.069296	0.580535	6570	
-0.263064	0.922605	1106	
-0.908912	-0.183976	1262	
-0.025735	-0.941577	1684	
0.711526	-0.635383	2144	
-0.173422	0.869966	4359	
-0.292035	0.692424	7210	
0.573164	0.049185	9113	
0.019698	-0.400483	2954	
0.209878	-0.327557	4866	
-0.473744	0.180758	8607	
-0.363741	-0.002643	4430	
0.124676	-0.703752	2971	
-0.428025	-0.613363	1411	
0.761016	-0.061382	6713	
0.384541	0.315946	2060	
0.804241	-0.142269	1754	
0.065934	0.636183	1595	
0.367011	0.695685	4240	
0.517470	0.486756	3539	
-0.193384	0.704369	5121	
0.084144	0.479137	9139	
-0.735421	-0.574145	1582	
-0.789268	-0.399484	769	
0.049819	-0.182375	1664	
-0.073118	0.002983	3838	
-0.402515	-0.018181	4520	
-0.733799	-0.276561	6796	
0.506368	0.331915	2296	
-0.759267	-0.109825	6787	
0.727102	-0.468872	8503	
-0.801580	-0.466372	7887	
-0.251428	-0.691006	3073	
-0.274249	0.837150	9017	
-0.819444	0.513474	1163	
0.275817	-0.208088	7618	
0.060553	-0.902239	649	
-0.789599	0.489449	7367	
-0.685671	-0.522498	4775	
0.116580	-0.199718	2792	
0.745505	-0.567332	1608	
-0.472119	-0.798267	8886	
0.570709	0.134961	9320	
0.113607	-0.444956	7380	
-0.378100	0.241905	9089	
-0.028040	-0.236643	7409	
0.755603	0.518130	9167	
-0.685578	-0.028888	3517	
-0.164229	0.562644	1094	
-0.431663	-0.640884	1454	
-0.126807	-0.498214	2680	
-0.560694	-0.563540	1642	
-0.305448	0.593548	5317	
-0.551162	0.015667	6582	
-0.102371	-0.789587	2899	
0.451534	0.703000	4294	
0.747795	0.528420	5991	
0.838854	-0.058514	6304	
-0.079898	-0.285709	3647	
-0.418442	-0.398241	6087	
-0.043841	-0.213873	3855	
0.028006	-0.130606	8823	
0.032696	0.669351	3335	
-0.279321	-0.749886	4251	
-0.008381	0.575147	2582	
-0.214486	-0.908691	9495	
-0.341809	-0.650189	6678	
-0.337675	0.175045	5212	
0.696729	0.097723	7390	
-0.337795	0.207142	3102	
-0.694267	-0.428492	2940	
0.103719	0.727436	7945	
-0.391149	0.115233	4773	
0.582747	0.559413	7464	
-0.092296	-0.181110	2040	
-0.458672	0.105163	8637	
-0.910935	0.167677	7317	
0.740445	-0.650410	2575	
-0.039246	0.338681	271	
-0.404028	0.229750	6259	
0.162355	0.444590	5437	
-0.317879	-0.091055	6734	
0.131288	0.649273	2130	
-0.502176	-0.162388	1183	
-0.164175	0.629410	701	
-0.097342	-0.606768	2637	
-0.139233	0.676313	3740	
0.250356	0.569661	5206	
0.551419	0.404652	3376	
-0.897427	-0.241080	1763	
-0.167794	0.681074	2815	
-0.233016	0.783083	3069	
0.489590	-0.527600	8598	
0.598307	0.675264	4978	
-0.254659	0.714160	7738	
-0.413791	-0.551554	2670	
0.331171	0.170922	2242	
0.087981	0.757543	2539	
-0.114607	0.447952	1217	
0.174093	0.055114	3514	
0.626354	-0.535404	5995	
0.277523	-0.279453	947	
-0.042908	-0.365887	1293	
0.072234	0.807711	3135	
0.797364	0.535762	3297	
-0.306702	0.861600	6610	
-0.446626	0.155363	5807	
-0.476017	-0.579957	4326	
-0.847853	-0.154140	7073	
-0.269235	-0.605309	6567	
0.547925	-0.615797	2863	
-0.252539	-0.119303	7427	
0.512059	-0.314646	4438	
0.627622	0.714899	8108	
-0.418926	-0.044982	6473	
-0.727841	0.251880	6291	
0.309905	0.417513	8819	
0.203058	-0.318228	4854	
-0.431528	0.499449	5926	
0.053024	-0.133076	5375	
-0.074480	0.605161	9203	
0.283025	0.449910	2610	
-0.193001	0.470978	3287	
-0.272687	-0.346795	2309	
0.511038	0.578830	5874	
0.357010	0.808804	8156	
-0.602925	0.189883	8544	
-0.910537	0.345496	8747	
-0.784902	-0.110444	6809	
0.514728	0.285569	5666	
0.302188	0.109422	4047	
0.803485	-0.279399	9219	
-0.188967	0.476271	2664	
0.692928	0.235714	7192	
-0.249783	-0.822458	4406	
0.223660	0.002130	6498	
0.444396	-0.872767	4057	
-0.923199	-0.082184	7163	
-0.557374	-0.151886	4930	
-0.291587	-0.712559	1917	
0.217846	0.941205	7407	
-0.701161	-0.614202	8601	
0.373429	0.569569	3606	
-0.788765	0.040708	3130	
-0.339384	0.262766	2990	
-0.248553	0.709547	7738	
0.091587	0.578799	5286	
-0.239276	0.640433	2742	
-0.303626	0.479464	6520	
-0.736708	-0.514616	8144	
0.610774	0.737644	6721	
-0.374157	-0.277219	2639	
-0.153522	0.587479	9132	
-0.082612	0.919343	8245	
0.045399	0.719897	7328	
-0.402461	0.399288	7214	
0.395039	0.883827	8438	
-0.403475	0.231608	5225	
0.274257	-0.077447	6808	
-0.212195	0.424138	3480	
0.584816	0.648693	3280	
0.084608	-0.829643	5165	
0.254024	0.232713	3616	
0.462178	-0.691313	5734	
-0.475345	0.209977	2026	
0.585180	-0.186790	1039	
0.014550	-0.864095	6212	
-0.921038	-0.073231	1338	
0.915604	0.234667	7969	
-0.324154	0.327973	7505	
-0.180131	0.253241	7929	
-0.505731	-0.326252	4087	
0.361763	0.238820	2194	
0.604714	0.478502	1109	
-0.122985	0.114229	362	
0.046586	-0.468725	7812	
-0.291444	-0.261621	1855	
0.510611	-0.030116	8986	
0.522418	0.222219	1615	
-0.572228	-0.253858	8324	
-0.361385	0.452594	5017	
0.382625	0.281560	1474	
-0.168205	-0.494419	8376	
0.217458	-0.698856	1871	
0.198097	0.432441	2693	
0.764164	0.215741	3236	
0.456477	0.023090	4557	
-0.873343	0.316604	8963	
-0.608467	0.336391	6314	
-0.033869	-0.318070	4073	
-0.217755	0.183310	3656	
-0.196350	-0.041103	4415	
-0.474259	0.852882	7693	
-0.235723	-0.551665	2851	
-0.027542	-0.441950	6330	
-0.871000	-0.336873	247	
0.435694	0.676373	944	
-0.862317	0.350062	6175	
-0.140462	-0.284204	5810	
0.801460	0.420740	4252	
-0.396349	-0.611719	8123	
-0.402910	0.379664	7590	
0.798461	0.210000	6200	
-0.576750	0.187793	3352	
-0.735477	-0.037815	7621	
0.724724	-0.432377	1182	
-0.634416	-0.581762	5534	
-0.760427	0.453432	7376	
0.899442	0.159497	5676	
-0.038533	-0.732638	381	
-0.481977	0.495040	2829	
0.545582	-0.014556	7604	
