time = 60	Re = 1	rotation = 9.54915
-0.132148	-0.166684	3033	
0.004417	0.565646	7980	
-0.284553	0.053640	2667	
-0.681860	0.640159	1770	
-0.854594	0.338596	8353	
-0.403711	0.293430	4516	
0.399333	-0.242259	2693	
-0.357066	-0.271393	6589	
-0.395067	-0.707222	4269	
-0.287215	0.768795	5040	
-0.079002	-0.402348	5299	
0.694225	-0.432321	5352	
-0.528476	0.153227	3905	
-0.138953	0.708176	665	
0.370020	0.740474	6901	
0.071752	-0.652602	7285	
-0.043415	-0.390582	5904	
-0.205711	-0.866610	6906	
0.725133	-0.625293	8568	
-0.500898	0.379362	2557	
0.282438	0.020076	1165	
-0.768668	0.323656	5196	
-0.511058	0.003528	2794	
0.731944	0.320157	5720	
-0.738771	-0.404278	5593	
0.043829	0.240572	3808	
-0.285597	-0.064861	2885	
-0.698614	-0.206699	6396	
0.586883	0.369351	7011	
0.295329	0.642239	8542	
0.499766	-0.554774	4492	
-0.523829	-0.294896	709	
-0.742385	0.430817	6623	
-0.817550	0.418662	8580	
-0.461876	-0.815616	7956	
-0.165154	0.035995	9179	
0.742719	-0.143743	1692	
-0.251687	0.175585	3745	
0.543732	-0.808176	4910	
-0.034887	-0.365721	8327	
-0.423914	0.820467	6176	
0.594191	-0.544834	4509	
0.252344	0.806113	2303	
-0.350487	0.242889	1679	
-0.152969	-0.346066	5872	
-0.097361	-0.075132	2936	
0.110685	-0.391664	9125	
-0.877581	0.382230	590	
0.640036	0.405797	6372	
-0.503905	0.395036	2724	
-0.189062	-0.366335	4889	
0.335025	-0.038953	6493	
-0.057275	0.371314	7628	
-0.055155	-0.619936	1494	
-0.336455	0.242530	306	
-0.769360	-0.193919	2555	
0.647571	0.385126	9341	
0.709154	-0.029841	8674	
-0.168257	-0.493918	9523	
-0.306726	-0.888762	731	
-0.675146	0.400128	2107	
0.674981	-0.542433	7338	
-0.254127	0.278651	848	
0.477417	-0.831632	1446	
-0.367949	-0.366362	9298	
0.499122	0.350642	7641	
-0.445100	0.566220	3489	
-0.504083	0.675546	8996	
0.964797	-0.088895	7146	
0.949935	0.254104	4255	
0.797760	-0.189025	3135	
-0.479026	0.399598	3099	
-0.660254	-0.000538	4266	
-0.236291	0.642292	6337	
-0.371421	-0.710801	7325	
-0.354981	-0.030764	5861	
0.003486	0.135294	387	
0.397438	0.033301	3235	
-0.124064	-0.411897	5031	
0.702668	0.379147	2751	
-0.789600	-0.125680	2772	
0.378579	0.425631	7804	
0.290214	-0.268415	6458	
0.851191	0.353199	7951	
0.433466	0.044871	5369	
0.881095	-0.228548	1100	
0.665777	-0.231567	4636	
0.418808	0.087262	7555	
0.479794	0.024416	7147	
0.309358	-0.606852	2464	
-0.372489	0.393533	4203	
0.063421	-0.395509	5601	
-0.421834	-0.329731	1559	
-0.096562	-0.956206	5439	
-0.228629	-0.771017	8748	
0.885567	0.059626	6135	
-0.280138	-0.720792	3213	
0.110726	-0.656599	5677	
-0.311432	0.894563	337	
-0.129781	0.059729	5148	
0.292456	-0.289909	5828	
0.760734	0.241907	2364	
0.044596	-0.394990	4902	
-0.540349	-0.232006	5084	
0.041451	0.143221	4293	
-0.580685	0.529846	7875	
-0.513725	-0.719344	3658	
-0.914608	0.187744	933	
-0.445542	-0.732455	3806	
-0.435443	-0.291047	2446	
0.397337	-0.698869	1326	
0.637532	0.662702	8670	
-0.264171	0.135974	2292	
-0.182007	0.645216	4306	
-0.352024	-0.571555	6077	
-0.455747	0.615625	8545	
-0.290274	-0.412941	5770	
0.016151	-0.336499	5233	
0.525551	-0.460046	3593	
-0.837173	0.164166	6085	
0.801887	-0.540635	7904	
0.818301	0.414069	588	
-0.690565	0.131532	7242	
-0.058871	0.649562	2001	
0.712552	0.524674	6166	
0.315601	-0.440980	4663	
-0.156681	0.075909	6098	
-0.498241	0.770942	6116	
0.412358	0.542735	261	
0.473371	-0.448547	1821	
-0.503177	0.229368	3104	
0.157316	-0.521292	2938	
-0.883094	0.371864	590	
0.043533	-0.853836	1297	
-0.637340	0.034599	2882	
-0.815332	-0.537056	3076	
-0.705300	-0.453033	4361	
0.753404	-0.287440	2894	
-0.277682	-0.351366	2422	
-0.127906	0.352523	5006	
-0.568120	-0.386543	1531	
-0.298935	-0.552059	3872	
0.572891	0.254695	1194	
-0.344394	0.441160	6239	
0.058245	-0.576071	7728	
0.792538	-0.160768	3135	
-0.439742	-0.492578	1757	
0.008543	0.556014	8835	
0.273482	-0.847063	394	
0.289242	-0.661989	7957	
0.070840	0.268423	4178	
0.174218	-0.763587	629	
-0.616855	-0.599424	6620	
-0.839566	-0.246641	4581	
-0.080805	0.007622	851	
0.609616	-0.512317	944	
-0.673138	0.030043	4211	
0.938777	0.306405	5966	
-0.407809	-0.330612	1559	
0.756795	-0.010982	1666	
0.035321	-0.346232	7352	
0.719231	-0.185125	7945	
-0.669142	0.515248	2968	
-0.050303	0.268322	3795	
0.215874	0.148437	9426	
-0.141104	0.362332	5006	
0.648229	0.149462	2611	
0.005093	0.832584	4608	
0.028025	-0.389101	4144	
-0.450650	-0.736289	3806	
0.439235	0.403443	8349	
-0.508772	0.275670	1132	
-0.205920	0.137469	4254	
0.533969	-0.385614	3648	
0.180527	0.769653	3671	
-0.334897	0.450538	6239	
0.825214	-0.000078	6574	
-0.068778	0.126361	2067	
-0.813670	0.193839	3424	
-0.649007	0.265774	4802	
-0.047068	-0.086757	7743	
0.157858	-0.496727	2400	
0.159334	-0.701041	7192	
0.180988	-0.284745	598	
0.160599	-0.699115	7192	
-0.391913	-0.295461	1596	
0.763046	-0.073290	2614	
-0.624971	0.455126	3353	
0.602180	-0.745309	2163	
0.863052	0.279262	884	
0.390629	0.568851	6314	
0.255044	-0.676576	5854	
0.889955	0.164216	8089	
-0.183048	0.132144	7343	
0.417004	0.818144	8148	
0.148941	-0.470347	6491	
0.415232	-0.884918	3741	
0.373394	-0.242250	8433	
0.771737	0.449908	8925	
0.751009	-0.626544	5356	
-0.584039	-0.443004	1238	
-0.710139	0.445794	4914	
-0.314370	-0.359717	3773	
-0.339553	0.550782	1007	
0.249803	-0.821290	1191	
-0.461805	-0.817494	7956	
-0.157455	-0.973799	2188	
-0.528894	-0.666850	8548	
-0.260948	0.418635	2758	
-0.611214	-0.493780	7629	
-0.633402	-0.461612	9306	
-0.692295	0.146496	6871	
-0.692147	-0.227906	5465	
0.566226	-0.490526	8721	
-0.600110	-0.189822	9481	
0.094951	-0.225817	5189	
-0.823233	0.275812	5348	
-0.934335	0.037629	811	
-0.601632	0.510567	9386	
0.907739	0.393188	6125	
-0.776690	-0.560724	8551	
-0.873197	0.334960	9495	
-0.863438	-0.021789	9205	
-0.006447	0.570059	8739	
0.324365	0.420319	2679	
-0.609384	0.682312	8651	
-0.280299	0.054350	2667	
0.565521	-0.501939	4150	
0.182459	0.221539	3701	
-0.194704	-0.870709	8687	
0.657437	-0.480572	6121	
-0.627918	0.143050	2593	
-0.415408	0.827922	357	
-0.429389	0.322289	2233	
-0.566129	0.144199	1466	
-0.684684	0.031248	6924	
-0.499057	-0.259081	5948	
0.533996	0.757757	9233	
0.732223	0.314883	5720	
-0.169339	-0.309962	9171	
0.630554	-0.418158	3559	
-0.697792	0.640718	7241	
-0.199456	-0.281655	7813	
-0.425185	0.312758	4355	
-0.529840	-0.794089	486	
0.784362	-0.154787	6965	
-0.355279	-0.132693	6253	
-0.005389	0.773819	642	
-0.954390	0.003134	7858	
0.340912	-0.112590	9277	
-0.707462	-0.611946	344	
-0.185809	0.696023	6139	
0.419561	0.644313	3411	
-0.177426	0.030692	1138	
0.282965	0.195587	336	
-0.070891	0.665970	8041	
0.368076	0.651195	7674	
0.649253	-0.734459	557	
-0.089426	-0.159537	7880	
-0.276520	0.377483	3614	
-0.386949	0.400560	6454	
-0.370240	-0.534214	8341	
0.342739	0.178880	3503	
-0.662956	0.663164	8451	
0.407892	0.419827	8771	
0.690309	0.147592	4583	
0.178796	-0.751291	629	
0.699669	-0.291453	4671	
-0.140252	0.127591	8672	
-0.777555	0.548069	458	
-0.513716	-0.289069	7455	
0.145361	0.710120	985	
0.138926	0.445562	871	
0.798466	0.392662	2549	
0.215162	0.771320	468	
-0.285509	0.658591	5836	
-0.845816	0.202227	6061	
0.626029	-0.222829	3156	
0.129114	-0.795054	3236	
0.047099	0.557078	6512	
-0.601351	0.606633	6643	
-0.621315	-0.467772	9442	
-0.302772	-0.421030	5239	
-0.025526	-0.862941	1814	
-0.172590	-0.647414	984	
0.629838	0.280511	7227	
-0.122611	-0.797184	7010	
0.517471	0.523752	320	
-0.498982	-0.526499	9161	
0.751700	-0.285263	2633	
-0.494760	0.322267	5706	
0.809865	-0.115911	3799	
-0.641576	0.135474	2593	
-0.334249	0.051928	4831	
0.742437	-0.466643	5028	
0.021795	-0.616130	7946	
-0.458280	-0.636553	4365	
0.692546	0.317090	3060	
-0.055140	0.896454	9116	
-0.519078	-0.200760	5441	
0.503695	0.777145	9354	
0.594345	-0.660896	4978	
0.230067	-0.455903	1461	
0.119442	0.086710	778	
0.053762	0.217938	4461	
-0.329916	-0.299900	4395	
-0.739780	0.430902	6623	
-0.565104	0.143360	1466	
0.900527	-0.143401	6738	
-0.892964	-0.320998	4013	
0.340500	-0.659042	2399	
0.808650	-0.141605	3338	
0.392838	-0.764086	5714	
-0.110225	-0.956388	5439	
-0.189446	0.571811	8391	
0.288242	0.122471	8800	
-0.182143	0.205681	5432	
-0.306122	0.710906	1426	
-0.610008	0.071790	576	
0.557113	0.712697	7367	
0.120993	-0.579245	8054	
-0.206023	-0.948961	4175	
-0.166100	0.156875	7789	
-0.346240	0.399746	3636	
0.041366	0.829355	7860	
0.041159	-0.485521	8261	
-0.270694	0.096065	4645	
-0.258757	0.370426	3105	
-0.200717	-0.390439	6893	
-0.663295	0.319330	5414	
0.375898	0.594034	6811	
0.068356	-0.956302	2114	
-0.549670	0.033518	4594	
0.739101	0.548862	2976	
0.023396	-0.116799	3231	
-0.107280	0.607698	3476	
-0.118097	0.405368	6359	
-0.072636	0.040428	7655	
-0.274956	0.555992	2079	
-0.146645	0.377661	4846	
-0.564566	0.735930	7161	
-0.964441	0.048220	811	
-0.005594	0.165308	485	
-0.107428	-0.352791	8713	
-0.157531	-0.321622	7334	
-0.969528	0.007509	8061	
-0.227917	0.799207	6462	
-0.608724	-0.500660	9248	
-0.340255	-0.360138	4350	
-0.629459	0.246699	2338	
-0.678302	-0.638420	2069	
0.612995	-0.354908	3673	
0.854620	-0.474032	3307	
-0.376154	-0.718668	7537	
-0.589621	0.431093	2191	
-0.902789	-0.254155	1506	
0.332883	0.018449	5419	
-0.411176	0.151804	4033	
-0.207335	-0.405737	2235	
-0.537881	0.112173	3956	
0.451630	0.390100	6594	
-0.274857	-0.611881	7287	
-0.499533	-0.692292	6814	
-0.482642	0.677092	3691	
0.557013	-0.509100	5699	
-0.472830	0.552254	2453	
-0.092425	0.818671	2135	
-0.408506	0.829275	357	
-0.357831	-0.130089	6253	
-0.387140	-0.660575	8427	
-0.453787	-0.409154	9128	
-0.659259	0.635596	9454	
0.415553	0.790048	9292	
0.409169	0.839201	8963	
-0.942335	0.177493	933	
-0.056407	0.711697	6735	
-0.096068	0.304334	7502	
-0.084745	-0.158614	7880	
0.141698	0.892182	1144	
-0.671335	-0.100264	4346	
-0.671988	0.141207	7242	
-0.199017	0.067694	3044	
0.171125	-0.475370	6270	
0.270813	-0.156545	4886	
0.583475	0.311864	5301	
0.056867	0.657792	1134	
-0.520992	0.330568	5690	
-0.121708	0.334180	3184	
-0.732605	0.267633	3468	
-0.380399	-0.076832	2601	
0.299919	0.888492	399	
-0.687101	-0.399611	4267	
-0.163470	0.134486	591	
-0.094011	-0.479256	1294	
-0.464046	-0.259877	5890	
0.439223	0.518449	5909	
0.121678	0.183306	3828	
-0.406460	-0.234423	5726	
0.115568	-0.433254	6518	
-0.228697	-0.526448	4305	
0.423781	-0.852378	9555	
0.190825	-0.445480	938	
0.193417	0.732023	8440	
0.172517	0.924461	5971	
-0.607317	0.248391	1832	
-0.562625	0.204770	7071	
-0.644588	-0.591276	8249	
0.027065	-0.961282	793	
0.894172	0.178991	8470	
0.837939	0.267788	9121	
-0.697372	-0.636990	2144	
-0.339567	0.691578	1525	
-0.046106	-0.850684	2917	
0.822265	0.337336	6047	
0.014492	-0.948752	383	
-0.323491	-0.702894	2537	
-0.119959	-0.344697	389	
0.091376	0.852525	3698	
-0.137623	-0.151093	3502	
-0.613177	-0.754735	2395	
0.420602	-0.609434	2655	
-0.776224	0.344598	3909	
-0.105025	-0.410797	1638	
0.234763	-0.570317	2466	
-0.367320	0.094773	1293	
0.382250	0.112539	4737	
0.778962	-0.568736	8236	
0.853823	-0.217860	9126	
-0.495253	-0.251599	5948	
-0.609324	-0.106674	7771	
0.493556	0.747369	5937	
-0.648270	0.146192	3375	
0.601938	-0.539511	8014	
-0.275273	0.718131	4098	
0.047049	0.554307	6512	
-0.453712	0.343972	1778	
-0.411218	-0.385128	408	
-0.526513	-0.820590	7948	
-0.331925	0.016341	1187	
-0.214330	0.740943	2833	
-0.259631	0.905834	7754	
-0.562556	-0.472590	7806	
0.406520	-0.178497	5194	
-0.097272	0.904980	342	
0.111126	0.219492	3655	
-0.505202	0.798239	1655	
0.136515	-0.418735	962	
-0.452192	-0.568125	6847	
-0.183734	-0.781610	4256	
0.066263	-0.477295	8122	
-0.453418	0.704047	6163	
-0.285595	0.466942	6145	
0.182892	0.920849	9339	
-0.269894	-0.352608	7938	
-0.206883	0.874667	4717	
-0.194302	0.201821	8460	
-0.916689	-0.241393	2764	
-0.185229	-0.924238	7651	
-0.578409	-0.517949	1004	
-0.122589	-0.682349	770	
-0.612135	0.156802	2871	
-0.331291	-0.285678	5759	
0.744749	0.055666	5822	
0.173674	-0.973521	2419	
0.889252	0.060388	6135	
0.332393	-0.913356	2920	
-0.769126	-0.154299	2000	
-0.215464	-0.356765	6153	
0.308989	-0.298945	4786	
-0.480637	0.703662	6151	
-0.396286	-0.908356	2171	
0.140223	0.448331	3246	
0.303620	-0.176754	5383	
0.276355	-0.562861	2339	
0.532251	0.747327	9233	
0.606941	0.451632	355	
-0.074732	0.320095	3726	
-0.270284	-0.026831	1649	
-0.329907	-0.821725	2379	
0.226001	0.480298	7239	
0.129474	-0.864620	6015	
-0.355852	-0.094649	750	
-0.866556	-0.005032	9205	
0.803485	0.026829	5101	
-0.345229	-0.306703	8724	
-0.093113	-0.740578	2350	
-0.376328	-0.309050	666	
0.030265	0.938794	8930	
0.236144	0.054427	5253	
0.202859	-0.173668	7769	
-0.176866	0.051915	9503	
0.413262	-0.117472	4111	
0.851870	-0.451597	8658	
0.051687	0.514822	7779	
0.648932	-0.146262	1707	
-0.496621	0.604559	1642	
-0.671567	-0.185369	3651	
0.451180	-0.007981	5416	
-0.000905	0.680111	952	
0.426709	0.541358	324	
0.230250	0.458320	1842	
-0.785471	-0.090454	2803	
-0.515704	-0.351588	5490	
-0.176939	-0.651906	1151	
0.469057	0.684754	6684	
-0.313148	0.266097	1574	
-0.362843	-0.096760	750	
0.696709	0.395562	2263	
0.807841	0.372762	6233	
0.020253	-0.953003	793	
-0.203362	0.601625	6699	
-0.613233	-0.717543	1546	
0.482388	-0.735449	7920	
-0.460817	-0.368328	1535	
-0.322536	-0.423746	8372	
-0.602289	0.490431	8692	
-0.238907	-0.335803	6173	
-0.197407	-0.280593	4697	
0.864098	0.469511	3587	
0.324427	-0.921595	7307	
-0.671385	0.407632	3114	
-0.104186	0.029424	8502	
0.726177	0.152100	7356	
-0.418829	0.451517	6010	
-0.361220	-0.743425	7630	
0.786292	-0.383637	4893	
0.365721	0.426046	7890	
-0.087237	-0.363328	8482	
-0.100858	0.420717	685	
0.036983	0.070977	1068	
0.295620	0.531971	7665	
-0.227916	-0.049446	4541	
-0.234734	0.905002	247	
-0.152193	0.065034	8874	
-0.585248	0.312018	5372	
0.342065	0.865289	8534	
-0.488761	-0.534928	9319	
0.279417	0.196666	336	
-0.300329	0.596106	1891	
-0.330278	-0.532221	8632	
0.740502	-0.104005	6026	
0.147231	-0.646840	8098	
-0.222479	-0.946412	4175	
0.434870	0.058459	8017	
-0.206610	0.614090	9163	
-0.578446	0.046128	6472	
-0.452812	0.372262	7035	
0.015425	-0.959456	383	
-0.784320	0.492856	6287	
-0.832862	0.440249	5075	
-0.794800	0.528339	292	
-0.155671	-0.877914	9357	
0.192995	0.762558	451	
-0.082632	-0.525658	7857	
0.191645	0.056199	1380	
0.217892	-0.292577	3520	
0.342930	-0.541682	2202	
-0.152941	-0.318452	6932	
0.613629	0.320172	9173	
0.506014	-0.540600	5120	
0.751168	-0.071270	2614	
-0.341745	0.426449	5202	
0.778712	-0.180326	3882	
-0.590126	-0.217724	386	
-0.660399	0.432117	3410	
0.590407	0.373985	4579	
0.282184	-0.657652	7957	
0.469513	0.001827	6685	
-0.741969	0.565694	8208	
0.861927	0.199750	6180	
-0.288659	-0.027125	7768	
0.050724	0.057669	668	
-0.263665	-0.351977	7941	
0.113259	-0.766345	879	
-0.516947	-0.348136	5490	
-0.255370	0.712814	9490	
-0.048717	-0.861412	5784	
-0.873111	0.314595	8680	
-0.416299	0.596550	7576	
0.407380	-0.778853	5596	
0.170360	-0.951966	3224	
-0.451646	0.281960	4981	
0.866707	-0.256997	5992	
-0.012917	0.931125	1158	
-0.756555	0.417620	7578	
0.051941	0.107741	3081	
-0.611152	-0.711214	1546	
-0.906526	-0.194626	2221	
-0.652059	-0.133816	1930	
0.219264	-0.284650	3520	
-0.450971	-0.359953	1535	
-0.242184	0.049026	7409	
0.721515	0.561308	1916	
0.687463	-0.003487	9159	
-0.537561	0.291370	2851	
0.046297	0.784193	9449	
-0.457742	0.227554	9260	
-0.330878	-0.748567	9421	
0.680785	0.040778	3008	
0.124035	0.475416	5393	
0.357284	-0.698721	2439	
-0.763538	0.345097	3909	
0.687388	0.601770	6050	
-0.278922	0.782926	6637	
-0.268611	0.114141	3647	
0.136688	-0.447318	6476	
-0.210190	0.061537	3866	
-0.126053	-0.007897	4578	
0.167666	0.488295	9008	
-0.194575	-0.789078	343	
-0.539879	0.236796	859	
-0.933281	-0.007514	3266	
-0.260395	0.674292	5827	
-0.450189	-0.316558	2551	
-0.196254	-0.723608	6102	
-0.476898	-0.293917	6743	
0.352519	0.747249	4711	
0.201101	-0.679569	1924	
-0.286331	-0.419286	5239	
0.459027	-0.664362	5491	
-0.299829	0.139808	5221	
0.282447	0.426132	3982	
-0.809150	0.440211	976	
0.955926	0.239416	2651	
-0.235133	0.257735	7766	
-0.220372	-0.421513	3591	
0.410765	0.089232	5367	
0.313580	0.183438	3217	
0.361545	0.433219	7890	
-0.103529	-0.358462	8713	
0.503833	0.342269	7641	
0.350447	-0.451934	5846	
-0.415422	0.551345	1205	
-0.387649	0.480114	6598	
-0.018008	-0.664828	8627	
-0.701941	0.608519	8314	
0.271180	-0.621915	537	
0.627221	-0.524851	2695	
-0.589258	-0.412775	4865	
-0.491176	0.757125	6116	
0.631242	0.401759	6372	
0.431049	0.465530	300	
-0.535654	-0.016230	3839	
0.695023	0.287508	4768	
0.488153	-0.050066	5425	
-0.406324	-0.067599	2831	
-0.522916	0.637624	3532	
-0.453653	0.272628	4981	
-0.359081	0.076662	1293	
0.810078	-0.014670	4530	
-0.942244	-0.189578	7581	
-0.541245	0.735548	8842	
0.159571	0.445087	8637	
0.090757	-0.720578	8566	
-0.726818	0.459512	4556	
-0.379337	0.526592	9178	
-0.314065	0.761853	513	
0.017979	-0.200863	7425	
-0.376379	0.520977	9178	
-0.369611	-0.879458	323	
-0.224620	-0.344414	5867	
0.156209	0.775693	7273	
-0.553919	0.014557	4576	
0.380082	-0.231941	8636	
-0.687455	0.132216	7242	
-0.206363	-0.049690	2748	
-0.516013	0.345623	5572	
-0.557884	0.030455	6238	
-0.352186	-0.288983	3903	
0.135329	-0.248653	8981	
-0.579893	-0.509676	1004	
-0.409161	-0.792373	3999	
0.191593	0.661958	1464	
-0.091313	-0.969245	2101	
0.058816	-0.773005	3054	
-0.641010	0.111658	2731	
-0.510585	-0.088884	1851	
0.079051	0.843489	1873	
-0.369792	-0.285691	5619	
0.657966	0.338957	2053	
-0.704857	-0.487555	4829	
0.303584	-0.299203	4786	
0.934699	0.291314	6302	
-0.816043	0.433458	5203	
0.138805	-0.523775	8007	
-0.536172	0.549245	6170	
-0.805476	-0.532598	483	
-0.813818	0.454235	976	
0.323323	-0.575631	2481	
0.080938	0.780007	6018	
-0.519514	-0.243046	5802	
0.052011	0.770033	9514	
-0.428116	0.397272	1065	
-0.640720	0.280559	5255	
-0.622332	0.029320	2882	
0.572994	-0.691434	4574	
-0.724179	-0.627318	242	
0.200910	0.210230	3656	
-0.592161	0.212189	1192	
0.328301	0.865283	8534	
0.012992	0.723190	9462	
-0.185911	-0.427705	6861	
-0.944462	-0.213360	7439	
-0.233274	-0.423782	3810	
-0.435424	0.313188	2233	
-0.086048	-0.278879	7909	
0.111164	-0.864116	7046	
0.666419	0.487111	1243	
0.162271	0.157552	4601	
0.438215	0.708074	3254	
-0.317550	-0.536134	8392	
-0.320078	-0.559471	9134	
-0.793590	-0.338517	5517	
-0.899354	0.196771	9359	
-0.526047	-0.788543	486	
-0.535444	-0.200319	7219	
-0.108119	0.311990	1889	
0.151438	-0.513614	2938	
-0.528673	0.170559	3851	
-0.781150	-0.035137	3028	
0.026313	0.148789	4752	
0.277744	-0.279057	6458	
0.210677	-0.263241	5707	
0.589246	0.259121	4612	
-0.548643	0.342338	5502	
0.155557	0.434868	8637	
-0.387384	-0.430541	5548	
-0.388968	0.389455	6454	
-0.207628	0.389930	3179	
-0.652930	0.339788	3073	
0.471751	-0.114633	9062	
0.632475	-0.497151	5014	
-0.193736	0.578165	8391	
-0.371220	0.849523	8514	
-0.241533	0.671001	5862	
-0.292733	0.030733	599	
0.410928	0.128786	6756	
0.356500	-0.207840	7741	
-0.813224	-0.539065	3076	
0.288677	-0.456238	5553	
-0.334450	0.256098	8786	
-0.485720	0.797415	8009	
0.802500	0.060457	6490	
-0.171103	0.913911	1343	
-0.180747	-0.006430	2510	
0.157423	0.899089	1144	
-0.709997	0.175654	927	
-0.284036	-0.446209	2972	
-0.557150	0.618911	2896	
0.233110	0.578576	873	
-0.454852	0.561413	3172	
0.574033	0.603129	7162	
-0.840047	0.195974	6061	
0.567244	-0.680740	4803	
0.814651	0.409425	3283	
-0.721438	0.130456	381	
-0.456700	0.554541	2453	
-0.130542	-0.502181	6936	
