time = 14.6	Re = 1	rotation = 2.3235
0.844619	-0.348019	8796	
-0.594839	0.140039	2064	
-0.510714	-0.782123	1344	
-0.160328	-0.253914	3647	
-0.811400	0.050173	2135	
-0.744047	-0.227822	1291	
-0.103512	-0.500068	2074	
-0.451026	0.537093	3983	
-0.769856	0.110105	3493	
0.054354	-0.631937	311	
0.198634	0.708498	934	
-0.464955	0.559647	4683	
-0.028249	-0.088233	6921	
0.343238	-0.331639	8399	
0.694288	0.251516	4542	
0.344856	0.693744	8746	
-0.066286	0.281607	2702	
0.139709	-0.896737	1689	
0.726722	0.599337	4122	
-0.196920	-0.906662	4943	
0.193080	-0.598674	912	
0.617209	-0.397415	1223	
0.197625	-0.304759	5127	
-0.341062	-0.506088	574	
-0.078169	-0.540452	3839	
0.101713	-0.501878	5259	
-0.620491	0.123379	1944	
0.171728	-0.329625	5364	
-0.196761	-0.855869	5083	
0.119786	0.052017	2876	
0.190164	0.140024	5296	
0.178104	-0.577116	6784	
0.167928	0.208843	4755	
-0.394355	-0.770108	5835	
-0.461171	0.106846	2243	
0.385080	-0.525921	2970	
0.939229	0.040292	8214	
-0.016070	0.314455	3167	
-0.829441	-0.258281	6107	
-0.181075	0.772728	6958	
0.657443	0.138352	5773	
0.138211	0.116376	7983	
-0.432567	0.632810	762	
0.814153	-0.471785	323	
0.956578	-0.094589	7258	
0.415353	-0.421529	6516	
0.137362	-0.521131	1368	
-0.428003	-0.032248	685	
0.980546	-0.039471	2343	
-0.566736	-0.317635	1310	
-0.023059	0.320725	4432	
-0.235469	-0.574789	1362	
-0.101050	-0.648239	4266	
-0.098476	0.211545	6393	
0.066228	0.796937	6437	
0.154954	0.277628	9135	
0.744582	0.565505	7706	
-0.253125	0.575512	2499	
0.064846	0.795214	6437	
-0.401873	-0.356480	1031	
-0.235733	0.136594	3961	
-0.159209	-0.816195	5902	
-0.811223	0.269369	7019	
-0.643849	0.525853	8962	
0.459124	0.848426	7407	
-0.052324	0.232266	7399	
-0.182934	0.214345	7986	
0.584403	0.275970	3995	
-0.788442	0.271103	8905	
-0.468810	-0.366139	5140	
-0.461746	-0.517052	7355	
0.662451	-0.589810	7069	
0.955677	-0.156549	3986	
-0.414098	-0.715750	4661	
0.160445	-0.456844	6492	
0.940606	-0.239671	2327	
-0.544943	0.120111	6562	
0.048395	0.266465	5308	
-0.111095	-0.610743	2882	
0.177840	-0.555879	6566	
-0.305543	0.659041	6504	
-0.293552	-0.052856	1233	
-0.611300	-0.497636	7875	
0.900917	-0.304591	3321	
-0.079031	-0.300169	4044	
-0.378828	0.122853	4366	
0.682932	-0.566350	7894	
-0.437944	-0.526058	6480	
-0.651613	0.410613	7205	
-0.639487	-0.455690	6170	
0.658070	0.708359	1399	
0.014430	-0.645718	2634	
0.342295	-0.293899	7624	
-0.814887	-0.279949	7447	
0.605389	0.026021	9427	
-0.631217	-0.531112	4549	
0.587296	-0.444082	1115	
0.653575	-0.183365	909	
0.712996	0.163031	7489	
0.358148	-0.383502	8552	
-0.497484	-0.028712	2631	
0.148849	-0.937070	8312	
-0.217307	-0.498909	3905	
-0.774161	-0.242914	5410	
-0.172801	-0.150256	7789	
-0.220769	-0.850716	6212	
0.670840	0.027499	4454	
0.652195	-0.148762	1512	
-0.363383	0.313620	5669	
-0.121295	0.127961	1768	
-0.021458	0.298289	2707	
0.493252	0.832877	5467	
-0.218111	-0.034862	4142	
0.624728	-0.140743	1676	
-0.429922	-0.120021	1147	
-0.519904	-0.246199	5824	
0.709216	0.649903	6935	
-0.130610	-0.811966	4263	
0.167384	-0.446439	5726	
-0.818664	-0.021061	4761	
-0.815096	-0.358126	5232	
-0.168367	-0.017781	3663	
-0.298663	-0.069406	3577	
-0.252170	-0.045179	8394	
-0.055268	-0.833033	4368	
-0.723155	-0.307543	4537	
0.179682	-0.954709	4057	
-0.673719	-0.572624	5751	
0.719199	-0.581820	8646	
-0.861632	0.154770	6535	
-0.747003	-0.081562	6033	
0.369963	-0.492068	7811	
-0.369753	-0.129658	8991	
-0.166464	-0.867039	252	
0.165670	0.759594	2372	
-0.460010	0.557580	4683	
-0.782430	-0.401649	4561	
0.167892	-0.398287	7049	
-0.604524	-0.163429	503	
-0.428160	-0.548603	6523	
-0.268515	-0.134307	3649	
-0.212658	-0.779067	3487	
-0.635835	-0.121930	6149	
-0.060244	0.185879	3459	
0.143961	0.712068	5049	
0.410173	-0.300374	3840	
-0.576833	0.104061	6909	
0.332819	-0.921186	2172	
0.912897	0.282242	9147	
0.195617	0.977434	3264	
0.230575	0.758903	3644	
0.595787	-0.730605	3127	
0.241390	-0.839594	5650	
-0.386615	0.709583	1554	
-0.391932	-0.104941	1140	
0.476701	-0.730444	7729	
-0.199252	-0.627317	4080	
-0.884251	0.013786	7357	
-0.386758	0.249253	6782	
-0.675216	-0.498523	6643	
0.118283	-0.571957	3633	
-0.741512	-0.283372	6140	
-0.177990	-0.120565	8803	
0.169820	-0.967902	5684	
-0.436459	0.559767	6247	
-0.306735	-0.797655	5007	
-0.499237	-0.170983	3456	
0.676879	0.166813	5648	
-0.564172	-0.640392	6503	
-0.765448	-0.111745	7209	
0.280454	0.688413	7945	
0.152277	-0.614133	5814	
0.617162	0.765239	5463	
-0.092136	0.233716	8310	
-0.473313	0.145828	1706	
-0.142336	-0.207145	6807	
0.352069	-0.866342	418	
0.916153	0.024079	1599	
0.113531	-0.424813	2252	
-0.133230	0.238142	2570	
0.134604	-0.488789	7256	
-0.724782	0.368051	1787	
-0.082039	-0.820221	4309	
0.296594	-0.504930	1535	
-0.616640	0.534805	3254	
