time = 3.95	Re = 1	rotation = 0.628503
0.804289	0.423485	6635	
-0.468360	-0.328066	7458	
0.075745	-0.930235	522	
-0.232261	0.193670	3339	
0.503247	-0.636869	2837	
0.772381	-0.010962	2299	
0.026147	-0.387571	4879	
0.715088	-0.052367	804	
0.745599	-0.175071	8044	
-0.180645	-0.489298	7725	
0.234295	-0.692543	5631	
0.641520	-0.389319	1316	
-0.114628	0.287892	2957	
0.251474	-0.549436	8484	
-0.600415	-0.500067	5733	
-0.421005	-0.644362	9016	
-0.404279	0.186909	7371	
0.811105	-0.407286	7647	
0.290583	0.896256	8541	
0.452695	-0.809615	9453	
-0.113563	-0.563428	4463	
-0.372630	-0.559072	1512	
0.345381	-0.379682	9014	
-0.306839	-0.236476	3984	
-0.061211	-0.374506	2451	
0.047911	-0.463514	2576	
-0.306664	-0.402234	1224	
0.339540	-0.362756	7996	
0.781651	-0.398607	7446	
-0.122826	0.323040	5287	
-0.124855	0.341026	4814	
-0.117879	-0.512912	1661	
-0.087267	-0.008034	509	
0.742266	-0.442666	6467	
-0.577675	0.243132	1416	
0.231173	-0.628727	2638	
0.787830	0.515823	6175	
-0.382531	0.155757	3912	
0.140644	-0.856884	4070	
-0.298532	-0.729557	3434	
0.168650	-0.673971	4712	
-0.318558	0.163569	4799	
0.204169	-0.751318	6271	
0.935263	0.059402	9390	
0.933981	0.226794	470	
0.246558	-0.592861	411	
-0.012058	-0.477254	3705	
-0.516991	0.045786	8136	
0.974878	0.112123	2870	
-0.330710	-0.332814	9095	
-0.388266	0.188812	4653	
-0.251331	-0.293397	6251	
-0.216526	-0.493388	6977	
-0.404545	0.112284	2073	
-0.525378	-0.618823	1591	
-0.140139	0.009603	4324	
0.257051	0.899088	1403	
-0.586949	-0.254908	3599	
-0.501648	-0.631908	935	
-0.250866	-0.167818	2878	
-0.462337	0.268481	3881	
0.806199	0.162175	8434	
-0.016970	-0.835130	4857	
-0.159086	-0.807338	6815	
0.154569	0.951997	3490	
-0.332282	0.052085	5158	
-0.413125	0.331436	2110	
-0.032720	0.658032	4481	
0.275899	-0.765599	8014	
-0.410464	-0.186445	8272	
-0.651034	-0.159931	1878	
0.769978	0.429525	4273	
0.962451	0.106078	2870	
0.819145	-0.021982	3450	
0.120669	-0.479986	1136	
0.970295	0.005174	3587	
-0.617773	-0.076472	8047	
-0.073768	-0.049404	1669	
-0.203474	-0.359680	1516	
-0.089385	-0.500373	6270	
0.546516	-0.509108	7945	
-0.257172	-0.063167	4730	
