time = 7	Re = 1	rotation = 1.11393
0.882019	0.218555	5875	
0.114200	0.580873	8054	
-0.098895	-0.928339	965	
0.203894	-0.120411	7415	
-0.000508	-0.807890	604	
0.531223	-0.578080	5577	
-0.445264	0.170017	6700	
0.195588	-0.702691	3172	
0.323898	-0.700650	1454	
-0.595568	0.207283	2442	
-0.535859	-0.520778	6692	
-0.022445	-0.743129	7850	
0.310948	-0.202542	1361	
-0.445088	-0.169272	9232	
-0.712614	0.233073	5117	
-0.758883	-0.069544	2299	
0.166185	0.107090	3193	
0.672619	-0.610226	8145	
0.417906	0.844544	1964	
0.276524	-0.885345	7358	
-0.617330	0.030701	2023	
-0.656189	0.244238	3008	
-0.287352	-0.099948	8728	
-0.285681	0.517379	6822	
-0.473316	0.243047	7697	
-0.486430	0.074009	2543	
-0.258310	0.605157	1805	
-0.277767	-0.083678	2669	
0.577732	-0.661546	7617	
0.342974	-0.169837	7978	
0.358686	-0.152891	2192	
-0.593345	0.115551	5045	
0.027339	0.067627	679	
0.486993	-0.714822	4556	
0.253825	0.319447	3486	
-0.525102	-0.291472	8053	
0.855756	0.392000	3127	
0.148771	0.088228	773	
-0.210566	-0.844285	6137	
-0.726165	-0.304791	5629	
-0.563223	-0.347048	4287	
0.171899	-0.008108	8510	
-0.421056	-0.684398	4174	
0.933002	-0.095201	9197	
0.951728	0.135958	699	
-0.487171	-0.231023	3978	
-0.525485	0.094632	1931	
0.071085	0.349756	8248	
0.979078	0.068273	8101	
-0.269484	0.587692	2103	
0.172806	0.083394	3012	
-0.387489	0.471317	5175	
-0.600213	0.242176	9511	
0.103402	0.151941	3761	
-0.788390	-0.077835	2263	
0.039723	0.073671	2155	
0.401756	0.844575	1964	
0.387777	0.403162	9056	
-0.784123	-0.094577	1625	
-0.232944	0.458084	2190	
0.212447	0.187497	3205	
0.783790	-0.276517	3608	
-0.464972	-0.717286	7019	
-0.622059	-0.562214	6297	
0.236989	0.934745	2467	
0.052861	0.149717	7060	
0.265744	0.147096	3406	
0.591350	0.247284	3562	
-0.235141	-0.781464	7203	
-0.132453	0.543250	6307	
0.067090	0.643551	6446	
0.866315	0.158050	5542	
0.968014	0.029976	3385	
0.677035	-0.474717	3448	
-0.457543	0.007989	3416	
0.968185	-0.066929	4057	
0.200786	0.449043	1883	
-0.040626	0.131632	5247	
-0.478100	0.387851	978	
-0.574784	0.113844	4545	
-0.184907	-0.716121	1548	
-0.092359	0.345200	3520	
0.692534	-0.380079	2014	
0.949994	-0.004986	1286	
0.121819	-0.139415	919	
0.303111	0.260145	4183	
0.858148	0.193168	5626	
-0.325964	0.591529	2980	
0.161512	-0.738962	6540	
0.678314	-0.400719	2907	
0.477537	0.840963	2327	
-0.609172	0.191231	2152	
-0.410925	-0.187539	1933	
-0.126920	-0.852361	6194	
0.372295	0.417034	3568	
0.479552	-0.672211	4224	
-0.506968	0.506813	7184	
-0.682822	-0.020887	7212	
-0.684461	0.305267	2271	
-0.491060	-0.156302	1307	
0.106704	0.387552	5601	
0.463016	-0.828393	8715	
-0.411051	0.331539	2276	
0.267827	-0.768631	2140	
0.247483	-0.082217	1649	
0.555272	-0.681278	7578	
-0.660676	-0.156973	6856	
-0.673693	-0.073961	7520	
0.431018	0.330659	2665	
0.000431	0.217951	3509	
0.122631	0.100867	3946	
0.296408	0.921252	3295	
-0.163187	0.318940	450	
-0.542345	-0.326388	1055	
-0.045605	0.409841	3850	
-0.034593	0.522154	4685	
0.512260	0.814864	5110	
0.804303	-0.165763	2759	
-0.447576	-0.003078	8483	
