time = 28	Re = 1	rotation = 4.45618
-0.128219	-0.535812	404	
0.046769	0.858988	5495	
-0.543234	0.362670	1793	
0.286183	0.764619	1243	
0.713765	0.045569	3673	
0.696906	-0.061146	8640	
-0.413915	0.634029	1315	
-0.243803	-0.539387	7716	
-0.174143	0.338346	4018	
-0.423800	-0.848641	784	
-0.448388	0.201783	2758	
0.653956	0.483549	6521	
-0.171430	0.012112	6571	
-0.825578	0.298097	5534	
0.499450	0.495119	4583	
0.701601	-0.002677	2982	
0.363782	0.507606	2023	
0.392175	-0.012471	4887	
0.139326	-0.113592	619	
0.764106	0.594152	5306	
0.396645	0.104362	1898	
0.454607	-0.450497	1020	
-0.046007	0.263691	3961	
-0.374224	0.356021	3325	
0.921558	0.276100	8556	
-0.200116	0.811532	1928	
-0.500198	-0.223569	3935	
0.732588	0.369290	3315	
-0.452479	0.773277	1442	
0.318276	-0.028149	2444	
0.283164	0.268198	3444	
0.365971	0.201614	2989	
-0.495702	0.675878	6604	
0.775053	0.150207	4041	
-0.141974	-0.961155	2842	
-0.582753	0.665557	7357	
-0.098520	-0.917550	6724	
0.356057	0.789584	6752	
0.510148	-0.531577	6658	
-0.644325	-0.145685	2855	
0.129502	0.268772	3095	
-0.861947	0.188745	5717	
-0.493254	-0.599196	9105	
-0.365379	-0.645665	4532	
-0.350211	0.817423	1940	
-0.497848	-0.184335	2832	
-0.241318	0.470483	8180	
-0.540272	-0.434134	2373	
0.371067	0.095492	7936	
0.134894	0.783037	6288	
0.164932	0.585830	8845	
0.177775	-0.089991	1542	
-0.570284	0.433952	5862	
-0.209658	-0.580935	7228	
-0.013629	0.482882	4451	
0.114175	-0.973376	7373	
0.930202	-0.219265	6721	
0.232982	0.968883	2786	
-0.322919	-0.719460	675	
-0.017143	-0.943503	486	
-0.868273	-0.109803	7617	
0.638216	-0.495504	7027	
0.061857	0.271626	6471	
-0.802416	-0.345548	7794	
-0.480960	0.394955	9155	
0.050734	0.880628	7376	
0.321618	0.531124	885	
0.133303	0.821911	7162	
-0.545453	-0.267875	857	
0.753681	0.260488	9077	
-0.083945	-0.020133	7655	
-0.021585	-0.982717	6408	
-0.554610	-0.487575	1347	
-0.546649	0.656986	4732	
-0.267278	0.318939	5588	
0.135582	0.673626	3052	
-0.252447	0.827763	5665	
0.737606	-0.231594	6505	
-0.706251	0.221209	3172	
-0.648918	-0.042947	4847	
0.750952	0.634481	5262	
0.403396	-0.033413	4887	
0.049151	0.507162	1989	
-0.251671	-0.033726	6807	
-0.377110	-0.855678	8361	
0.487569	-0.777970	7998	
-0.501728	0.004855	4381	
0.455769	0.146607	9139	
-0.523955	-0.186790	4615	
0.666244	-0.410892	3803	
-0.297898	0.787083	8946	
-0.460842	-0.423850	8889	
0.785162	-0.218830	2995	
-0.414445	0.240250	1492	
0.360081	0.617593	1076	
0.279390	0.764498	1554	
0.644263	0.282665	6585	
-0.492258	-0.369580	7105	
-0.254548	0.855815	6983	
0.845089	0.450588	877	
-0.106925	0.395445	6293	
0.085764	-0.087360	3231	
-0.586052	0.589533	7503	
-0.477977	-0.201059	2110	
0.209603	0.765473	3141	
-0.772750	0.335855	6226	
-0.093578	0.225114	3808	
-0.386916	-0.080809	8943	
-0.577459	0.430923	5862	
0.491468	0.513059	5229	
-0.320028	0.659295	7650	
-0.752922	0.046216	2756	
-0.479625	0.346130	3749	
0.368635	0.769512	5621	
0.431031	-0.811060	9078	
0.924336	-0.137244	4122	
-0.252588	-0.154170	599	
-0.700373	-0.292391	1938	
-0.185278	0.015730	5448	
0.938545	-0.260383	557	
-0.481808	-0.354335	3382	
-0.333916	-0.860571	9193	
0.807835	0.020434	4924	
0.396199	0.721651	4235	
0.189503	-0.102387	2048	
-0.572543	-0.197915	1362	
-0.318377	-0.203166	5030	
-0.202232	-0.466870	1785	
-0.662647	-0.690832	693	
-0.767052	-0.107366	5577	
-0.217672	0.436122	1987	
-0.599719	-0.145236	1192	
0.033458	-0.105932	4156	
0.132503	0.353925	3534	
-0.683935	-0.080123	6559	
0.287773	-0.063051	7460	
0.150241	-0.803032	7661	
-0.712094	-0.294025	1938	
0.416661	0.559272	5864	
0.511169	0.418575	756	
0.935409	-0.058810	8334	
0.020946	-0.796091	8831	
-0.708932	-0.499484	9205	
0.135023	-0.113366	619	
0.954481	0.096218	8658	
-0.567042	0.169937	7014	
0.037919	0.551355	2726	
-0.341990	0.657671	7680	
0.221467	0.807085	8121	
0.695545	0.674529	7675	
0.747395	0.638960	3223	
0.818809	-0.009497	5321	
-0.069006	0.395850	6354	
-0.644559	-0.155597	2855	
-0.108394	-0.674017	6945	
0.778501	0.070296	4939	
-0.271178	0.076198	4619	
0.188396	-0.070807	3080	
-0.162744	0.165228	2225	
-0.388573	-0.493834	9481	
0.188962	0.772110	4147	
-0.158447	-0.781789	2874	
-0.002203	0.521944	5551	
0.306309	0.260769	3097	
-0.854519	0.345565	8200	
0.163765	0.278520	4407	
-0.745769	0.520066	6099	
0.089242	0.651726	1691	
0.219183	0.306335	3426	
0.444430	0.220714	5425	
0.593392	0.378377	4478	
-0.134867	0.287909	7164	
-0.330504	-0.457320	7219	
-0.525849	0.228745	7870	
0.807793	-0.519757	9112	
0.780925	0.076308	4939	
-0.771165	-0.441217	5083	
-0.589577	0.437914	6533	
0.692252	-0.115189	2965	
-0.912594	-0.256411	1072	
-0.142364	-0.103158	2510	
0.445562	0.138656	6126	
0.198589	0.765463	1234	
-0.374498	-0.440624	3541	
-0.406062	0.366129	3017	
-0.124249	-0.229078	5216	
-0.253738	-0.738963	9442	
-0.084063	0.878504	9061	
0.199557	-0.915382	6349	
-0.846653	0.060054	7396	
-0.532246	0.180793	6239	
0.736973	-0.323816	6672	
-0.917159	-0.081709	976	
-0.185430	-0.058623	3044	
0.516352	-0.392992	6032	
-0.543951	0.383592	1395	
0.382003	-0.658616	7444	
-0.628405	-0.030522	4869	
-0.285637	-0.446996	7918	
0.285720	0.612703	6729	
-0.064143	0.851891	7438	
0.916540	0.308564	5550	
-0.905619	0.148261	1578	
0.373518	-0.527927	467	
-0.288178	0.615763	8385	
-0.400468	-0.791515	2563	
-0.076239	-0.465869	4589	
-0.197198	-0.134815	8234	
-0.068837	-0.916453	7775	
0.181025	0.658960	1541	
0.520009	0.400340	8907	
-0.343042	0.276413	8859	
-0.085973	-0.559118	4875	
-0.675124	-0.680014	2221	
-0.858124	-0.045942	6623	
-0.332455	0.443029	7656	
-0.327556	-0.919610	5256	
-0.825946	0.155586	6614	
0.694790	0.407924	2951	
-0.597026	-0.008827	5706	
-0.270855	0.225007	2475	
0.506553	-0.424955	8377	
0.657595	-0.069326	2980	
0.442313	0.465937	2371	
0.024884	0.355658	5091	
0.438224	0.481154	3901	
0.680546	0.435548	4530	
-0.364432	0.556603	8910	
0.092193	0.523522	6681	
-0.474688	0.761088	7079	
-0.682124	-0.300330	3142	
0.191032	0.357260	4880	
0.795771	-0.010441	5000	
-0.583932	0.632028	526	
0.320600	0.810997	6905	
-0.244566	0.053651	5397	
0.655529	0.453720	5101	
0.506440	-0.362415	3098	
0.788954	0.594059	5306	
-0.539200	0.198789	4363	
-0.688729	-0.323150	6855	
-0.266817	-0.452799	7714	
-0.163276	-0.715250	4163	
0.020609	0.840877	6684	
-0.381904	0.164992	945	
-0.194058	0.187147	4336	
-0.266053	0.228512	2475	
0.285134	0.575550	4621	
0.085186	0.813769	8571	
-0.401164	-0.424840	6499	
-0.801059	0.296265	5534	
-0.175389	0.494058	6429	
-0.170548	0.313330	3973	
-0.167472	-0.079894	1128	
0.356010	0.527851	1588	
-0.023151	-0.769929	1799	
0.045797	0.371153	7007	
0.822222	-0.063145	3955	
-0.025279	0.086926	8949	
-0.616468	0.560132	7659	
0.391944	-0.510061	5403	
-0.215443	-0.217462	3873	
-0.188464	-0.540974	2484	
-0.746111	0.021585	8452	
0.450521	0.001151	1759	
-0.743509	-0.060408	2383	
-0.566148	0.045724	1802	
-0.745841	0.174632	5570	
0.435932	-0.619794	5698	
0.919616	0.270219	8556	
-0.907902	-0.026180	6287	
0.287407	0.633435	4579	
-0.736807	-0.125908	5607	
-0.905674	0.013502	4413	
-0.152302	-0.073370	9166	
-0.782737	-0.476176	649	
-0.240029	-0.513464	6743	
0.846346	-0.488913	3741	
0.353342	0.255290	5342	
-0.676940	-0.586010	7608	
0.973119	-0.097141	5356	
-0.362403	0.666108	8476	
-0.313849	0.793470	9250	
-0.591982	0.064297	7035	
-0.604396	0.238708	9178	
-0.858335	-0.101092	7180	
0.916416	-0.192569	9140	
0.196893	-0.966898	5095	
-0.834192	0.153023	6614	
-0.155331	0.264222	3582	
0.563406	-0.533458	629	
0.579793	-0.513175	9496	
0.115738	-0.723189	1223	
-0.559216	0.455456	6266	
-0.751377	-0.076531	1838	
-0.484962	0.363003	3365	
0.414493	0.153838	3350	
0.519805	0.691895	9417	
0.308285	-0.885326	5976	
-0.334572	-0.709434	1605	
0.762409	0.630599	5262	
0.244696	-0.927947	867	
-0.017356	-0.936489	1001	
0.135461	0.847967	1202	
0.048783	0.505015	1565	
0.217987	0.557536	8620	
0.199892	-0.897628	7138	
-0.253448	-0.037157	6807	
-0.696818	0.293195	8508	
0.250972	0.357863	9019	
-0.186586	0.873157	8202	
0.794824	-0.171416	2827	
-0.315769	0.453544	2771	
-0.425454	-0.822624	5860	
-0.311555	0.269214	4208	
-0.250426	0.326384	4054	
-0.291777	0.624109	8083	
-0.452880	0.307922	3812	
-0.927392	-0.018502	6287	
0.150531	0.777181	5515	
-0.513108	-0.268370	6472	
-0.751197	0.103333	1411	
-0.677144	-0.662992	2221	
-0.424313	-0.347877	4498	
-0.372990	0.241438	1415	
0.652265	-0.695251	2467	
0.402537	0.681386	1886	
0.266630	-0.113619	3316	
-0.059682	-0.768092	724	
-0.259424	-0.918429	242	
-0.111107	-0.181973	2008	
0.816574	-0.455438	8926	
0.287849	0.647506	4579	
-0.732737	-0.266559	6886	
-0.278600	-0.143644	4044	
0.300899	0.344066	9467	
0.418518	-0.475519	7122	
0.260811	-0.723495	8775	
0.931802	-0.304121	8411	
0.407584	0.129097	3329	
-0.391720	0.200322	3179	
-0.067090	0.311248	3538	
0.412450	-0.446272	1488	
0.348657	0.324716	1220	
-0.472560	-0.810021	9457	
-0.144686	0.478907	9040	
0.445812	0.543137	4562	
0.686208	0.386008	2951	
-0.757560	-0.060848	1917	
-0.141728	0.007627	4091	
-0.674784	-0.670782	2221	
-0.453533	0.352088	6019	
-0.174431	-0.654884	1791	
0.036744	0.525215	2679	
-0.637113	-0.623921	9082	
-0.584937	-0.510878	2580	
0.019015	0.699421	6314	
0.502315	0.706401	4218	
0.165700	0.576413	6594	
0.443626	-0.678930	9431	
-0.058740	0.453646	5462	
0.456163	0.718456	6043	
0.705415	-0.319871	4233	
-0.631408	-0.032098	4869	
-0.832911	0.230032	4474	
-0.523493	-0.436823	4274	
0.001584	0.671072	2465	
0.636214	-0.468182	5417	
-0.210709	-0.721190	2298	
-0.696066	0.223037	3172	
0.635709	0.489347	6437	
-0.082257	0.336613	4019	
0.809381	0.120679	5155	
-0.495943	0.373796	6699	
-0.291151	0.005601	1874	
-0.836365	-0.266818	6039	
-0.659790	-0.201338	4050	
0.766785	0.133419	2157	
-0.773483	-0.001354	2654	
0.184970	-0.884647	6349	
-0.452312	0.281452	6086	
-0.920701	-0.099464	8580	
-0.796080	0.395762	8605	
-0.142030	-0.492691	3579	
0.098371	-0.096055	3510	
-0.218849	0.203982	6920	
-0.559797	-0.108270	3830	
0.300024	0.795476	6013	
-0.256077	0.324791	4054	
-0.766786	0.491411	6912	
0.238885	-0.920857	731	
-0.637617	0.394131	6938	
0.820093	-0.012228	5321	
-0.815911	-0.283656	5739	
0.776878	-0.567463	9286	
0.016610	0.462567	6259	
-0.184048	0.179466	4336	
-0.099679	0.069604	7031	
-0.276845	-0.723089	4160	
-0.232525	0.378281	4641	
-0.679253	-0.599569	8509	
0.655923	0.096978	5156	
0.550643	-0.799092	3986	
-0.194228	0.035331	9144	
-0.163526	0.277506	3963	
-0.079055	0.819666	6001	
-0.182661	-0.567597	1535	
-0.225687	-0.066206	4570	
-0.432065	0.155076	3614	
-0.599887	-0.191686	2637	
-0.106227	0.726725	1875	
0.535958	0.481435	5121	
0.900688	-0.329194	433	
-0.455953	0.214777	2758	
-0.915106	0.109963	6457	
-0.396735	-0.095657	1685	
-0.283823	0.502640	7342	
0.041969	0.309067	4373	
-0.318561	0.031666	3537	
-0.105664	0.421821	3750	
-0.201099	0.238101	4805	
-0.296935	-0.878568	5875	
-0.586697	-0.766526	4057	
-0.097845	-0.214627	2328	
-0.549136	-0.259423	857	
-0.536396	-0.242593	6451	
-0.649002	-0.720286	2764	
0.147894	0.812350	7162	
0.512230	-0.586972	2168	
-0.581596	0.110898	5140	
0.652762	-0.104146	2638	
0.879791	-0.304451	4851	
0.535339	0.457366	2815	
0.971102	0.108919	7954	
0.699584	-0.352338	1263	
-0.239096	0.719795	8440	
0.492373	-0.798627	1964	
-0.284907	-0.255062	7526	
0.335087	-0.040122	2603	
-0.579209	-0.263465	2875	
-0.438656	0.221650	2626	
-0.022594	0.509180	1809	
0.119542	-0.603806	2165	
-0.837619	0.137506	6537	
-0.156739	0.827693	1319	
-0.713618	0.249211	4318	
-0.055604	0.714424	1645	
-0.099443	0.822156	6901	
-0.376903	-0.843649	8921	
0.272995	-0.110662	3980	
-0.327334	0.700251	4459	
-0.634359	-0.161379	2895	
0.244197	-0.887071	9191	
-0.085458	-0.888086	5612	
-0.931948	-0.019357	8332	
-0.535014	-0.795738	9245	
-0.077044	0.707470	8690	
-0.394999	0.162430	708	
0.396776	0.150150	2636	
-0.021459	-0.899445	6725	
-0.663097	0.139021	1232	
-0.288926	0.626325	8083	
-0.270612	-0.118299	2667	
-0.212404	-0.518110	2551	
0.027364	-0.097645	4156	
-0.282895	-0.612682	2308	
-0.434711	0.483387	2018	
-0.073987	0.377405	691	
-0.345629	0.200761	730	
0.407529	-0.651471	7261	
0.393201	0.078081	2180	
-0.933808	-0.046858	7992	
0.203806	-0.793611	898	
-0.137255	-0.032317	6948	
0.644206	-0.117673	1805	
-0.517014	0.196378	6084	
0.214198	0.651472	2829	
-0.210203	0.196638	6621	
-0.508088	-0.199466	3956	
-0.275366	-0.486355	5948	
0.481763	0.448881	8864	
0.923709	0.232682	7407	
-0.168795	-0.488913	2205	
0.376540	0.602355	804	
-0.933887	-0.085696	3619	
-0.449418	0.417883	6459	
-0.163865	0.339858	4018	
-0.062245	0.874987	348	
0.855759	-0.438506	1446	
-0.886619	0.212718	9299	
-0.456241	-0.752764	6791	
0.677356	-0.657623	1214	
-0.064634	-0.775295	724	
-0.835771	-0.173381	5132	
-0.648219	-0.610463	9082	
0.943638	-0.103585	5026	
-0.499784	0.543714	1548	
-0.550146	-0.247245	741	
0.752323	0.387863	5187	
0.410747	0.108683	3329	
0.084190	-0.969229	7040	
-0.751162	0.042357	6172	
-0.018596	0.847510	3921	
-0.394650	-0.487425	9481	
0.635361	0.191670	2059	
-0.067003	-0.055664	7826	
0.142459	0.279615	7929	
0.899592	0.347447	8618	
-0.785150	-0.400610	6212	
-0.464140	0.286752	6005	
-0.343475	0.414722	9349	
-0.349645	-0.823880	5542	
-0.644715	-0.161765	2895	
0.807853	-0.047908	5362	
-0.112466	-0.765159	6765	
-0.038936	0.461827	1634	
-0.122834	0.308593	8547	
-0.563753	0.223905	4129	
0.127978	-0.966687	7373	
-0.348628	-0.062227	6525	
-0.268792	-0.723195	9306	
-0.875505	-0.349714	4389	
-0.330236	0.692204	4459	
0.153845	0.247596	2702	
-0.220202	-0.881862	8896	
0.039303	0.264749	9043	
-0.785183	-0.526223	9407	
-0.208912	-0.479958	2446	
-0.724332	-0.111879	5607	
0.783309	-0.078712	2285	
-0.267048	-0.535039	7455	
0.111512	0.825041	8311	
0.073627	0.380168	6696	
-0.926665	-0.131536	1344	
-0.598478	-0.018792	6413	
0.248528	-0.870858	7927	
-0.362983	-0.136185	1341	
0.182602	-0.932815	323	
0.939272	-0.056821	8334	
0.755092	-0.182240	5874	
0.682487	-0.137465	4990	
-0.230261	0.409285	2243	
-0.534210	-0.176006	3905	
-0.316250	-0.671413	5556	
0.445113	-0.883417	1794	
-0.827763	-0.332636	8461	
0.872180	-0.429072	1446	
0.463885	-0.617341	5693	
-0.600740	-0.096484	574	
0.468139	0.043544	4833	
0.547542	0.651779	4445	
-0.167036	-0.976698	4680	
0.002318	0.504016	5939	
-0.387575	-0.159350	4079	
0.322486	0.545291	885	
-0.863539	-0.310902	8857	
-0.762155	-0.142414	2426	
-0.204648	0.224760	6568	
-0.301190	-0.165792	2198	
-0.453915	0.755231	6535	
-0.067278	0.542449	5047	
-0.715962	0.505919	4377	
0.384715	0.117167	2480	
0.244181	0.826282	3547	
0.448733	0.660687	6958	
-0.571507	-0.041101	1132	
-0.521301	0.527701	1751	
-0.569812	0.049572	1802	
-0.913991	-0.211250	9466	
-0.040712	-0.153181	6453	
-0.281003	-0.233442	882	
-0.264047	-0.141039	599	
-0.084782	0.163513	617	
0.835769	0.480446	8812	
0.139875	0.539286	5388	
0.041036	0.561678	6445	
-0.268464	-0.731351	9306	
0.441621	-0.478871	5677	
0.187550	0.282016	1925	
0.255519	-0.625759	6215	
0.484794	0.525169	5229	
0.054122	-0.633776	3872	
0.226267	-0.778273	1754	
-0.645926	-0.112298	787	
-0.686031	0.001713	7888	
0.685481	0.472668	6574	
0.156617	-0.110369	2335	
0.397629	0.054255	2564	
0.275263	0.750441	1607	
-0.646676	-0.613606	9082	
0.927441	-0.221110	6721	
-0.588252	0.272043	1007	
0.770617	-0.543367	8825	
-0.841049	0.262510	9331	
-0.563145	0.246152	8227	
-0.631442	0.005373	5690	
0.265825	-0.745508	8775	
-0.585564	-0.099654	859	
-0.417205	-0.353314	3737	
0.579718	0.794348	3079	
0.799799	-0.561032	4462	
-0.020607	-0.791648	7121	
-0.104319	-0.027874	8593	
-0.138086	-0.727877	8465	
-0.009839	0.413918	2994	
0.304015	-0.759445	1591	
-0.764785	-0.426054	5083	
0.047379	0.548321	2595	
-0.538543	-0.288418	576	
0.146331	0.377622	4915	
-0.090813	0.056928	8373	
0.189908	0.599486	6311	
-0.080233	-0.023383	3088	
-0.774670	-0.524196	9278	
-0.197857	-0.139779	8234	
-0.659675	0.033557	4643	
-0.900418	-0.224298	8680	
-0.722701	0.117170	8888	
0.299786	0.344720	9467	
-0.068864	0.621674	5804	
0.302323	-0.467271	7933	
-0.363921	-0.645877	4532	
0.659605	0.250367	3370	
0.510961	-0.826452	3739	
0.215090	0.300555	3426	
0.509118	-0.361984	3098	
-0.314230	0.327767	3699	
-0.035387	0.347603	1148	
0.873808	-0.396606	7653	
0.090091	-0.924996	8559	
-0.335663	-0.879902	4353	
-0.719853	-0.626770	9379	
-0.192149	0.873053	8073	
0.198478	-0.759359	500	
0.075693	-0.640496	3031	
0.121699	-0.079007	4312	
0.457697	0.046231	4833	
-0.120019	0.486626	1292	
-0.526009	-0.258242	6451	
0.262106	0.633241	6939	
-0.676060	-0.323202	6855	
-0.630096	-0.418683	5392	
-0.034317	0.316007	4510	
0.413707	0.674693	1886	
-0.524870	0.322812	1788	
-0.216708	-0.752990	1867	
0.673332	0.265625	6320	
-0.504298	-0.536167	1651	
0.347343	0.291029	8017	
-0.214528	-0.907668	2069	
-0.637758	-0.614646	9082	
-0.265370	-0.184211	5278	
-0.205151	0.062696	2927	
-0.598658	-0.029188	6413	
0.751688	0.242377	9077	
-0.650777	-0.062667	5372	
0.371341	-0.660032	7859	
-0.838861	0.201289	5717	
0.243867	-0.899102	9191	
0.117105	0.690749	4272	
-0.809259	0.347634	6242	
0.853416	-0.455293	2004	
-0.396640	0.230793	1161	
-0.822536	0.373389	6116	
-0.799049	-0.475720	4943	
0.528564	0.680156	9417	
0.238756	-0.049404	6252	
0.856067	-0.380671	522	
0.692733	-0.614289	9323	
0.222009	-0.458835	1433	
0.443658	0.121266	6386	
-0.530668	0.277859	1014	
-0.280638	-0.064694	2642	
-0.908897	-0.110324	8778	
-0.627942	-0.297797	5119	
-0.090202	0.363248	2316	
-0.307193	-0.702339	675	
-0.507699	-0.045906	8635	
0.631765	-0.465358	1279	
-0.135229	-0.651090	1808	
-0.121468	0.457263	9047	
0.734344	0.304095	6965	
-0.456199	0.709708	6227	
-0.896906	-0.181403	5386	
0.109442	0.819489	8311	
-0.208919	-0.069055	3866	
-0.251957	-0.496531	6065	
-0.280387	-0.103272	3371	
-0.100015	-0.072649	4578	
0.108345	-0.567438	6267	
0.656317	-0.435613	1538	
-0.164849	0.327084	4018	
0.405982	-0.841359	375	
0.295511	0.646842	4579	
-0.498751	0.272098	6986	
-0.662015	-0.318312	298	
-0.472475	0.300952	6806	
0.146015	0.796392	6288	
-0.513668	-0.525553	1871	
-0.629492	-0.073018	609	
0.736515	-0.330167	6672	
-0.192340	-0.005406	4729	
0.040886	0.539578	1959	
0.328935	-0.862798	9309	
0.794853	0.582544	3258	
0.343371	-0.002788	5505	
-0.541262	-0.341678	2620	
0.181103	0.293019	1420	
0.300482	0.339014	9467	
-0.040916	0.489458	1534	
-0.550062	-0.264895	857	
0.172633	0.568972	6217	
-0.058095	-0.492836	1430	
0.292983	-0.595137	7392	
-0.013401	0.421265	1057	
0.700657	-0.036450	531	
-0.150377	-0.916897	1864	
0.663814	0.244517	2964	
0.731195	-0.356118	6753	
-0.717062	0.131060	4296	
0.433334	-0.793253	7756	
-0.603648	-0.470004	2545	
-0.179050	-0.647589	1791	
-0.517614	0.091554	4190	
-0.636619	-0.422162	5392	
0.458946	0.185932	9092	
0.338063	-0.063212	607	
-0.493128	0.666490	6604	
-0.425550	0.204482	2261	
-0.343304	-0.131030	1293	
0.652179	0.479873	6437	
-0.263905	-0.924206	242	
0.155130	-0.905087	1631	
-0.117763	0.459199	9047	
-0.627686	0.397575	7592	
0.445042	0.731078	6812	
-0.556446	0.317264	2079	
-0.191076	0.817926	3271	
0.435353	0.059311	4840	
-0.339511	0.488403	2864	
0.789675	-0.531298	9392	
-0.592428	-0.097852	574	
-0.076771	-0.761784	7274	
-0.443614	0.234754	2219	
0.318613	0.269754	4746	
0.529515	-0.390840	6032	
-0.084920	0.006313	6261	
-0.079775	0.383960	8323	
-0.416695	0.261961	4751	
-0.555558	-0.107668	3830	
0.430014	0.131875	5643	
0.775759	-0.014467	4240	
-0.075810	0.882506	348	
-0.302614	0.590821	8968	
0.579005	-0.782213	3841	
0.757537	0.220102	8407	
-0.410973	0.435492	1560	
-0.533274	-0.054746	1348	
0.474330	0.682944	4314	
-0.560634	-0.072671	715	
-0.260388	-0.699538	1238	
-0.522352	0.684741	7073	
0.467178	0.049848	4833	
0.632399	0.747264	5865	
0.243260	-0.895088	9191	
-0.073396	-0.561835	3405	
0.461470	-0.592392	2199	
-0.021242	-0.965747	486	
-0.048384	-0.931700	1033	
-0.675741	-0.148543	3573	
-0.050905	-0.767550	777	
-0.426987	0.336375	2406	
0.371464	-0.649257	7859	
-0.008226	0.358493	6764	
0.488121	-0.429753	7664	
-0.270367	0.406142	5456	
-0.605235	0.664655	7357	
0.327554	-0.901699	6793	
0.222743	0.346869	5756	
-0.186880	0.393306	2093	
-0.828771	-0.403898	7021	
-0.059518	0.702807	1645	
-0.361212	-0.517418	5814	
-0.437679	-0.863812	2172	
-0.562955	-0.305878	2744	
-0.329323	0.264669	7926	
-0.264839	-0.427108	6009	
-0.756894	0.436661	7447	
0.807553	0.205057	3274	
-0.280299	0.180737	2267	
0.668625	0.496379	7291	
0.297694	-0.466664	7282	
-0.310253	0.563200	9048	
-0.166324	0.855319	5671	
0.569221	-0.721011	4790	
0.778033	-0.538933	9392	
-0.413296	0.329890	3418	
-0.405658	0.154442	7034	
-0.126202	-0.557956	6615	
-0.374813	0.269279	3423	
0.501080	-0.578061	2368	
-0.102225	-0.214770	2328	
0.380358	0.224055	1798	
0.330236	0.244429	3483	
-0.254033	-0.599605	8973	
-0.284091	0.464210	8917	
0.031557	0.524519	2679	
-0.640136	0.014540	5595	
-0.114625	0.295735	8096	
-0.287200	0.236057	4994	
-0.082641	0.723894	1810	
0.427985	0.217418	5425	
0.784422	0.186581	2633	
-0.053035	0.433204	265	
-0.493475	-0.785033	8581	
-0.084190	0.712817	2469	
-0.276416	-0.016848	5228	
0.352939	0.309154	1220	
0.004325	0.178470	1539	
-0.307120	-0.925935	3654	
-0.100790	-0.489263	8286	
0.156536	-0.112285	2335	
-0.556108	-0.750075	2153	
0.464644	0.651883	6902	
-0.707885	-0.602932	8081	
-0.262513	-0.168025	676	
-0.367816	-0.828136	8921	
-0.486413	0.526815	7639	
-0.582401	-0.277969	2579	
-0.243419	0.812855	2303	
0.200695	-0.605795	556	
-0.243939	0.715793	8440	
0.831463	0.117766	5533	
0.280398	0.809689	3553	
-0.813769	0.352338	6242	
-0.912529	-0.015953	6287	
-0.442327	0.573330	7111	
