time = 16.4	Re = 1	rotation = 2.60998
0.762815	-0.495177	4632	
-0.173674	0.632934	1310	
-0.583182	-0.733300	481	
-0.247401	0.187949	3371	
-0.737227	0.342007	3523	
-0.776071	0.093131	3540	
-0.394943	-0.070768	670	
0.024889	0.721621	5862	
-0.629691	0.450613	6886	
-0.454418	-0.302236	5060	
0.590372	0.402420	6998	
-0.059133	0.742450	6427	
-0.054424	0.081192	1184	
-0.100743	-0.455630	416	
0.735829	-0.130003	7356	
0.644183	0.405900	6380	
0.108406	0.147478	4325	
0.008077	-0.905926	8072	
0.792489	0.508982	7833	
-0.283976	-0.882155	2522	
-0.406885	-0.327324	4107	
-0.005729	-0.671715	5773	
-0.062231	-0.287043	8032	
-0.567060	-0.072147	5068	
-0.411671	-0.126306	5759	
-0.276169	-0.178507	4282	
-0.272291	0.609137	5037	
-0.091010	-0.235375	3895	
-0.350520	-0.803878	6609	
0.097293	-0.193808	4716	
0.203768	-0.264072	5506	
-0.358483	-0.285969	8609	
0.229626	-0.204847	9135	
-0.561576	-0.671232	6849	
-0.094673	0.600227	1257	
-0.418846	-0.524496	330	
0.937844	-0.071729	669	
0.162450	0.063397	2151	
-0.867323	-0.053984	6802	
0.164540	0.780646	3071	
0.630420	-0.312680	9552	
0.150473	-0.214010	4394	
-0.091655	0.773060	6474	
0.753318	-0.558686	5943	
0.946401	-0.169067	7638	
-0.234023	-0.389019	552	
-0.282725	-0.215254	3057	
-0.270864	0.481427	705	
0.978504	-0.075478	6302	
-0.644097	0.114873	1930	
0.160921	0.075525	473	
-0.538733	-0.164108	2099	
-0.524387	-0.297247	4438	
0.053733	0.213462	2848	
0.416179	0.706612	7202	
0.262237	-0.149556	4899	
0.812630	0.461542	1708	
0.431584	0.339739	1537	
0.419298	0.703369	7521	
-0.518613	0.127578	2727	
-0.010138	0.446843	1616	
-0.386098	-0.737191	3292	
-0.687792	0.485094	4092	
-0.465644	0.689213	7970	
0.507817	0.821472	8239	
0.091323	0.122659	4760	
0.041428	0.373649	4907	
0.638140	-0.179378	756	
-0.632878	0.516821	2800	
-0.583765	0.094727	6499	
-0.660275	-0.138372	1856	
0.518874	-0.712808	6214	
0.943719	-0.217201	5829	
-0.634212	-0.552245	8149	
-0.205955	-0.207976	4024	
0.924590	-0.294802	5306	
-0.143441	0.622786	8840	
0.180253	-0.046746	2402	
-0.493603	-0.223299	3412	
-0.322220	-0.265510	5691	
0.176626	0.718878	1548	
-0.186012	0.410520	2491	
-0.754543	-0.210242	9442	
0.865120	-0.392588	8812	
-0.231268	0.096723	277	
-0.035889	0.571256	8328	
0.539495	-0.696146	7553	
-0.647668	-0.141769	1767	
-0.361946	0.668528	1210	
-0.764334	-0.159905	1028	
0.703053	0.664571	1796	
-0.482440	-0.315463	7271	
-0.075960	-0.483991	8455	
-0.859195	-0.066843	6802	
0.467193	-0.482887	5156	
-0.769208	-0.292306	5995	
0.028287	-0.690532	264	
0.246343	-0.648937	4712	
0.711140	-0.232809	4357	
-0.145241	-0.420511	6136	
-0.334707	0.488710	5706	
0.079808	-0.945029	9555	
-0.472320	-0.049387	6492	
-0.812145	0.037692	8628	
-0.174584	0.260395	3745	
-0.371869	-0.795829	5784	
0.561131	-0.438343	4664	
0.301481	-0.628737	2965	
0.239159	0.520746	8135	
0.005361	0.253461	7511	
0.149783	0.069444	319	
0.537573	0.806199	2398	
-0.123551	0.357995	9255	
0.235497	-0.637340	4712	
-0.358434	0.397214	8376	
-0.551412	0.235199	505	
0.757132	0.593824	6195	
-0.374966	-0.731788	3292	
-0.193085	-0.213030	772	
-0.778539	0.260534	4309	
-0.869679	-0.189185	5542	
-0.083562	0.301156	9051	
-0.203270	0.402018	2287	
-0.152240	0.384903	3238	
-0.287704	-0.778145	674	
-0.786384	-0.000454	4037	
0.142539	-0.960798	1446	
-0.781217	-0.417063	8942	
0.634051	-0.669136	5074	
-0.795428	0.353634	252	
-0.707608	0.278777	5392	
-0.325997	-0.353425	7208	
-0.311925	0.380214	6346	
-0.315934	-0.822198	2300	
0.553709	0.564747	8139	
-0.040886	0.739345	7516	
-0.850951	-0.220215	6109	
-0.148938	-0.213433	4784	
-0.582432	0.297648	3394	
-0.651026	-0.177531	8426	
-0.232482	0.338081	1950	
-0.477640	-0.665978	343	
-0.589039	0.328701	4080	
0.061930	0.137235	948	
0.572503	0.412006	6811	
-0.142381	-0.512157	6976	
-0.230932	0.606636	719	
0.307356	-0.929919	2650	
0.933911	0.201779	8969	
0.199278	0.976616	2139	
0.576278	0.559033	1206	
0.530272	-0.779044	7344	
0.053360	-0.869681	6759	
-0.107530	0.807770	7104	
-0.309766	0.407723	6588	
0.299656	-0.818555	3280	
-0.554700	-0.256158	7763	
-0.860406	0.202579	7666	
0.222577	0.556147	4259	
-0.791976	-0.272956	5754	
-0.353027	-0.245119	863	
-0.794790	0.016042	4037	
-0.156070	0.278897	3537	
0.147951	-0.971364	9310	
0.026341	0.728339	6533	
-0.490394	-0.708847	6733	
-0.472294	0.333814	5302	
0.671448	-0.260437	6888	
-0.721785	-0.464066	8487	
-0.747785	0.221675	2011	
0.618392	0.366541	1357	
-0.425130	-0.324410	3153	
0.640448	0.746495	2262	
0.067902	0.199702	4909	
-0.003373	0.619128	5774	
-0.198398	0.205352	3849	
0.265159	-0.896625	421	
0.908395	-0.129365	9317	
-0.200167	-0.154441	9258	
0.057429	0.279506	4354	
-0.248516	-0.196052	2912	
-0.513676	0.606951	4825	
-0.328398	-0.752021	8527	
-0.266725	-0.318100	3877	
-0.413354	0.706941	4045	
-0.507706	0.008850	5881	
0.346553	-0.640162	5981	
-0.754432	-0.325492	5975	
0.548246	-0.441610	3981	
-0.300735	-0.280425	4538	
-0.879701	-0.081736	5277	
0.582569	0.762143	2683	
-0.227455	0.578523	6010	
