time = 17.85	Re = 1	rotation = 2.84076
0.677005	-0.610087	8148	
0.178834	0.642738	4266	
-0.654613	-0.666130	9485	
0.120813	0.268091	2667	
-0.615182	0.555381	7100	
-0.709973	0.354417	1181	
-0.193081	0.158354	9282	
0.335957	0.654865	889	
-0.412221	0.649528	6765	
-0.409914	0.157416	2900	
0.724789	0.035334	6266	
0.230866	0.717393	1623	
0.108004	0.061339	2898	
-0.529026	-0.255642	2115	
0.559586	-0.503662	2486	
0.757498	0.131693	1789	
0.291728	0.044369	3577	
-0.124619	-0.898873	9029	
0.819315	0.465113	8451	
-0.391036	-0.841215	6738	
-0.464410	0.129473	2282	
-0.373492	-0.597449	3981	
-0.411504	-0.176344	8336	
-0.289134	0.328492	1104	
-0.256164	0.133952	892	
-0.346305	0.006124	2412	
0.069245	0.664250	3586	
-0.377065	-0.129929	8403	
-0.519608	-0.707543	5863	
-0.214293	-0.194555	2241	
-0.185522	-0.307487	4874	
-0.467916	0.068484	8396	
-0.129662	-0.270233	3465	
-0.693692	-0.514548	7338	
0.288144	0.564126	1976	
-0.563749	0.200060	3738	
0.931685	-0.133981	3706	
0.183653	-0.023017	4620	
-0.861387	0.087327	6015	
0.407237	0.690950	2330	
0.319446	-0.579259	2145	
-0.196057	-0.237794	4166	
0.167078	0.765612	3028	
0.691029	-0.635373	6175	
0.938978	-0.208554	1274	
-0.577348	-0.005996	2088	
-0.402076	0.001779	9125	
0.128207	0.540556	4534	
0.977153	-0.092698	2380	
-0.366707	0.489289	3255	
0.203258	-0.014720	3296	
-0.313937	0.264483	4538	
-0.386382	0.281467	3445	
0.345692	0.105320	6002	
0.606522	0.524995	3410	
-0.063818	-0.240617	5407	
0.840842	0.409217	7358	
0.424354	-0.292244	1695	
0.609772	0.518510	3410	
-0.167066	0.399183	5154	
0.412791	0.334190	2233	
-0.601651	-0.572209	7187	
-0.550073	0.644212	3085	
-0.274524	0.781522	2863	
0.542377	0.797821	1696	
0.239619	0.038012	5089	
0.446658	0.223164	1614	
0.311961	-0.507903	613	
-0.453557	0.678778	6836	
-0.259625	0.429738	5252	
-0.592271	0.395658	8678	
0.368039	-0.797371	3547	
0.936200	-0.249427	2126	
-0.752200	-0.331406	8115	
-0.387771	-0.047768	2678	
0.914713	-0.326230	3506	
0.220695	0.616445	3394	
0.006692	-0.126311	2763	
-0.340817	0.192310	2585	
-0.461340	0.033779	6741	
0.473051	0.581338	5607	
0.236558	0.420729	7216	
-0.770133	0.069292	1555	
0.836871	-0.454008	364	
0.065210	0.192426	2797	
0.364041	0.493506	5319	
0.388632	-0.786297	4859	
-0.541884	0.445923	7196	
-0.096338	0.749645	7386	
-0.762094	0.119408	3327	
0.722118	0.643054	5492	
-0.394783	0.205891	1690	
-0.509306	-0.310757	3605	
-0.853993	0.084384	6118	
0.117056	-0.632224	4600	
-0.813035	-0.074368	6122	
-0.323965	-0.639367	6320	
-0.093469	-0.691884	2815	
0.481096	-0.554824	6206	
-0.555036	-0.170126	7737	
0.044976	0.581610	6506	
0.005385	-0.948622	2515	
-0.203303	0.238360	2709	
-0.772675	0.249812	6874	
0.217565	0.278098	6489	
-0.537550	-0.694834	5863	
0.244015	-0.634229	5823	
-0.034495	-0.694088	4583	
0.618990	0.134595	2079	
0.350587	0.158757	2042	
0.186686	-0.014271	4620	
0.566758	0.784792	5524	
0.294604	0.329706	2387	
-0.114891	-0.675926	8947	
0.038782	0.513237	1851	
-0.205266	0.496574	1829	
0.776314	0.568207	1278	
-0.602402	-0.557948	5352	
-0.392149	-0.057525	2374	
-0.698185	0.462816	949	
-0.885275	-0.070223	635	
0.311736	0.252595	244	
0.218387	0.423744	1336	
0.270648	0.374060	5365	
-0.515908	-0.656138	4011	
