time = 32.5	Re = 1	rotation = 5.17238
-0.361512	-0.833830	5955	
-0.320578	-0.547772	8131	
-0.926372	0.110473	2976	
0.167963	-0.206392	313	
0.586964	-0.561657	4263	
0.251878	-0.743210	4251	
0.371813	-0.057111	8158	
-0.312840	0.662666	7632	
-0.364028	-0.673321	2833	
0.341302	0.271175	8447	
0.293019	0.648492	5192	
-0.700458	0.231231	2053	
0.049697	-0.076894	6921	
-0.056488	0.597942	5560	
0.422458	0.594019	8035	
-0.587521	0.501488	4587	
-0.277544	0.128180	2703	
-0.901907	-0.088541	6090	
0.909474	-0.244924	784	
-0.920373	-0.108402	6197	
0.349994	0.286726	6385	
-0.582713	-0.434922	8797	
0.125362	0.344890	3927	
0.373479	0.132040	4247	
0.279383	0.107987	3757	
0.197959	0.238718	7746	
-0.483585	-0.350074	8522	
0.156307	0.219711	5701	
-0.552814	0.681686	8408	
0.073232	-0.365792	9238	
0.265000	-0.142958	4858	
0.276281	0.416665	6315	
-0.020996	-0.169015	5391	
-0.117623	0.855623	3861	
0.413690	-0.477515	2744	
0.595587	0.320527	330	
0.553195	-0.761350	1823	
-0.242876	0.319803	6876	
0.417718	0.758027	9172	
-0.599783	-0.547345	8879	
0.084955	-0.700526	8123	
-0.005382	-0.278826	8460	
-0.672616	-0.445287	8441	
0.010076	-0.937661	8451	
0.721110	-0.636005	8486	
0.335089	0.420123	6977	
0.193245	0.364599	9324	
0.385935	-0.403359	4576	
0.929557	-0.315149	3023	
0.603816	-0.225439	5521	
-0.276862	0.278846	1266	
0.335670	0.193713	2305	
0.530567	0.152683	7086	
-0.232897	0.048807	6393	
-0.745423	-0.327493	353	
0.249122	-0.282751	7660	
0.850423	-0.388681	2153	
0.380514	0.444672	7561	
-0.755363	-0.284317	971	
0.457259	-0.104865	5726	
-0.035597	-0.508036	1314	
0.314458	0.760875	5536	
0.810751	-0.213284	2584	
0.564003	-0.611625	5902	
0.833238	0.488159	2676	
-0.262046	0.273919	5108	
-0.140551	-0.420374	1520	
0.413581	0.296295	8287	
0.499245	-0.646353	4165	
0.461604	0.055544	9382	
0.284704	0.582529	6446	
-0.857626	-0.205212	4273	
0.760644	-0.599350	5381	
0.596235	0.567174	8527	
0.172425	0.300697	2412	
0.730422	-0.639079	5332	
0.256753	-0.603773	787	
0.157218	-0.064790	8510	
0.303068	0.262238	2949	
0.231265	0.442787	1744	
-0.512176	0.541905	1316	
-0.096693	-0.359553	6029	
0.617913	-0.489872	2011	
0.388208	-0.867091	9109	
0.110431	-0.147905	1138	
0.351863	-0.502009	992	
-0.854812	-0.213704	2173	
0.654134	0.238761	3090	
-0.726874	-0.191592	7799	
0.542363	-0.570538	1571	
0.923548	0.289236	3464	
0.425412	0.191522	3445	
-0.119223	0.594812	1846	
0.500302	0.697289	6015	
0.613674	0.204101	8891	
0.783518	0.308819	8878	
-0.191844	-0.681071	6455	
-0.395076	-0.562973	712	
0.520197	0.517963	3211	
0.057186	0.592163	8191	
0.514778	-0.252387	4321	
-0.582281	-0.749310	3706	
0.373889	-0.001713	314	
0.774313	-0.243371	5555	
0.129622	-0.326970	6525	
-0.544788	0.689070	6066	
0.249419	-0.670224	5245	
-0.355530	-0.588286	5964	
-0.341915	-0.507961	2628	
-0.224454	0.064883	8662	
-0.232687	0.324634	4826	
0.827479	0.503635	4722	
-0.159042	-0.032094	7185	
-0.619423	-0.164966	846	
0.343415	-0.408556	3911	
0.511941	-0.009962	8166	
0.953588	0.129839	1215	
0.446797	0.677797	2220	
0.168503	0.305817	2412	
0.743635	-0.342915	9234	
-0.036301	0.889572	7896	
-0.231071	0.161164	4957	
-0.098564	-0.339000	4239	
-0.122783	-0.179019	1830	
0.148934	0.816929	5450	
0.472294	-0.634488	2791	
-0.241300	-0.941003	4188	
-0.164003	0.868543	5390	
-0.381008	-0.839090	5955	
0.723696	0.493282	7119	
-0.470209	-0.592417	4973	
0.367820	0.287822	255	
0.056694	-0.475086	4631	
-0.646554	0.600244	7446	
-0.719906	0.269292	3060	
-0.664186	0.323272	7113	
0.110267	0.871506	4884	
0.165473	0.245096	8032	
0.605549	-0.177229	912	
0.150231	0.651988	3421	
-0.156954	0.019133	8288	
0.735214	0.375019	898	
-0.493091	-0.363470	5769	
-0.237462	0.295941	4402	
0.438722	0.538906	438	
0.153282	0.589501	7448	
0.267058	-0.602787	2338	
0.038421	-0.978813	5171	
0.875230	-0.384006	4013	
0.243384	0.966270	9310	
-0.778843	0.003793	3256	
-0.230519	-0.913563	8253	
-0.783713	0.384149	9554	
-0.041651	-0.815513	2896	
0.186391	-0.481547	9260	
-0.852265	0.171229	6905	
0.554813	0.137184	4435	
0.439382	0.762944	4114	
-0.346207	-0.511296	3476	
0.635986	0.549183	2988	
0.234791	0.403871	3768	
0.596163	-0.530400	3028	
-0.008082	-0.187001	1434	
-0.082568	-0.979255	4905	
-0.464535	0.573434	934	
0.007583	0.851835	3058	
0.506327	-0.148703	7596	
0.678171	-0.226368	3136	
0.300840	0.792463	3871	
0.035276	-0.778286	5793	
0.179074	0.705643	3678	
0.355019	0.268514	570	
0.785310	0.591805	2530	
-0.239096	0.053788	9414	
0.182404	-0.623953	4847	
0.158055	-0.255357	3371	
-0.582494	-0.732437	3706	
0.164322	-0.903771	5061	
0.237560	0.073807	8006	
-0.170026	-0.191518	2044	
0.184737	0.290929	7493	
-0.085356	-0.787064	8583	
0.372880	0.724412	6815	
0.240395	0.489395	4928	
0.300548	-0.762686	4700	
0.411166	-0.027310	3890	
0.604932	-0.411268	1563	
0.783720	0.302842	9270	
-0.126805	-0.684963	4839	
0.227700	0.465465	1780	
0.177140	0.864563	7920	
0.909718	0.303737	2123	
0.508402	-0.363197	8889	
-0.120014	0.325463	9497	
0.038164	0.829206	2995	
0.152636	0.236106	7686	
0.777246	0.274866	7630	
-0.335990	0.774526	4011	
0.341740	-0.374381	2074	
0.181874	-0.079028	7065	
0.421552	0.557730	4992	
0.359269	-0.627351	6790	
0.698152	0.220314	1115	
-0.059073	0.747036	5981	
0.493851	0.098834	5130	
0.763809	0.414276	6849	
0.096055	-0.912768	6457	
0.851719	-0.384574	2153	
0.082859	-0.145279	5558	
-0.396710	0.644181	7945	
0.149074	-0.321554	6489	
0.906658	-0.356136	4099	
0.198444	0.454962	1653	
-0.582262	-0.717800	391	
0.467899	-0.661455	3448	
0.816271	0.193440	4497	
-0.261514	0.285674	2777	
0.243115	0.360981	8862	
0.116085	-0.005408	2936	
-0.052484	0.544792	4179	
-0.772016	-0.568436	9410	
-0.335862	0.695861	1352	
0.586772	-0.207954	5027	
0.269516	0.337526	7177	
-0.071364	0.308114	4886	
0.145930	-0.528925	5217	
0.449352	0.422963	2447	
-0.258240	0.195518	3925	
-0.678155	-0.454998	8467	
-0.469545	0.607507	3066	
0.365740	-0.615774	6790	
-0.467828	-0.307265	5161	
0.887351	-0.301322	9457	
-0.744377	-0.259022	6840	
-0.861361	0.033979	7204	
-0.227722	0.327532	4826	
0.957065	-0.064733	242	
0.355584	0.146739	4736	
-0.131033	-0.637298	7953	
0.673199	0.335977	8218	
0.692273	0.493618	6304	
0.763908	0.596581	2530	
0.781557	0.597049	2530	
0.498986	-0.651777	3467	
0.473388	-0.408433	7105	
0.376207	0.279527	597	
-0.489080	0.496635	4478	
0.360804	-0.696303	6633	
0.273053	-0.247830	7788	
-0.222196	0.286609	474	
0.317027	-0.331112	7812	
0.230434	0.522590	7033	
0.766443	0.310694	8869	
-0.772641	-0.194727	8550	
0.038274	-0.659489	2454	
-0.107582	-0.310821	2267	
-0.693211	0.607742	8985	
0.011756	-0.464347	4388	
-0.487209	0.768599	1101	
0.606633	-0.352678	4424	
-0.036512	-0.457930	6196	
-0.172586	-0.299458	4507	
0.015637	-0.704807	1861	
0.449835	-0.309975	3670	
0.084574	0.528382	4663	
0.389678	0.102771	5745	
0.712681	-0.644552	8853	
0.383598	-0.687163	2193	
-0.884719	0.012035	8442	
0.368272	0.615935	8421	
-0.393128	-0.571237	312	
-0.946206	-0.042554	7711	
0.024803	-0.183908	5448	
-0.164770	-0.162708	1267	
0.775814	0.272213	7630	
0.123766	0.514827	5553	
0.512242	0.031194	3589	
-0.005850	0.309668	393	
-0.770766	-0.023927	5925	
0.337615	0.809157	1932	
-0.068175	-0.930814	7358	
-0.594440	0.604880	6467	
0.351477	0.103179	1124	
0.139042	-0.799797	8195	
-0.888342	0.236976	6554	
0.082495	-0.273139	2292	
-0.618241	-0.208788	8621	
0.622238	0.318123	1160	
-0.593799	-0.513430	9071	
0.311405	0.277716	2933	
0.038943	0.517638	5113	
0.416960	-0.573083	6884	
0.445750	0.719283	3176	
0.949774	0.184511	486	
-0.796155	0.455285	7420	
-0.638320	-0.107054	8500	
0.654347	-0.044484	3007	
-0.747212	-0.495246	7052	
-0.246631	0.532109	9002	
0.052640	-0.173417	5618	
-0.370525	-0.839036	5955	
0.635799	-0.325991	4441	
-0.458756	-0.361744	1869	
0.457687	-0.088479	1346	
-0.132937	0.610557	1644	
-0.780610	-0.558223	8239	
-0.701479	0.493197	5597	
0.583903	-0.008436	1393	
-0.404634	-0.888423	5015	
-0.485122	0.686707	4513	
0.719282	-0.360686	3230	
0.273023	0.240946	7237	
0.420845	-0.192204	4501	
-0.643244	-0.267452	6484	
-0.463563	-0.177111	2807	
-0.425247	-0.430530	5282	
0.341607	-0.474642	6216	
-0.472136	-0.357616	752	
0.739960	-0.321208	3245	
0.653914	0.138386	6143	
0.095448	-0.637814	2557	
-0.068714	0.889774	270	
-0.306012	0.676682	6278	
0.044787	-0.524473	9352	
0.375810	-0.704909	3219	
-0.071338	0.856719	4104	
0.681033	0.553904	6844	
0.237677	-0.277706	1289	
0.718729	-0.343451	8628	
-0.545190	-0.124544	6865	
0.812696	0.561546	2525	
0.367415	0.114017	6966	
-0.437184	0.619685	1692	
0.020719	0.524954	837	
-0.704218	0.163050	4192	
0.536054	0.644909	6130	
0.359758	-0.095656	3575	
0.363006	-0.290907	721	
0.424030	-0.195514	6070	
-0.461214	-0.461754	1038	
0.638992	0.525883	2657	
0.144743	0.502868	5583	
-0.432935	0.737527	6984	
0.451034	-0.494555	4211	
0.491356	-0.262031	7442	
0.052182	-0.245563	4254	
-0.456495	-0.411216	1312	
-0.739438	-0.095758	3282	
0.317071	-0.496086	5302	
0.485849	-0.669316	4128	
-0.004839	-0.292884	589	
-0.016396	0.833053	5576	
-0.633720	-0.123963	706	
0.077460	0.057137	2142	
-0.024420	0.599672	3605	
-0.020048	0.739401	3151	
-0.219217	-0.032718	3785	
-0.085724	0.735235	8034	
0.273029	0.169386	3990	
-0.031903	0.762366	5699	
-0.516268	-0.577890	7142	
0.952542	0.109588	1215	
-0.842441	0.335657	7951	
0.580755	-0.426670	1973	
-0.156131	0.726364	2922	
-0.820713	0.380204	733	
0.041793	-0.246360	3685	
-0.904054	-0.142375	8936	
0.011674	0.578486	4475	
0.798958	-0.563366	7673	
-0.126757	-0.298251	3087	
-0.875177	-0.186762	5937	
0.960952	-0.181770	3076	
0.591650	0.446707	2366	
0.309754	0.771391	3871	
0.299878	0.199445	8894	
0.510879	0.183419	3756	
-0.746294	0.431126	4543	
0.832991	-0.428118	9197	
0.145444	-0.975534	5344	
-0.523699	0.667299	5642	
0.434685	-0.296373	1969	
-0.274497	-0.736246	1426	
-0.255812	-0.741336	1665	
-0.648794	0.201869	5929	
0.436705	0.548288	1390	
-0.172433	0.731419	2778	
0.515363	0.115765	4753	
-0.147812	-0.138774	3887	
0.831964	0.279139	2239	
0.042390	-0.934008	1770	
-0.773297	0.038443	1234	
0.783608	0.604275	1794	
0.078786	-0.954955	9254	
-0.258883	-0.898232	2218	
0.570014	0.643975	1297	
0.190546	-0.621019	4847	
-0.258363	-0.573910	4652	
-0.148656	-0.901905	8200	
0.156132	-0.252450	7545	
0.134748	0.737526	2518	
-0.037917	-0.501881	1314	
0.226572	0.855008	4148	
0.332834	-0.746385	2281	
0.593892	-0.027869	415	
-0.651925	-0.660832	7585	
0.457878	-0.126137	5111	
0.513860	-0.164495	7038	
0.658565	-0.007985	1808	
0.456480	0.048369	6648	
-0.886334	0.269842	588	
0.751272	0.340163	7591	
