time = 20.8	Re = 1	rotation = 3.31027
0.515884	-0.748254	5436	
0.492907	-0.287262	1517	
-0.763373	-0.537839	3199	
-0.048606	-0.222687	4613	
-0.147701	0.794361	2962	
-0.215045	0.745391	5831	
0.328465	0.330180	7952	
0.701555	0.013568	438	
0.223939	0.738980	1738	
0.312833	0.555734	5162	
0.474717	-0.550726	6389	
0.703914	0.196156	5398	
-0.197626	-0.178943	603	
-0.267785	0.459388	3904	
-0.004753	-0.754006	4053	
0.661452	-0.436136	4648	
-0.186593	-0.427112	7538	
-0.353045	-0.836787	8145	
0.878079	0.339597	9363	
-0.550479	-0.746813	6287	
0.226637	0.605032	2059	
-0.659361	0.286483	975	
-0.060045	0.468737	1392	
0.470438	0.318947	5846	
0.316080	0.424284	4853	
0.155380	0.513269	4002	
0.517604	-0.288745	8075	
0.012765	0.476775	6700	
-0.739450	-0.471590	5534	
0.076194	0.316572	4855	
-0.023621	0.241178	1261	
0.110705	0.611528	3305	
0.005482	0.197460	1229	
-0.841246	-0.191701	6974	
0.387848	-0.263583	8735	
0.256301	0.628009	2130	
0.903247	-0.270103	7651	
-0.285789	-0.303217	6728	
-0.733454	0.471964	401	
0.741207	0.273329	3803	
-0.587523	-0.379644	1123	
0.042668	0.281379	5683	
0.661380	0.404578	5361	
0.585303	-0.732638	2144	
0.916018	-0.295353	6793	
-0.136064	0.614715	5912	
0.100773	0.553222	2582	
0.278207	-0.133865	3499	
0.972508	-0.132844	1414	
0.536294	-0.017214	1305	
-0.278800	-0.331244	2856	
0.436857	0.405786	3605	
0.513906	0.369029	4539	
-0.084014	-0.455809	7148	
0.786364	0.060842	2168	
-0.026425	0.121169	2763	
0.895833	0.265201	9223	
-0.625776	0.123588	361	
0.785319	0.049029	2168	
0.387199	0.159853	2345	
0.215726	-0.385486	5123	
-0.810351	-0.170470	6462	
-0.160390	0.822539	4445	
0.179441	0.811477	4920	
0.612149	0.745583	1399	
-0.226502	-0.372322	2387	
0.145013	-0.455936	5724	
-0.498541	0.188182	352	
0.024775	0.814121	6521	
0.485463	0.186680	5591	
0.460756	0.507009	3606	
0.092701	-0.876883	6433	
0.915050	-0.319477	2676	
-0.826536	0.141322	1873	
0.069637	0.523740	7697	
0.889316	-0.390756	6903	
0.439694	-0.262718	4065	
-0.090396	0.007312	648	
0.365024	0.488882	8537	
0.072329	0.598602	2738	
0.724256	-0.031790	5578	
0.159803	-0.254995	3384	
-0.487016	0.600609	1234	
0.771018	-0.557250	858	
-0.091987	-0.160996	919	
0.353503	-0.302973	9382	
0.114327	-0.873236	6433	
0.609311	0.200121	2435	
0.563356	0.502785	5072	
-0.438729	0.634221	1225	
0.772825	0.580887	557	
0.408105	0.495277	3018	
-0.288204	0.424286	4452	
-0.713920	0.486772	2173	
-0.458374	0.276279	4983	
-0.703319	0.437185	8490	
-0.722208	0.139671	4731	
-0.696792	0.053467	860	
-0.131168	-0.742005	1816	
-0.237029	0.514582	6584	
0.341988	-0.079624	7109	
-0.120132	-0.941293	853	
0.376974	0.309822	1136	
-0.430274	0.680112	1554	
-0.014670	-0.304759	3902	
-0.750263	-0.455392	4561	
-0.614773	-0.344658	6157	
-0.692278	0.010110	7053	
0.332971	-0.528152	8047	
-0.029423	-0.439958	6612	
-0.280044	-0.307014	6728	
0.628451	0.736171	8236	
0.094171	-0.334157	6277	
-0.687935	0.216112	1015	
0.260594	-0.064294	4172	
0.458712	0.102683	6476	
0.826638	0.491697	248	
-0.809378	-0.126020	7410	
0.056792	0.522027	7697	
-0.276478	0.766542	5806	
-0.865698	0.242378	6356	
0.025813	-0.378730	882	
0.154357	-0.242173	2573	
0.126295	-0.298775	5295	
-0.777708	-0.295627	5404	
-0.331111	0.704843	2263	
0.033340	-0.970940	5381	
-0.886179	0.009956	7684	
0.383238	-0.837948	7765	
-0.445510	0.742501	6013	
0.127108	0.747922	2614	
0.071968	0.646974	8852	
0.192531	-0.128699	4586	
-0.707474	-0.526951	5541	
0.759782	-0.210463	1181	
0.707037	0.159225	2999	
-0.851069	0.259207	4505	
0.048116	0.500007	9304	
0.500910	-0.026981	2346	
0.390970	0.568899	2312	
0.092829	-0.239557	4488	
-0.811447	0.084735	8178	
0.498173	-0.230607	8159	
-0.208499	-0.375400	2656	
0.442147	-0.563909	7059	
-0.334385	0.462362	8370	
0.440210	-0.233414	3779	
0.232907	-0.951416	4466	
0.953504	0.060863	7822	
0.212034	0.973890	3308	
0.780680	-0.148614	6334	
0.333963	-0.881088	3385	
-0.434565	-0.759704	7617	
0.566733	0.587096	2695	
0.221124	-0.119353	1164	
-0.194410	-0.851759	6068	
0.544964	0.299201	2202	
-0.625054	0.620933	6586	
0.397691	-0.474856	9065	
-0.749753	0.395080	4691	
0.134902	0.582552	2449	
-0.359524	0.699792	516	
0.002592	-0.321115	5377	
0.082589	-0.979240	7673	
0.707944	0.047593	5211	
-0.827391	-0.201968	7077	
0.375860	0.042300	8507	
-0.400363	-0.604900	1295	
-0.854419	0.102224	3561	
-0.071170	0.772639	4872	
0.471287	-0.563534	4163	
0.266827	0.587572	3772	
0.681420	0.708619	6131	
-0.104484	-0.455933	8001	
0.441043	-0.320146	4698	
-0.064386	-0.271883	1654	
0.018365	-0.935304	8395	
0.822974	-0.418105	1127	
0.159384	0.463741	9093	
0.021241	-0.480343	721	
0.109441	0.527455	8577	
0.283135	0.741668	8407	
-0.798713	-0.188767	3766	
-0.048827	0.611909	9132	
0.290301	0.765615	5936	
0.398029	0.252106	2534	
-0.662993	-0.291667	6915	
-0.716702	0.415473	6901	
-0.650551	-0.231565	2663	
0.029026	0.604776	9203	
-0.801101	0.388885	8202	
0.692201	0.661788	4122	
0.380441	-0.181232	3736	
-0.182680	-0.365606	2284	
-0.717391	-0.419799	4667	
0.006208	0.478560	7147	
-0.804410	0.177003	7202	
-0.586980	-0.606772	5219	
0.273574	0.045560	7603	
-0.075501	0.055964	379	
0.410231	-0.592122	3039	
-0.655793	-0.270293	5852	
0.356946	-0.602127	2403	
0.505762	-0.551005	5153	
0.529126	0.198857	9400	
-0.497049	0.692256	3547	
0.789385	-0.476178	8559	
0.892341	0.274761	9223	
-0.120970	-0.161024	2040	
0.708087	-0.336934	5733	
-0.009261	-0.293216	3902	
0.968983	-0.099343	3739	
0.033297	0.585600	2736	
0.142508	-0.912301	3096	
-0.041676	0.805710	4495	
-0.603860	0.558569	7832	
-0.251908	-0.351556	1922	
0.199452	0.561565	7668	
-0.110908	-0.011845	430	
-0.207571	0.414690	9085	
-0.450517	-0.844769	590	
0.457418	-0.615070	1828	
0.442263	-0.060399	4557	
0.256255	0.551097	852	
-0.227125	-0.321810	941	
0.253161	-0.295780	766	
0.442775	0.515479	605	
-0.086017	-0.422615	4710	
0.740705	0.254423	4295	
0.625330	-0.465695	7440	
-0.563065	-0.431612	3488	
0.525079	-0.343863	7152	
0.876085	0.331242	4512	
0.731726	0.240919	4295	
0.033382	-0.866397	6323	
-0.278732	-0.306579	6728	
0.895328	0.343667	9147	
0.458198	0.344624	8229	
0.474616	-0.257622	3919	
0.190306	-0.693975	4479	
-0.673056	0.506343	1633	
0.550525	0.797397	8438	
0.678287	0.711886	5356	
0.088990	0.814308	5097	
0.376484	-0.217794	6545	
0.016508	0.650535	8951	
0.039370	0.695097	4960	
-0.324831	0.698912	2299	
-0.013245	0.219026	4756	
-0.117532	-0.403172	4079	
0.278582	0.226537	6675	
-0.166628	0.585174	2020	
-0.807621	0.160866	3947	
0.790293	-0.038181	6345	
0.458735	-0.217298	4369	
0.150158	-0.264964	2913	
-0.910897	-0.140777	6642	
0.184764	-0.161471	365	
-0.910542	-0.019193	391	
-0.044621	-0.705354	1296	
0.187765	-0.253316	2295	
0.050013	-0.494049	1851	
-0.634327	-0.286620	2734	
0.303550	-0.047517	3805	
-0.130768	0.526233	2409	
0.470678	0.284773	5748	
0.913672	-0.300853	5976	
-0.306051	0.711758	2299	
-0.214729	-0.862243	7849	
0.258440	-0.691375	6185	
-0.714237	0.163357	7414	
-0.774254	-0.546691	8837	
-0.191322	-0.250962	5810	
0.040833	-0.461264	7467	
-0.806578	0.138457	7381	
-0.091689	0.553501	2160	
0.489234	0.121090	1780	
-0.205295	-0.058193	3366	
0.774374	-0.024744	6308	
-0.727323	0.497285	2173	
0.559286	-0.746986	344	
-0.383738	-0.757815	3909	
0.433519	0.327300	8210	
0.336416	0.738294	2894	
-0.741980	-0.544459	7358	
-0.133487	-0.290399	4317	
-0.678068	0.094403	3517	
0.617920	0.163498	6257	
0.444102	0.626968	4292	
0.345860	0.514830	5206	
-0.159881	0.466571	3351	
-0.337895	-0.622994	5255	
-0.813566	0.294935	2047	
0.831478	0.493481	248	
-0.842055	-0.363159	6176	
-0.518876	0.393542	508	
0.607667	0.015298	6478	
0.297043	-0.836129	5650	
-0.269433	0.326441	6244	
-0.160656	-0.198661	3685	
0.433937	-0.807804	8921	
-0.402902	-0.598065	1419	
0.387363	-0.501272	8983	
0.394800	0.164047	2194	
-0.332383	0.392793	1046	
-0.470985	-0.834622	8216	
-0.369466	-0.776139	5132	
0.507322	0.042338	7137	
-0.187627	-0.958065	4821	
-0.407912	-0.736229	6208	
-0.418763	0.676264	1607	
0.346496	0.471184	6017	
0.341556	0.191447	4879	
-0.602147	0.331753	7459	
0.384911	-0.514067	3007	
0.342700	-0.530347	1070	
0.303269	-0.256093	4270	
0.503582	-0.372063	7595	
-0.425673	0.675254	1607	
0.613668	-0.041255	8549	
0.434995	-0.364473	7853	
-0.869958	0.233054	8317	
0.723462	-0.151603	2350	
0.232943	-0.329244	3890	
-0.122173	0.783632	4640	
-0.837181	-0.192188	7077	
-0.447007	0.748893	6905	
-0.014908	-0.079077	851	
-0.506844	0.599593	3256	
0.257406	-0.603161	637	
0.741988	0.651751	5878	
0.456999	0.312585	5846	
0.712796	-0.330795	7166	
-0.171657	0.454831	2391	
0.615099	0.396337	3539	
-0.798867	0.311696	3267	
0.275685	0.358946	1759	
0.301022	0.202318	4105	
0.342526	0.180474	4879	
0.517188	-0.400812	1308	
-0.815349	0.212124	8301	
-0.064771	0.565279	3733	
-0.625082	-0.583395	6537	
0.552917	-0.037061	7158	
0.327566	-0.052348	7238	
-0.162081	-0.273574	2076	
0.485041	-0.388944	1885	
0.663330	0.356144	747	
0.309630	-0.283896	6160	
0.198570	0.801660	3338	
0.100477	0.310681	4836	
-0.707747	-0.440746	9003	
-0.552045	0.361310	931	
-0.153079	-0.077323	4625	
-0.262102	0.475153	2354	
0.589717	-0.466354	8745	
-0.118988	-0.475717	8086	
0.657980	-0.395677	3707	
0.343982	0.436029	4868	
0.277499	-0.710317	6447	
0.405763	0.656554	5357	
0.814380	0.505084	258	
-0.710990	-0.564604	8651	
-0.538181	-0.477868	4296	
0.689930	-0.350813	6863	
-0.722006	-0.546267	8651	
-0.165800	-0.287159	5221	
-0.395457	-0.826424	8353	
-0.211749	0.498783	6078	
0.906443	-0.367604	2621	
0.145826	-0.349629	3575	
-0.099180	-0.890066	252	
0.976958	0.041049	2343	
-0.075948	-0.740468	1623	
-0.832509	-0.086344	417	
0.397022	0.424553	5281	
0.333867	0.567224	5565	
-0.357639	-0.786939	4662	
0.912201	0.208814	8176	
0.272695	-0.947851	4057	
-0.464172	-0.710929	5520	
0.306127	0.013283	7692	
0.420997	0.668935	6128	
0.379653	0.691762	1736	
-0.172489	0.666509	5840	
0.371888	-0.619093	4865	
0.591281	-0.476388	8390	
0.543881	0.222518	6547	
0.094577	-0.395351	489	
-0.289595	0.814968	6043	
0.632060	-0.689236	1608	
0.777469	-0.126173	9038	
0.720418	0.678194	3192	
0.469313	-0.835285	483	
0.377234	-0.855350	9389	
-0.653455	0.559981	5495	
0.439224	-0.320830	4753	
0.448566	-0.409970	3255	
0.649448	-0.644399	1741	
-0.066408	-0.269341	1654	
0.235560	-0.718490	7386	
0.213333	-0.375087	3876	
-0.759300	0.463045	9292	
0.218731	0.786286	3832	
0.508905	0.028587	1760	
0.022016	-0.926280	7916	
0.378237	0.150129	2224	
0.369520	0.016671	5429	
0.606669	-0.072944	1387	
0.477854	0.189398	1461	
-0.807975	-0.454755	7682	
-0.809232	0.082490	9371	
0.087404	0.558143	2582	
0.422068	-0.620762	1431	
-0.416351	-0.851540	1447	
-0.044568	0.518832	3550	
0.381106	0.234543	4721	
0.822780	-0.485818	2123	
-0.721689	0.369200	4687	
-0.280153	-0.355251	1698	
0.696081	0.291278	2399	
0.021551	-0.954278	8395	
-0.220668	-0.134686	3055	
0.933419	-0.061953	1112	
-0.620999	-0.377696	7441	
0.535360	-0.561106	6765	
-0.100282	-0.160380	919	
0.188420	-0.406524	2337	
-0.674540	0.239106	8188	
0.423909	0.622353	2251	
0.962849	-0.184596	2327	
0.094884	-0.368477	302	
0.341043	0.306789	8058	
0.293796	-0.141477	3227	
-0.270561	-0.624556	3372	
0.157534	-0.442675	5566	
-0.106850	-0.932110	811	
0.525829	-0.064770	7383	
-0.605173	-0.369968	7576	
-0.518273	0.573159	5925	
