time = 300	Re = 1	rotation = 47.7464
0.560087	-0.362590	7154	
-0.228473	-0.224815	903	
0.261529	0.094898	2728	
0.631543	0.287767	3349	
-0.382757	0.256835	6589	
0.077343	0.588155	512	
0.415612	0.362501	3812	
-0.751270	0.597505	483	
-0.175971	-0.761899	4292	
-0.211332	-0.861739	6214	
0.150944	-0.729002	934	
-0.186150	0.686979	722	
-0.873964	0.360308	3127	
0.084496	0.300359	3745	
0.220132	-0.203788	2689	
-0.248955	0.764440	3536	
-0.077444	0.593442	992	
0.456374	0.296456	5305	
0.153498	-0.233445	3046	
-0.796617	-0.069744	291	
0.887602	0.064865	5988	
0.690487	0.628219	8514	
-0.755859	0.381145	6620	
0.333657	-0.031157	3311	
-0.738887	-0.311167	6318	
-0.476889	0.791421	8512	
0.030273	0.213403	9079	
0.613969	-0.154099	7070	
0.652712	0.160945	1313	
-0.186330	0.746722	2014	
0.492620	0.268451	3449	
0.323285	-0.122706	6502	
0.450278	-0.518305	2367	
-0.749654	0.399969	8249	
0.357525	-0.898627	1221	
0.344318	0.855504	8314	
-0.202494	-0.666711	531	
-0.683318	-0.012777	262	
0.295592	-0.836526	7446	
-0.394986	0.397274	5151	
0.071619	0.254490	3685	
-0.882907	0.271771	7637	
-0.456590	-0.525755	3376	
0.528073	-0.265775	5025	
-0.182985	0.515324	3839	
0.410201	0.453031	8689	
0.957847	-0.029315	2031	
0.800740	0.317877	7967	
0.027668	-0.634162	2901	
0.503118	-0.837496	8858	
0.810136	-0.213657	1633	
-0.584439	0.550287	5694	
0.318610	0.481810	6087	
0.131242	0.490944	5738	
0.145304	0.690906	1204	
0.414160	-0.496403	4627	
0.464912	-0.036223	2186	
-0.003360	-0.573781	2057	
0.174765	0.646111	7888	
-0.813700	-0.091555	1591	
0.588204	0.292157	3259	
0.000344	0.650144	2895	
-0.032968	-0.893066	6231	
-0.045166	-0.741154	6679	
0.199316	-0.467156	8018	
-0.511858	-0.599500	1263	
0.837008	0.231596	6963	
-0.491859	-0.720949	5737	
0.060646	0.104382	9081	
0.502248	-0.612909	6902	
0.018596	-0.670725	2130	
-0.573878	-0.803189	6105	
0.425804	0.307684	2959	
0.329323	0.681860	5750	
0.317768	-0.076587	1499	
0.541525	-0.481369	8844	
0.835136	-0.141006	9373	
-0.273101	0.216275	6057	
0.237519	0.168388	8404	
0.006165	0.517607	5133	
0.571225	-0.192257	8053	
0.412216	-0.713194	3234	
-0.105386	0.590195	857	
0.065114	-0.851460	8875	
-0.373609	-0.522429	9110	
0.068789	-0.567096	6570	
-0.059773	0.320328	4831	
-0.157036	-0.643105	7776	
0.217916	-0.730075	1316	
0.127816	-0.559287	2582	
-0.676994	-0.457333	1230	
0.087328	0.064933	9055	
-0.722350	-0.404231	3427	
-0.449063	0.525542	534	
0.095756	0.025931	797	
-0.391654	0.455919	5736	
0.616576	-0.371718	5914	
0.224036	-0.235943	7808	
0.504850	-0.528328	1792	
0.328904	-0.382857	2150	
0.335434	-0.685496	2134	
-0.547698	-0.524194	2109	
-0.858569	0.423596	1756	
-0.555657	-0.716599	2532	
0.612840	0.356114	905	
0.651123	-0.302719	6247	
-0.905906	-0.084059	8796	
0.059030	0.305845	5269	
0.099261	0.915895	7341	
-0.437422	0.363681	6767	
0.767965	0.606093	3490	
0.215079	-0.314989	2836	
0.478318	0.757902	8785	
0.351067	0.913722	5266	
-0.736152	-0.117615	1852	
-0.565758	-0.609709	894	
0.301587	0.503294	7014	
0.514967	0.060097	5042	
-0.441649	0.741185	6169	
-0.759057	0.545924	4353	
-0.224723	0.960309	6638	
-0.677583	0.504888	2863	
0.304605	0.116698	2880	
0.747342	0.273256	1963	
0.660420	-0.401623	7730	
-0.515321	0.463892	2658	
-0.647920	-0.270645	856	
-0.032945	-0.754196	4671	
-0.339542	-0.509684	5915	
0.232520	0.251538	4239	
0.471886	0.725042	9229	
0.329360	0.875058	5012	
-0.180082	-0.766052	5173	
-0.218590	-0.964038	6179	
0.516570	0.805567	5581	
0.583120	0.730531	3788	
0.843670	0.217140	6963	
0.294775	0.569509	983	
-0.567626	0.226724	3629	
-0.530523	0.750772	1506	
-0.041998	0.253103	2684	
0.369098	0.661145	6378	
-0.271267	-0.301243	3743	
-0.573958	0.674822	5304	
0.318543	-0.746465	6437	
-0.416031	-0.413914	6547	
-0.241081	-0.895341	9321	
0.334939	0.334653	1492	
0.282014	-0.466875	1755	
0.420755	-0.510320	4627	
0.435998	0.248278	2246	
-0.864109	-0.334839	8068	
-0.511340	0.617245	3245	
0.354498	0.097700	4123	
0.640780	0.391167	1549	
-0.941062	-0.101953	6793	
-0.236434	-0.455572	1159	
0.290110	-0.290534	6827	
0.903388	0.304018	7501	
0.768527	-0.196265	5139	
-0.161428	-0.323702	6675	
0.464012	0.606606	7360	
0.834095	-0.460342	470	
0.077404	-0.333980	6493	
-0.420073	0.835394	8081	
-0.222678	0.699748	825	
0.007375	-0.777593	1352	
0.068340	0.239076	3685	
-0.271047	0.023689	7718	
0.595898	-0.204156	571	
0.512038	0.547738	6510	
0.034758	0.980490	5524	
-0.188152	0.075736	3679	
-0.216596	0.450112	7696	
-0.324146	-0.352577	2256	
0.549157	-0.281639	9455	
-0.328289	0.210246	947	
0.548759	0.758131	6218	
0.174107	-0.640075	4673	
0.652589	0.262063	6891	
0.801290	-0.025866	301	
0.609741	0.436495	7517	
-0.050940	0.133724	8823	
-0.323545	-0.892369	6935	
0.478712	0.232067	6319	
0.593253	-0.247777	390	
-0.478018	0.009196	7208	
0.854175	-0.252254	7398	
0.112578	-0.769006	5024	
0.730565	-0.064261	1384	
-0.033013	0.868075	4974	
-0.434466	-0.455141	2339	
-0.262336	-0.768238	5014	
-0.363303	-0.511334	8056	
-0.800403	0.300958	8308	
-0.776216	-0.131924	6875	
0.484724	0.170776	2835	
-0.323250	0.800956	6275	
0.637465	-0.063585	3026	
-0.631657	-0.217677	968	
0.398317	-0.690442	2552	
-0.416895	0.631240	1651	
-0.198922	-0.702606	2922	
0.089081	0.800211	5562	
0.384881	-0.282331	1482	
0.791335	0.234339	7860	
0.551066	0.228312	6003	
0.011690	0.344751	6489	
0.762915	0.428554	539	
-0.526488	-0.342933	7234	
-0.043541	0.778634	2193	
-0.159499	0.757433	2907	
-0.606043	0.660803	5725	
0.348840	-0.154609	5812	
-0.898836	-0.229669	8881	
-0.414296	-0.786907	4433	
-0.320372	0.482211	4345	
-0.113036	-0.247821	7681	
-0.222674	-0.263731	672	
0.198644	-0.509277	2166	
-0.796222	-0.300640	4564	
0.260254	-0.485755	2967	
0.409267	-0.819419	8181	
0.007823	-0.946467	8352	
0.692624	-0.251863	3025	
-0.028824	0.821158	2800	
-0.500737	0.701944	3891	
-0.939634	0.212313	858	
-0.423139	-0.087362	8447	
0.068875	-0.444951	3377	
-0.143001	0.194893	4490	
0.766333	-0.130469	6470	
0.421234	0.126030	4641	
-0.463159	-0.778158	4803	
-0.525058	-0.233122	7728	
-0.068274	-0.968023	9184	
-0.039479	0.364135	8496	
-0.121708	0.541035	4606	
-0.834895	-0.033645	1853	
0.449429	0.065672	7844	
-0.030939	0.280427	4740	
0.279228	0.213355	2475	
0.413316	0.433846	6006	
-0.757014	-0.019395	7424	
-0.330708	-0.639519	3053	
-0.582754	0.760401	8846	
-0.350247	0.359844	7256	
-0.518190	0.765984	1552	
0.142006	0.314641	4096	
-0.497043	-0.212122	5043	
0.334185	0.193425	3827	
0.096506	0.328826	6368	
-0.499484	0.357453	5490	
-0.266800	0.048661	257	
0.062832	-0.925450	5943	
-0.592618	0.763097	5684	
0.147700	-0.051784	4302	
-0.076360	0.604495	810	
0.407666	0.313094	6392	
-0.964018	0.107532	2377	
-0.310948	0.774139	4309	
0.298434	0.734081	7875	
0.326194	0.483211	6087	
-0.502189	-0.076308	8287	
0.221791	0.906335	616	
-0.709957	-0.072698	7695	
0.333265	0.919506	5266	
0.017482	0.794058	3468	
0.303038	0.664192	5164	
-0.425690	0.833827	8081	
0.177020	0.281886	5128	
0.189486	0.272593	4316	
0.465949	0.115863	1450	
0.022222	0.549484	2877	
0.596058	0.159615	1312	
-0.667893	0.060297	7287	
-0.768583	0.357005	259	
-0.445226	0.703872	3825	
0.618569	0.424816	6654	
0.154145	0.717282	4297	
-0.204028	-0.797232	5352	
-0.467346	-0.799834	9186	
-0.174359	-0.221466	3479	
0.239346	0.712551	3332	
-0.362952	0.530488	8060	
-0.722634	0.568986	8361	
0.897685	0.037642	6983	
0.284576	-0.888974	8245	
0.896469	0.338668	3214	
0.031235	0.724524	6030	
-0.220715	-0.251601	672	
-0.217978	0.181782	2195	
-0.484122	0.755333	6463	
0.607238	-0.093235	7903	
0.179710	-0.655534	2290	
-0.014446	0.207680	2806	
-0.449181	0.338024	2551	
-0.079932	-0.265663	926	
-0.383349	-0.552551	4577	
0.529042	0.388768	8338	
0.385611	-0.071547	5903	
0.246456	-0.231695	546	
0.772437	0.185169	6018	
-0.205084	0.217771	3632	
0.743159	-0.565751	7518	
-0.710430	-0.337170	3434	
-0.042442	0.352672	6435	
0.523084	0.368810	8624	
0.351907	-0.181219	6486	
-0.552441	-0.400360	7255	
-0.254283	0.365716	4477	
-0.138818	0.525112	4594	
-0.202592	0.557676	356	
-0.157966	-0.647794	833	
0.508567	0.803071	5581	
-0.106789	0.582804	857	
0.290590	-0.663804	5822	
0.930655	-0.110412	7643	
0.536598	0.139900	6562	
0.361299	-0.127428	5715	
-0.142656	-0.862826	7989	
-0.941593	0.201106	858	
0.765557	-0.501680	1916	
-0.872063	0.171170	8183	
-0.474212	-0.815017	5019	
0.411767	-0.652756	7738	
-0.283981	-0.801270	4294	
0.701156	-0.545236	9376	
0.894183	-0.309367	1163	
0.722991	-0.147192	7674	
0.020948	0.605168	7071	
0.697885	-0.466739	5871	
-0.232288	0.268211	6449	
-0.112921	-0.965798	7107	
-0.669862	-0.289725	4945	
0.268234	0.804090	7396	
0.462312	-0.182189	2162	
-0.235020	-0.614030	7090	
-0.115008	0.181133	2748	
-0.231388	0.036538	4782	
-0.087029	-0.962125	1743	
-0.604005	0.641224	5650	
0.399456	0.155564	8979	
0.402128	-0.001070	6293	
-0.040120	0.896498	5289	
-0.547889	0.303618	8983	
-0.723831	-0.339013	5640	
0.215907	-0.744938	2372	
-0.231963	-0.600646	7090	
-0.253218	-0.467104	837	
0.489477	0.223131	5537	
0.549522	-0.805999	4255	
-0.111267	0.277480	3902	
0.571957	-0.508150	2066	
-0.152866	0.929571	1823	
-0.232727	-0.704474	7851	
-0.247231	0.206663	4064	
0.893145	-0.187297	6072	
0.251057	0.405277	7173	
-0.739688	0.585178	483	
0.287403	0.484956	6035	
-0.741426	-0.069518	4212	
0.754987	0.252629	6671	
0.102467	0.621962	3469	
-0.548654	-0.627720	1342	
-0.067646	-0.567809	7610	
0.838667	-0.411099	702	
0.285551	0.510927	5819	
-0.888387	-0.160177	9151	
-0.047955	-0.273365	5399	
-0.309467	-0.893269	8488	
-0.560663	-0.754720	248	
-0.622107	0.459695	1028	
-0.425960	-0.536616	9215	
0.448183	-0.234303	2891	
-0.292689	-0.377305	2607	
-0.556388	-0.475390	7489	
-0.862144	0.483253	4864	
0.690182	-0.560765	8843	
0.751165	-0.617057	3996	
-0.665799	-0.380784	4072	
0.082062	0.603559	512	
-0.098316	0.488248	6379	
-0.498128	0.689824	3891	
-0.679473	0.719351	4580	
-0.555668	0.108683	2033	
-0.139215	0.075218	5985	
-0.549135	0.043588	4228	
-0.075580	0.919181	8857	
-0.596772	0.482178	2602	
0.190764	0.459172	9257	
-0.052245	0.354330	5444	
0.214143	-0.847932	5953	
0.527997	-0.057036	7239	
0.884216	-0.024711	8073	
-0.209532	0.252162	4005	
0.525333	0.685497	6151	
-0.637591	0.485892	1983	
0.337570	-0.360318	2501	
-0.372594	0.651769	1563	
0.340665	-0.138229	7007	
0.935371	0.084922	340	
-0.109786	-0.274739	9010	
-0.103452	-0.212699	5296	
-0.048605	0.315281	5193	
0.121599	-0.390105	1266	
-0.038390	-0.964956	5467	
0.450011	0.429717	1788	
-0.525269	-0.182902	6716	
-0.464174	0.627332	9105	
0.725097	0.022048	8284	
0.259769	0.275127	5888	
-0.487577	0.476418	1683	
0.165781	0.704879	3471	
-0.596584	0.230416	1034	
0.752089	-0.212309	6306	
0.388112	0.507087	7953	
0.580905	0.306513	7924	
0.405119	0.727929	2896	
-0.171125	0.374911	3941	
-0.148336	-0.230885	7245	
-0.350416	-0.724976	5594	
0.841686	-0.288947	6360	
0.628049	0.715299	8253	
0.509155	-0.316125	6217	
-0.538270	-0.773297	258	
-0.174765	0.865577	5237	
0.448208	-0.177486	2162	
0.465852	0.131928	2002	
0.683597	-0.330618	3492	
0.382448	0.396825	6250	
-0.253643	-0.436577	4602	
-0.912845	-0.366871	3841	
0.870363	0.445958	2692	
-0.607863	0.483979	675	
-0.032428	0.110606	3822	
-0.723597	0.211247	1825	
0.430276	-0.354533	4090	
0.366018	0.718376	5069	
0.881173	0.077862	4360	
-0.240596	-0.606281	8978	
-0.144594	0.594825	576	
-0.239579	0.494036	3737	
0.076463	-0.237494	4824	
-0.545250	-0.281981	8428	
0.115858	0.251425	8460	
0.934425	-0.068389	888	
0.064018	0.221425	7343	
-0.517638	0.364907	8047	
-0.744532	-0.550979	5982	
-0.453238	-0.555472	3987	
-0.267244	0.003720	8450	
-0.417485	-0.506498	3421	
0.500893	0.009442	9534	
-0.615658	0.410695	1238	
0.611511	-0.249608	1691	
0.159039	-0.958438	5529	
-0.257817	0.130283	902	
-0.625767	0.083808	2546	
0.314537	-0.429490	1589	
0.382688	-0.315345	1776	
-0.667348	0.688429	3385	
0.196709	-0.906066	794	
-0.713733	0.613788	784	
0.447503	-0.841488	1106	
-0.729489	0.503230	6109	
-0.769651	0.124184	7286	
0.351120	-0.557097	6931	
0.120112	0.068570	3191	
0.223370	-0.241186	1925	
-0.484048	0.439364	1264	
0.406646	0.245123	3662	
0.658282	0.250173	6400	
-0.085606	0.746460	3027	
0.758299	-0.078933	6683	
-0.333599	-0.273505	496	
0.750153	-0.245087	7405	
-0.452248	-0.344197	5633	
-0.378081	-0.684573	6550	
0.397994	0.597057	3489	
0.596423	0.407861	6139	
-0.196295	-0.389140	5818	
0.917021	0.190231	9059	
-0.527318	-0.709360	6828	
0.040817	0.131837	2916	
0.049998	-0.286809	3340	
0.276325	0.517522	5819	
0.568964	0.538561	1426	
0.073464	0.651390	422	
0.673640	-0.312128	2824	
-0.049529	0.862233	6039	
0.577317	-0.725394	733	
-0.559039	0.458896	4968	
-0.093128	0.878234	8916	
-0.391449	-0.884343	6357	
0.288715	-0.228195	3217	
-0.648600	0.629143	6305	
-0.056303	-0.927830	7732	
0.829946	-0.230056	6688	
0.109622	0.373006	9238	
-0.735337	0.578176	8361	
0.828166	-0.414553	1502	
-0.278977	0.608088	4274	
-0.052752	-0.452969	4840	
0.478017	0.175819	4917	
-0.004021	0.232398	4570	
0.628316	0.671941	8144	
-0.527990	-0.370008	7664	
0.375758	-0.003553	2316	
-0.797505	0.022284	7166	
-0.141964	0.489215	2074	
-0.783092	-0.159935	6334	
0.626097	-0.113550	725	
0.551484	0.283135	1961	
-0.784912	-0.146089	6751	
-0.650155	-0.514294	6768	
0.675975	0.623182	6877	
-0.422177	0.718837	3727	
0.004845	0.302517	2642	
-0.305985	0.499813	6138	
0.005750	0.219688	3855	
-0.070482	0.134314	8013	
-0.406083	0.525027	577	
-0.347287	-0.715570	5579	
0.355902	-0.371462	3126	
0.574124	0.736079	7682	
-0.555910	0.463246	6236	
0.416458	0.369234	5859	
-0.333703	-0.643227	2966	
0.429499	0.341631	2773	
-0.591243	0.562013	5555	
0.723480	-0.094940	2469	
0.487784	0.177492	3392	
-0.469322	-0.655969	5491	
-0.076738	0.305591	4044	
0.572504	0.163401	5811	
-0.664166	-0.640625	5719	
-0.863421	-0.474954	3224	
0.141945	0.358598	5020	
0.469052	-0.300780	6823	
-0.240145	0.072486	365	
-0.277868	0.406938	8134	
-0.567641	0.081826	1714	
-0.115328	0.600777	741	
-0.496399	-0.324759	1901	
-0.463076	0.179666	1430	
0.678315	0.171090	7807	
0.295921	-0.533265	251	
0.561728	-0.365284	7154	
0.553929	-0.745379	884	
0.293796	0.643003	4231	
0.676083	0.456389	6890	
-0.709675	0.195215	1612	
-0.201167	-0.879822	8329	
-0.251847	-0.717686	8274	
0.020665	-0.690408	2818	
0.274592	0.429798	6021	
-0.670365	-0.316848	961	
0.256237	-0.195163	7108	
0.162744	-0.104301	7712	
0.757352	-0.308858	7546	
0.233924	-0.420895	5927	
-0.004406	0.369950	8782	
-0.220318	-0.779036	6121	
0.251098	0.927092	458	
-0.149368	0.906156	8420	
0.504146	-0.325946	8015	
-0.711282	0.245936	8595	
0.092856	-0.854767	4465	
-0.390795	0.520688	1349	
0.807695	-0.175909	3254	
0.230119	0.315408	7088	
0.383490	-0.499688	3714	
0.950516	0.057510	2683	
0.254798	0.529236	5140	
0.578303	-0.474816	9341	
-0.323954	0.077782	3358	
0.039037	-0.457023	5144	
0.563694	0.375715	6659	
-0.027028	0.079015	8660	
0.413138	-0.154719	2487	
-0.300383	-0.020991	9241	
-0.166207	-0.511290	3388	
-0.207350	0.394521	5482	
0.297470	0.718178	1454	
0.167767	0.869184	6444	
0.656270	0.139615	8585	
0.677330	-0.699857	7486	
0.788315	0.166376	4174	
-0.538167	0.270547	8416	
0.300777	0.139781	4007	
-0.535439	0.639805	4127	
-0.126673	-0.530611	4868	
0.745608	0.196080	9514	
0.718481	-0.460120	3553	
-0.019773	0.500264	5910	
-0.743195	0.638615	5801	
-0.103536	-0.920613	5433	
0.516004	0.209855	8717	
-0.216716	0.738115	1571	
-0.938564	0.233635	486	
0.926561	0.136610	5971	
0.477901	-0.454607	5301	
0.788502	0.016887	7322	
0.443488	0.285952	1486	
-0.650747	0.373923	929	
0.383686	-0.316798	1776	
0.706817	0.122640	8797	
0.401165	0.032376	5779	
0.767107	0.469753	4717	
0.422632	0.858782	8451	
-0.261374	-0.036476	4503	
0.435090	-0.190059	2581	
-0.859289	0.344048	1741	
0.220651	0.688293	2191	
-0.377207	-0.479334	782	
-0.955972	0.156992	3464	
0.471011	-0.286762	4428	
0.336914	0.236504	4208	
-0.295665	-0.201935	2732	
0.549265	-0.677778	8772	
0.685610	0.469605	6890	
0.203737	-0.133671	6431	
0.311609	0.773579	5219	
0.519327	0.036032	4742	
-0.510220	-0.051980	1199	
0.636564	0.580474	3244	
-0.548304	-0.742217	3975	
0.104319	-0.938711	9513	
0.402449	0.154198	8979	
-0.220139	-0.271487	598	
0.075851	0.628276	609	
-0.318217	0.413445	1170	
-0.084610	0.776452	6886	
0.150907	-0.268313	2879	
-0.197072	-0.209582	8981	
0.211433	0.357945	2911	
0.584800	0.075440	9157	
-0.547489	0.197213	4027	
-0.532659	0.079574	4097	
0.164475	-0.613516	4673	
-0.306788	-0.077777	5445	
-0.287656	0.122827	2659	
-0.755942	-0.024441	8251	
-0.231845	-0.287189	958	
-0.360217	0.720964	2803	
-0.429952	0.458642	6649	
-0.201887	-0.905133	9453	
-0.473904	-0.523380	2675	
0.044946	0.295118	2292	
0.294874	0.334946	2647	
-0.127409	-0.364732	1058	
0.395947	-0.892616	6133	
-0.437975	0.326565	2551	
-0.189295	0.145069	2328	
0.937063	0.035710	347	
-0.786811	0.211831	253	
0.110478	-0.923035	8808	
0.076057	0.307604	5810	
0.200598	-0.885169	8076	
0.546982	0.466333	5827	
0.126025	-0.625266	2755	
-0.587882	0.588156	4860	
0.605513	-0.054869	3352	
0.494336	-0.510317	804	
-0.842558	0.130884	8289	
0.747466	-0.417408	915	
-0.856637	-0.232115	8092	
0.910720	-0.125709	8148	
-0.377411	0.624906	6469	
-0.435809	0.569792	4479	
-0.163748	-0.648222	833	
0.938138	0.051047	8346	
-0.194275	0.100627	3852	
0.333565	-0.867183	9505	
-0.570996	0.141719	4951	
-0.853938	-0.451099	2467	
0.085057	0.857645	3909	
0.517218	0.624473	6094	
0.712735	0.504376	6736	
