time = 5.55	Re = 1	rotation = 0.883152
0.846173	0.333164	6369	
-0.394179	0.300551	1585	
-0.030509	-0.932628	698	
0.163226	0.216481	313	
0.229414	-0.767327	6288	
0.703427	-0.347880	6619	
-0.418299	-0.255580	5324	
0.544481	-0.534226	8111	
0.586288	-0.540741	8441	
-0.599777	-0.177704	1821	
-0.117802	-0.714399	4623	
0.316355	-0.663092	6206	
0.305616	0.206174	8679	
-0.186472	-0.562969	4545	
-0.739457	-0.070232	2655	
-0.688225	-0.352420	3559	
0.018704	0.331818	5705	
0.749675	-0.519303	8592	
0.371877	0.865729	9379	
0.340026	-0.862210	7367	
-0.539857	-0.352010	5565	
-0.683269	-0.099602	5768	
-0.119239	-0.442009	9467	
-0.481871	0.106751	6439	
-0.486311	-0.178836	2190	
-0.409343	-0.347124	2710	
-0.543384	0.228073	9320	
-0.124315	-0.421971	7555	
0.689904	-0.556903	7872	
0.313716	0.243520	8943	
0.317728	0.261909	2204	
-0.552723	-0.277027	1644	
-0.035393	0.064891	673	
0.617112	-0.621611	2996	
-0.167712	0.530643	2112	
-0.168380	-0.640920	2572	
0.819089	0.463430	4453	
0.021234	0.292500	3632	
-0.057439	-0.865344	6792	
-0.575178	-0.556844	8518	
-0.209251	-0.663050	5229	
0.076617	0.254866	5951	
-0.100940	-0.767876	4849	
0.937612	-0.013224	2218	
0.943081	0.187174	5848	
-0.171518	-0.608494	3901	
-0.463876	-0.320547	3403	
-0.141239	0.324406	7813	
0.977047	0.093079	5704	
-0.533963	0.200599	8077	
0.033576	0.321730	5112	
-0.537131	0.061907	6830	
-0.621563	-0.135937	6583	
-0.023583	0.276153	6062	
-0.727531	-0.333100	6121	
-0.023573	0.089876	578	
0.348720	0.867824	2921	
-0.350459	0.510376	6781	
-0.716947	-0.351837	5000	
-0.388443	0.054298	2678	
-0.019664	0.443807	5732	
0.825097	-0.070089	5410	
-0.253129	-0.799346	3845	
-0.406776	-0.723891	6574	
0.207160	0.942034	8846	
-0.038753	0.190818	4320	
0.036606	0.460959	4489	
0.346457	0.577757	4266	
0.006724	-0.807605	4200	
-0.385424	0.162559	6219	
-0.504314	0.437580	6034	
0.827209	0.305810	4536	
0.965804	0.072199	4068	
0.777964	-0.271324	7503	
-0.339502	-0.411014	8868	
0.970083	-0.027341	4106	
-0.275218	0.445505	4020	
-0.095538	0.018042	9041	
-0.571016	-0.016018	7737	
-0.530272	-0.286252	4843	
0.196263	-0.693246	5451	
-0.206217	0.079468	3208	
0.771876	-0.132158	8599	
0.948036	0.061318	3788	
0.123623	0.128658	1105	
-0.067431	0.550738	2120	
0.812295	0.341148	4470	
-0.577669	0.220502	5124	
0.455665	-0.620882	7205	
0.765791	-0.151240	8126	
0.453490	0.853964	8853	
-0.607344	-0.188657	2103	
-0.129208	-0.568953	2517	
0.034609	-0.858117	6575	
-0.367451	0.451329	3642	
0.654627	-0.527214	7496	
-0.663538	0.162708	3164	
-0.601079	-0.365120	1670	
-0.737288	-0.001860	4542	
-0.256020	-0.554947	4936	
-0.172137	0.379554	6173	
0.502059	-0.806020	8498	
-0.472110	-0.092934	6624	
0.464605	-0.677721	4711	
0.172634	0.275079	954	
0.668351	-0.584495	8317	
-0.508105	-0.499099	4664	
-0.565253	-0.420056	5149	
-0.071119	0.619468	8047	
-0.090578	0.152465	7880	
0.005664	0.263087	5216	
0.270958	0.929284	693	
-0.245113	-0.011944	5236	
-0.172682	-0.655821	2572	
-0.213556	0.164863	4172	
-0.302257	0.208744	7237	
0.484211	0.831312	7858	
0.818133	0.050617	4667	
