time = 90	Re = 1	rotation = 14.3238
0.687552	-0.601409	7253	
0.471069	-0.143849	2170	
0.837540	-0.420689	322	
-0.099091	-0.183922	3041	
0.691292	-0.460290	9279	
-0.586873	0.508469	8647	
-0.294734	0.012472	4482	
0.699034	-0.083510	7390	
0.653608	0.398757	6432	
0.397283	-0.356239	4753	
0.673303	-0.359023	8218	
-0.747591	0.047537	7709	
-0.142928	-0.094066	5391	
0.420906	0.435383	8588	
0.082338	0.746479	4357	
0.464339	-0.616204	249	
-0.272448	-0.060248	1069	
-0.261041	-0.869976	5464	
-0.931340	0.148782	7585	
0.758188	-0.540618	9032	
0.351642	-0.490301	8416	
-0.687414	-0.013284	312	
-0.008374	-0.513614	7696	
0.332546	-0.177518	3242	
0.063301	-0.520390	1218	
0.169184	-0.449547	5294	
-0.577964	0.187314	5769	
-0.398684	-0.282128	7755	
0.188234	0.856912	5468	
-0.161831	-0.364206	6665	
0.130015	0.332400	5343	
0.485126	-0.003562	2318	
0.068997	-0.011886	679	
0.855317	-0.097983	4564	
-0.230994	-0.589847	1976	
-0.653333	0.240842	9443	
-0.561313	0.754035	7524	
0.225040	0.333647	2564	
0.816865	-0.317088	6733	
-0.797268	0.124257	3560	
-0.174942	-0.686035	275	
-0.002779	0.153696	2428	
0.301125	0.722226	1738	
0.150251	0.925149	1946	
-0.860664	-0.428209	3310	
0.340223	-0.511560	8754	
0.321074	-0.071947	7238	
-0.446967	-0.305091	4203	
0.341191	-0.920476	2172	
-0.394063	0.245700	6782	
0.029552	0.371094	776	
0.367428	-0.123634	4268	
-0.544641	-0.351442	719	
-0.345595	-0.180404	1201	
-0.774488	0.274117	8905	
-0.092867	-0.002887	7078	
-0.676609	0.645048	7833	
0.259009	-0.598838	2308	
-0.667043	0.452969	971	
-0.352883	-0.415711	4981	
-0.181451	0.257020	1747	
-0.825264	0.147792	5837	
-0.554139	0.624095	8571	
0.446613	0.701001	4011	
0.300594	-0.916974	9519	
0.250360	0.283481	1784	
-0.019329	0.472859	1392	
0.052410	-0.665147	2674	
0.764274	-0.316689	3168	
0.314445	-0.308815	7938	
-0.660716	-0.127249	2408	
-0.845672	0.279727	1940	
-0.611769	-0.750486	6825	
-0.394140	0.715705	1554	
0.193775	-0.412478	5732	
-0.560633	-0.792232	5952	
-0.496589	0.148290	7554	
-0.203802	-0.332890	8943	
0.404909	-0.073272	1516	
0.509658	0.110191	6079	
-0.360443	0.628116	4597	
0.149139	-0.204720	553	
-0.721711	-0.307723	5716	
-0.765929	0.562159	8498	
-0.113465	-0.152321	919	
-0.125748	-0.597785	482	
-0.823826	0.338004	4505	
0.360854	-0.550691	3944	
0.023046	-0.758487	3782	
-0.781600	-0.017536	2164	
0.205991	-0.944781	9544	
0.097748	-0.632559	8491	
0.375966	0.480335	4843	
0.440441	-0.740569	6353	
0.476253	-0.207777	6936	
-0.091316	0.816845	3708	
0.672748	-0.087611	1093	
-0.633605	-0.290754	5884	
0.406223	0.632203	6679	
0.522797	0.276163	5921	
0.094241	-0.565543	4321	
0.191977	0.928469	8812	
-0.292973	-0.457364	3104	
0.799162	0.079027	1230	
-0.213138	-0.212438	3745	
0.148024	0.865619	4607	
0.664038	-0.266072	7695	
-0.613488	-0.335643	1123	
-0.313227	0.479253	6691	
-0.148220	0.081775	3926	
0.259938	0.250174	4051	
0.463025	-0.849935	3654	
-0.075775	0.194891	5353	
0.632478	-0.262046	4797	
-0.309145	0.034946	4707	
0.298160	-0.399757	5252	
-0.205208	-0.939996	811	
-0.315789	0.749713	3091	
0.187162	-0.420055	5732	
0.719729	0.384591	7464	
-0.064264	0.887851	6180	
0.128075	-0.036134	3817	
0.112253	-0.334090	5292	
-0.333392	-0.270362	2358	
-0.776005	-0.302147	6961	
-0.758941	-0.196790	1426	
-0.967318	0.091776	2154	
0.209736	0.859159	5953	
0.918424	0.071818	7551	
0.536056	-0.685017	1467	
0.413143	-0.628295	929	
-0.298418	-0.589644	2895	
0.339143	0.251063	4786	
-0.239182	0.847421	6233	
0.753581	-0.169013	9016	
-0.590218	0.451464	2283	
0.655347	0.586843	644	
-0.155231	-0.506597	2915	
-0.610317	-0.116801	4652	
-0.324362	-0.616576	4112	
0.234822	0.189422	269	
0.788266	0.098366	7645	
-0.421732	0.331075	1824	
0.164376	0.028257	1459	
-0.222810	-0.696841	354	
0.401625	-0.234794	3445	
-0.394379	0.228956	3674	
-0.797046	-0.569756	5274	
-0.855117	-0.426368	6218	
0.419909	0.902788	6191	
-0.034257	0.788460	4640	
0.131290	0.932979	9024	
-0.006466	0.873556	5662	
0.479013	-0.659670	5975	
-0.065838	0.416698	6756	
-0.131655	0.860962	9121	
-0.568696	-0.302360	9476	
0.735076	0.489402	4433	
-0.130299	0.614900	2023	
-0.837188	-0.040743	7698	
0.484992	0.078618	6439	
-0.252282	-0.758023	2791	
-0.230295	-0.190364	3391	
-0.778680	-0.599732	5171	
0.522830	0.515931	9243	
0.376727	-0.763326	3109	
0.006526	-0.563194	4439	
-0.421276	0.541330	4272	
0.026177	-0.851732	4442	
-0.212281	0.738983	1749	
0.625966	0.384333	5559	
0.348011	-0.492973	8416	
0.970312	-0.158783	5411	
-0.352053	-0.223483	2505	
-0.574148	0.069704	5958	
-0.078687	-0.213512	4613	
0.775582	0.521953	5613	
0.820420	0.413417	3975	
-0.337352	-0.044983	1400	
0.237442	-0.017182	4207	
0.224256	-0.361919	5272	
-0.792164	0.032706	9192	
-0.524924	0.624283	7546	
0.515193	0.029551	476	
0.769985	-0.308684	1331	
-0.243157	-0.493647	3851	
-0.707407	-0.142987	5862	
0.070706	0.818492	6437	
-0.490299	-0.508004	995	
0.520343	0.119329	6091	
0.507260	0.724937	4893	
-0.260307	-0.921495	1470	
-0.086678	-0.623600	1949	
-0.192377	-0.073752	9289	
-0.778309	-0.290410	7269	
-0.370364	-0.343056	7911	
0.793900	-0.013697	2168	
0.142162	-0.831135	7959	
-0.090498	0.373933	3426	
0.041426	-0.198263	7065	
0.184560	-0.701927	4185	
0.361938	0.621609	7184	
0.312131	0.639770	3981	
-0.426353	0.592325	320	
0.365386	-0.381998	7708	
-0.262811	-0.817233	6119	
0.861437	0.316329	5991	
-0.664107	0.657286	9233	
-0.118153	-0.144514	5618	
-0.752961	0.138511	1315	
-0.211455	-0.253143	6351	
-0.071213	-0.971735	5332	
0.494741	0.132380	2783	
0.920482	-0.071919	9252	
0.396207	-0.700382	7629	
-0.272406	0.776853	4235	
0.223833	0.331635	2564	
0.455428	0.038417	6529	
0.105731	0.011289	3111	
0.457980	0.194461	1804	
-0.011224	0.956810	1106	
-0.007713	-0.772254	2580	
-0.275414	-0.584274	2754	
0.459296	0.009482	416	
-0.107446	0.035742	1815	
-0.383294	-0.007018	8914	
0.529912	0.417974	1652	
0.252141	0.225510	2603	
-0.528087	0.577823	7044	
-0.240953	-0.731444	3142	
0.664041	-0.131530	4277	
-0.615972	0.136416	1312	
-0.807541	0.479353	8534	
0.402627	0.671863	4041	
0.108597	0.859110	8164	
0.259412	0.221002	2622	
-0.518331	-0.807070	590	
0.337547	-0.155469	9080	
0.586823	0.227957	8750	
-0.710902	-0.035959	905	
-0.803231	-0.252388	6265	
0.596599	-0.763440	2842	
0.972863	-0.143464	3986	
0.809983	-0.012639	2973	
-0.094742	-0.620088	1949	
-0.569354	-0.312510	1310	
0.547267	0.423614	2984	
-0.614580	0.481236	8617	
0.049572	-0.166085	8365	
0.036097	-0.326774	4565	
0.163326	-0.088361	4138	
0.461070	-0.069166	5758	
0.790435	0.083726	1185	
-0.623956	0.499082	8918	
0.433542	0.495114	9269	
0.087814	-0.378371	5122	
-0.204969	-0.899924	4943	
0.328627	0.174726	4105	
-0.870880	-0.263287	7276	
0.370721	-0.579807	1791	
0.332828	0.311648	5423	
0.308759	0.383831	4827	
0.012174	-0.705358	6442	
-0.386223	-0.399128	3865	
0.482483	0.211557	4719	
0.311987	-0.228820	4183	
-0.878857	-0.387836	1655	
-0.765826	0.252019	7279	
-0.880928	0.136626	7182	
0.681667	0.258476	3678	
-0.072223	-0.706549	2971	
0.842070	0.432824	258	
-0.100200	-0.116341	4870	
0.152489	-0.244673	1037	
0.780988	-0.177946	7277	
0.490664	0.207237	5553	
0.329485	-0.359559	1066	
0.119151	-0.104766	1953	
0.433905	0.655453	1736	
0.789269	0.385263	6828	
0.433664	0.826796	9174	
0.646254	-0.562018	3806	
0.283473	-0.289742	5847	
0.253855	-0.767184	5555	
0.145636	-0.909685	9197	
-0.109364	-0.295632	4073	
0.631976	-0.320138	950	
0.601767	-0.178424	7513	
0.748252	-0.067831	2199	
0.391058	-0.116434	3940	
0.416090	0.080628	844	
0.160841	-0.678740	1036	
-0.171558	-0.835240	6358	
0.111211	-0.960728	2764	
-0.250802	-0.884214	5464	
0.029986	0.692179	2815	
-0.646047	0.274518	1408	
-0.808102	-0.366245	6242	
0.288863	0.510586	9002	
-0.163109	-0.168726	7343	
0.907428	-0.141094	6418	
0.105977	0.707461	5131	
0.442954	-0.240040	7843	
-0.278521	-0.478772	2877	
0.513139	0.328140	4102	
-0.049501	0.956565	7638	
0.822937	0.228686	4835	
0.176548	-0.589952	5027	
-0.976421	0.014059	2692	
0.076756	-0.836453	3825	
0.569670	-0.578033	990	
0.365752	-0.064959	5896	
-0.184658	0.164514	3631	
-0.501469	0.431376	655	
-0.434497	0.246670	1292	
0.422390	0.500310	8369	
-0.301267	-0.501647	4533	
0.209485	-0.616980	637	
0.728791	-0.392591	898	
0.605758	-0.195445	6732	
-0.578428	0.051489	5600	
-0.208674	0.866636	6047	
0.289265	0.684115	7945	
-0.216159	0.175674	2482	
-0.515857	-0.608993	2961	
0.790219	-0.365845	7431	
0.823729	-0.313075	7119	
-0.186556	-0.329277	8943	
0.070525	-0.794397	2555	
0.402888	0.533747	6970	
0.987330	0.011304	3224	
0.307231	-0.218123	5917	
-0.748218	-0.061105	3108	
0.426870	0.099096	1379	
-0.335423	0.635836	5893	
-0.705167	-0.463224	4431	
-0.012944	0.414986	4744	
0.299083	0.326604	8433	
-0.204220	0.132927	3655	
0.618354	0.164765	3024	
-0.344510	0.741749	3239	
0.493947	0.192231	4726	
0.791032	-0.349587	2991	
0.554231	-0.076340	7691	
-0.091545	-0.568737	5412	
-0.181904	-0.266783	3742	
0.448033	-0.253661	9301	
0.247780	-0.716316	5275	
-0.296491	-0.508375	4533	
