time = 48	Re = 1	rotation = 7.63928
-0.891265	0.180085	2668	
0.377947	0.456994	7359	
-0.461873	0.811986	7726	
-0.162621	0.148013	4613	
-0.452467	0.675478	4700	
0.460204	0.648080	9471	
-0.414964	0.018105	1872	
-0.658277	0.322390	1895	
0.755660	-0.088571	1749	
-0.216791	-0.470780	7725	
-0.221759	0.701960	1210	
-0.403008	-0.614523	3211	
-0.107534	0.044279	3725	
0.488749	-0.364457	2737	
-0.486746	0.578663	1533	
-0.223210	-0.723521	9496	
0.279025	-0.334403	3329	
-0.279236	0.863997	6457	
0.445021	-0.830313	7795	
-0.568599	0.733181	8680	
-0.248098	-0.444024	2329	
-0.668904	-0.162139	6774	
-0.046434	-0.370332	5628	
-0.177324	-0.397882	7534	
-0.173190	-0.239205	3928	
-0.092696	-0.355527	1866	
0.556653	0.173530	6390	
-0.146751	-0.198273	4221	
0.839204	0.244927	6586	
0.223124	-0.250051	4836	
0.073693	0.094709	1180	
0.018979	-0.587614	8613	
-0.035236	-0.062678	679	
0.763434	-0.403597	7885	
-0.601097	0.040307	432	
-0.583709	-0.358559	8752	
-0.185355	-0.921674	9223	
-0.016287	-0.217953	2169	
0.440362	-0.750249	5096	
0.765035	0.185483	5629	
-0.299153	-0.585830	7259	
0.059241	-0.184804	1575	
0.741964	-0.231560	1553	
-0.715708	-0.610011	481	
0.304583	-0.911867	6935	
-0.205322	-0.522439	6541	
0.016346	-0.507885	2820	
-0.514506	0.143965	1218	
0.828294	-0.526646	5351	
-0.624562	0.185265	8060	
0.045878	-0.306018	4863	
-0.161223	-0.461886	8455	
-0.467443	-0.263777	2665	
0.342479	-0.250942	1569	
0.790698	0.005093	495	
0.213559	-0.237828	7461	
0.201197	-0.912976	9140	
-0.579449	-0.271439	1477	
0.787791	-0.065523	2751	
-0.416372	-0.052200	5272	
-0.129642	0.505415	4190	
-0.125799	-0.814020	1956	
-0.823681	-0.161170	6719	
-0.697737	0.452893	5165	
0.964019	0.031943	6881	
0.000060	-0.230041	5483	
0.046115	0.444518	1147	
-0.642071	0.170717	577	
-0.415095	0.703073	6127	
-0.235858	-0.281094	8327	
0.660183	-0.099852	7212	
0.007150	0.881071	5513	
0.445089	-0.859906	8438	
-0.521461	-0.643258	2657	
-0.058159	-0.400681	2224	
0.428550	-0.870706	5382	
-0.481993	0.445077	3361	
0.154247	-0.064991	1330	
-0.123499	-0.511269	2400	
0.116690	-0.574481	4475	
-0.702960	-0.254454	9353	
0.131463	0.165164	3583	
-0.052493	0.784012	8928	
-0.250195	-0.915608	2478	
-0.102040	0.148810	8506	
-0.577541	0.073738	5802	
0.014747	0.879908	5513	
-0.465596	-0.460472	1062	
0.197156	-0.729471	5699	
0.105052	0.773642	1665	
0.956241	-0.142456	7486	
-0.303963	-0.327139	7213	
0.520830	-0.308738	8177	
0.227960	-0.831357	5584	
0.449579	0.271683	901	
-0.745291	-0.380898	3491	
-0.185478	-0.657041	7255	
-0.617706	-0.392659	1223	
-0.299242	0.690765	8452	
0.401368	-0.475577	654	
-0.490188	-0.092740	290	
-0.933404	-0.168595	2144	
-0.311667	-0.108051	3592	
-0.736456	0.347702	3659	
-0.231462	0.272968	8839	
0.839520	0.246895	6586	
0.013057	-0.693787	372	
-0.590149	-0.438284	5208	
0.178386	0.593479	6142	
0.276033	-0.319735	3329	
-0.035867	-0.186415	2335	
0.963189	0.093138	3303	
0.296625	-0.278184	4826	
-0.108036	0.678963	3703	
-0.442773	0.291279	2843	
-0.311843	-0.207614	5872	
0.892884	-0.357917	7675	
-0.415126	-0.701462	667	
-0.055908	-0.400281	2224	
-0.747167	0.338858	4409	
0.885546	-0.076556	4575	
0.003273	-0.199248	3080	
0.155422	0.116584	4101	
0.299912	-0.079358	3117	
0.119286	-0.823246	8383	
0.121356	0.774736	1426	
-0.566952	-0.788915	2547	
0.879750	-0.057504	8972	
-0.921714	0.007438	8921	
0.043935	-0.866431	5737	
0.593619	-0.472323	2614	
-0.298786	-0.361149	255	
0.004206	0.414306	316	
0.770304	0.435453	9061	
0.091464	-0.766278	6505	
-0.552959	-0.526965	7093	
0.792924	-0.380605	4517	
-0.107080	-0.280598	7456	
-0.612765	-0.071744	925	
0.630337	0.120038	2275	
0.131797	-0.318194	5505	
-0.797723	-0.086309	7629	
0.596879	0.102425	9378	
-0.061152	-0.139232	3630	
0.229785	0.678371	7103	
0.129966	-0.618413	7278	
-0.426921	0.502772	3138	
-0.217677	-0.954922	2920	
0.499063	-0.815122	9450	
0.288011	0.953670	5088	
0.638491	-0.469534	2951	
-0.826673	-0.456867	3464	
0.693789	0.546265	7485	
0.091105	0.809031	5410	
