time = 4.8	Re = 1	rotation = 0.763785
0.818710	0.394771	6642	
-0.498033	0.054895	7843	
0.020666	-0.933744	1121	
-0.022134	0.286988	2667	
0.382112	-0.711634	3708	
0.745227	-0.232426	8617	
-0.232538	-0.394816	8863	
0.633775	-0.304145	324	
0.654753	-0.373080	6322	
-0.460930	-0.365469	6547	
0.054649	-0.734182	8019	
0.503994	-0.534127	9271	
0.121274	0.325938	7284	
0.023528	-0.611998	2847	
-0.677117	-0.269401	8035	
-0.589522	-0.482299	2109	
-0.198652	0.344461	452	
0.765126	-0.484688	8485	
0.336779	0.880037	292	
0.401175	-0.835981	6610	
-0.384042	-0.492116	7893	
-0.588188	-0.307383	8766	
0.111343	-0.487333	8304	
-0.389889	-0.109495	2881	
-0.317530	-0.346105	2607	
-0.219540	-0.471114	2610	
-0.546496	-0.098771	8184	
0.104317	-0.470956	6628	
0.719132	-0.496370	7204	
0.122591	0.361340	8665	
0.124208	0.378536	941	
-0.396498	-0.435923	5924	
-0.066384	0.041297	388	
0.667882	-0.541144	3553	
-0.415655	0.430192	7716	
0.023747	-0.677314	3335	
0.796540	0.500464	337	
-0.181683	0.309758	6249	
0.038760	-0.869520	5071	
-0.472128	-0.640826	3652	
-0.033277	-0.704596	4664	
-0.115290	0.292785	4614	
0.047969	-0.781429	5024	
0.940787	0.018272	8024	
0.937850	0.214372	8860	
0.030043	-0.649025	2779	
-0.284916	-0.458625	2592	
-0.354433	0.273209	3903	
0.976396	0.104060	1141	
-0.503179	-0.103309	268	
-0.180710	0.340546	5906	
-0.430665	-0.175701	416	
-0.494537	-0.336502	9465	
-0.215322	0.280095	4881	
-0.644006	-0.458776	1538	
-0.078143	0.076947	728	
0.309070	0.882828	7992	
-0.618433	0.166229	5250	
-0.630649	-0.474606	3803	
-0.293316	-0.089981	7746	
-0.260638	0.428565	6024	
0.845867	0.036827	8301	
-0.149355	-0.827335	4011	
-0.306902	-0.771581	4954	
0.183607	0.947004	590	
-0.173049	0.193056	5216	
-0.199620	0.466703	1851	
0.183811	0.649360	5349	
0.144471	-0.802391	4519	
-0.363837	0.014435	9188	
-0.683068	0.176475	9478	
0.792293	0.385366	3533	
0.965110	0.090664	1141	
0.807204	-0.196476	6901	
-0.139107	-0.512117	6569	
0.971300	-0.015064	2352	
-0.539533	0.236305	5670	
-0.086151	-0.018622	511	
-0.448629	-0.242823	1744	
-0.367509	-0.440692	5846	
0.395967	-0.620522	5447	
-0.201513	0.028677	8167	
0.811577	0.005969	8441	
0.947477	0.091197	9342	
-0.015914	0.186664	1128	
-0.304358	0.508417	4321	
0.773638	0.418833	6736	
-0.599181	-0.101616	1387	
0.591443	-0.442937	5876	
0.809525	-0.015663	1195	
0.433999	0.864023	1278	
-0.470567	-0.373972	2296	
0.089778	-0.603382	2737	
0.140875	-0.851404	5276	
-0.587217	0.092081	3815	
0.696360	-0.424943	5515	
-0.680802	-0.110232	1722	
-0.468299	-0.502366	1135	
-0.694682	-0.216705	4945	
-0.058210	-0.619348	654	
-0.412326	0.293263	349	
0.539621	-0.780216	7694	
-0.315245	-0.268802	2345	
0.579277	-0.560113	602	
-0.030896	0.344728	5470	
0.702813	-0.520353	4859	
-0.365677	-0.602073	2984	
-0.427090	-0.543385	5768	
-0.288581	0.579440	2674	
-0.181111	0.140219	5264	
-0.182253	0.277363	5158	
0.250293	0.935128	5940	
-0.161783	-0.094928	1543	
0.013426	-0.691510	3370	
-0.281236	0.116115	2506	
-0.377465	0.109216	6966	
0.462250	0.843681	9254	
0.808562	0.180533	4608	
-0.119091	-0.517166	9195	
0.351101	-0.738530	3234	
-0.081503	-0.887315	6202	
-0.140877	-0.167117	3512	
-0.194788	-0.015428	4012	
-0.177287	-0.044550	8384	
0.839732	0.105806	1873	
0.751073	-0.236096	8617	
0.402059	-0.884287	7675	
0.244922	-0.849064	7615	
0.925236	0.037798	5971	
-0.366922	-0.788405	3861	
0.785688	-0.028055	451	
-0.088728	-0.648139	3156	
-0.218190	-0.024333	7229	
0.713835	-0.512606	4859	
-0.509210	-0.578269	5361	
0.532238	-0.496126	6504	
0.085801	-0.875969	6066	
-0.007945	-0.512620	7671	
-0.453100	0.039812	7542	
-0.669137	0.200185	7303	
-0.142052	-0.290106	2603	
0.759085	0.270928	7165	
-0.513891	-0.354455	3098	
-0.146003	0.102119	1545	
0.261430	-0.673282	5121	
0.282168	-0.562400	1700	
-0.536704	0.173403	7086	
0.483815	-0.851511	5865	
0.742779	0.601541	346	
0.170328	0.982303	6221	
-0.667239	-0.404149	6067	
0.872869	-0.354879	7833	
0.883042	-0.051057	6983	
-0.464403	-0.669328	2266	
-0.249571	0.079862	257	
0.836977	0.255193	6771	
-0.511462	-0.275971	2088	
-0.380286	-0.797402	3861	
-0.445686	0.450854	267	
0.581068	-0.597709	4200	
-0.383141	-0.398992	5748	
0.704344	-0.348580	7044	
-0.083196	0.167675	6769	
0.305536	-0.933905	6133	
0.585821	-0.402679	8956	
0.761933	-0.375145	8743	
-0.349336	0.147173	740	
-0.429136	-0.568814	5608	
0.607390	-0.591489	6575	
0.712766	-0.288698	6306	
-0.149855	-0.727750	2097	
-0.413069	-0.458631	4591	
0.505461	0.843241	5171	
-0.214822	0.310051	6253	
-0.483513	0.372486	925	
0.030359	0.300999	2642	
0.764621	-0.537210	1063	
0.657973	0.639465	1582	
-0.011815	-0.490081	9093	
-0.209213	0.411749	7491	
-0.202814	-0.488547	2854	
0.320013	-0.722462	2552	
0.803267	0.203996	7144	
-0.285977	-0.545875	3034	
-0.183726	-0.797705	5155	
-0.314667	-0.191199	1996	
-0.712191	-0.092392	2477	
0.724360	-0.372951	8571	
-0.135904	-0.690106	5149	
-0.349425	-0.471914	2115	
-0.111205	-0.877507	5263	
0.199495	0.936901	1344	
-0.468292	0.338711	405	
-0.114768	-0.128326	2523	
0.784347	0.281310	4732	
0.098097	-0.477393	6628	
0.783985	0.204645	6829	
0.788951	0.300128	9211	
-0.248676	-0.121331	7603	
-0.091237	0.091928	3668	
0.121155	-0.719651	5049	
-0.583607	-0.366516	2930	
0.532582	-0.419315	6954	
-0.363090	-0.655093	5631	
-0.410115	-0.038582	2029	
-0.080946	-0.854121	4025	
0.690129	0.603376	829	
0.290058	0.888593	7992	
0.014302	0.166876	8479	
-0.160837	-0.738684	2097	
-0.037305	0.339057	2745	
0.944801	0.237930	2126	
-0.322472	-0.468498	8798	
0.886951	-0.259432	6301	
0.335236	-0.732790	2552	
0.557038	-0.605396	3065	
-0.183591	0.244804	4052	
-0.398177	-0.356431	5583	
-0.094818	0.070312	2936	
0.108629	-0.547051	1860	
0.111075	-0.950894	341	
-0.687990	-0.307541	6592	
-0.492253	0.171180	3552	
-0.429396	-0.315789	4776	
-0.109835	-0.101689	2809	
-0.312456	0.383028	7387	
-0.611355	-0.099714	2447	
-0.145497	0.024648	4100	
-0.387747	-0.690552	4509	
-0.524825	-0.547407	2518	
-0.301268	-0.641018	7702	
-0.497647	-0.023160	5224	
0.274478	0.896577	3619	
-0.171369	-0.764781	5126	
0.676818	0.539466	6245	
-0.180898	0.265814	4005	
0.568622	0.772730	5848	
-0.395695	-0.130715	2556	
-0.496451	0.063001	9311	
0.081752	-0.718909	1322	
0.425219	-0.725442	1439	
0.168187	0.954405	6841	
0.503915	0.844388	5171	
0.001355	-0.819827	3135	
-0.438360	0.388979	5050	
0.061212	-0.652585	3333	
-0.645324	0.254101	7841	
0.796100	-0.090344	8731	
-0.060653	0.381863	7978	
-0.126783	-0.084381	4480	
-0.037248	-0.437064	3329	
-0.112897	-0.626668	1674	
0.788761	0.194653	3560	
-0.682857	-0.392393	5721	
-0.482142	0.037890	2452	
-0.193083	0.001321	3761	
-0.219290	-0.895243	7687	
-0.215512	-0.001003	260	
-0.147101	-0.897800	7732	
0.493162	-0.456677	6298	
-0.242902	0.142835	671	
-0.149322	0.483351	1918	
-0.197438	-0.676628	3673	
-0.341146	0.198596	3959	
-0.128716	-0.565681	7610	
-0.370105	-0.085283	2260	
0.936774	0.216581	8860	
0.770601	-0.178907	6758	
0.895623	-0.037082	5988	
-0.409351	-0.612990	5120	
-0.608444	-0.274364	4454	
-0.192965	-0.928226	1743	
0.112133	0.227672	3685	
-0.238117	0.335797	8114	
0.751985	0.279795	7165	
-0.200991	-0.545817	6482	
-0.390082	0.083526	4343	
-0.010521	0.436975	6330	
-0.503587	-0.595960	5361	
-0.160582	-0.865454	6080	
0.934421	0.061917	5833	
0.718116	0.447942	6637	
-0.362838	-0.148372	6842	
-0.086152	-0.806800	3274	
0.245430	-0.886652	8985	
