time = 390	Re = 1	rotation = 62.0703
0.442528	-0.799733	8842	
-0.322866	-0.408698	2026	
0.924164	0.140015	1506	
0.272173	-0.148320	3474	
-0.694766	-0.398055	1554	
-0.144234	-0.779131	9262	
-0.171114	-0.185316	3625	
-0.712868	-0.116245	6488	
-0.640270	-0.397999	5876	
-0.560384	-0.200922	559	
-0.611986	-0.351753	3617	
0.202477	0.725149	4391	
0.356256	-0.115293	1361	
-0.202260	0.520888	6951	
0.524445	0.550132	1590	
-0.296812	-0.744421	468	
-0.215832	0.288499	6675	
-0.853801	0.309225	8714	
0.850997	-0.403274	1072	
-0.553365	-0.745272	6301	
0.241775	0.403853	6861	
0.175283	0.657611	1811	
-0.499652	0.067199	8304	
0.305238	0.332390	555	
0.432661	0.191946	5294	
0.448685	0.174788	6801	
0.445296	0.457080	7361	
0.116517	-0.390873	1140	
0.263122	0.839561	7825	
-0.140514	-0.026942	4499	
0.316883	0.036478	4568	
0.460725	0.333434	408	
-0.044647	-0.040809	650	
0.408146	0.773747	1979	
-0.078204	-0.490474	3328	
-0.134006	-0.647319	8265	
0.033449	-0.939888	2007	
0.030485	-0.207471	3107	
-0.819286	0.287346	5105	
0.034707	0.786364	5640	
-0.515788	0.475032	1166	
-0.019108	-0.082965	648	
-0.777175	0.010593	4495	
-0.807517	0.472389	1285	
0.858947	-0.430117	1696	
-0.119898	-0.542638	6512	
0.103020	-0.484177	2051	
0.270221	0.251466	8368	
0.838863	0.511318	2560	
-0.342101	-0.385545	5551	
-0.055110	0.201594	1965	
0.310198	0.348198	550	
-0.422739	0.484703	2103	
-0.377671	-0.009960	7631	
-0.259855	0.746109	2439	
0.359364	-0.155481	1207	
-0.933523	-0.047037	7987	
0.471027	0.432685	1034	
0.434793	0.695102	9421	
0.368136	-0.392240	1031	
-0.357943	0.361259	3047	
-0.809171	-0.169667	8292	
0.722145	0.424986	5234	
-0.105656	0.816391	1394	
-0.676765	0.689708	8488	
-0.359887	0.180204	1898	
0.520453	-0.030025	2757	
0.350273	0.520994	1701	
0.048283	-0.808605	4761	
0.453906	0.284428	8417	
-0.319705	0.591374	4577	
0.209676	-0.856734	4377	
-0.366164	0.895721	1446	
0.744558	0.351116	1990	
0.446637	0.176130	5911	
-0.882160	0.404431	5406	
-0.636375	0.122999	8852	
-0.263048	0.166238	4166	
0.313912	0.353703	4592	
-0.002360	0.445551	7329	
-0.581162	-0.431054	1354	
-0.284195	-0.093772	3100	
-0.520600	0.585526	4150	
0.532818	0.784620	2123	
0.228371	-0.029609	8234	
0.525907	-0.316547	5138	
-0.219606	-0.862017	7351	
-0.344875	-0.536809	6707	
0.672813	0.334288	6232	
0.689164	0.360515	9306	
-0.831457	0.494079	1008	
0.626704	-0.186651	3361	
-0.248746	0.514473	7737	
0.862109	-0.039752	5230	
-0.205445	-0.552836	9491	
0.813993	-0.144356	4214	
0.306745	0.667378	6365	
-0.012006	0.658305	6727	
0.270971	-0.696114	7275	
0.190495	0.365914	3408	
0.423839	-0.411884	1863	
0.780440	-0.533134	7726	
-0.013196	-0.338475	4007	
0.218725	-0.778141	604	
0.287428	-0.197951	5919	
-0.349939	0.803195	1017	
-0.692565	0.146210	9552	
-0.040603	0.659053	4454	
0.357779	0.443702	1879	
0.006710	-0.207369	3296	
-0.368537	0.163185	2750	
-0.966195	0.050957	5306	
0.404339	0.010115	2831	
-0.257638	-0.672014	1015	
-0.114569	0.362701	4967	
0.556001	0.150404	5084	
0.689223	0.672048	1215	
-0.331864	-0.769603	1268	
0.491427	0.121296	5881	
-0.657011	0.490039	6106	
0.720626	0.524874	4397	
0.373716	0.010649	7526	
-0.041246	0.230344	4898	
0.008804	0.185756	8003	
0.768519	-0.330977	3387	
-0.750741	0.238699	6965	
-0.321892	0.916124	2420	
-0.435400	-0.777613	8202	
-0.723520	-0.576133	8670	
-0.567848	0.655366	4104	
0.571143	0.493970	5644	
-0.002003	0.558058	8758	
-0.453085	0.121793	3609	
-0.469954	-0.753870	6981	
0.752510	-0.203067	2907	
-0.186396	-0.745990	601	
-0.432786	0.765416	4884	
-0.467565	0.220535	3123	
-0.343661	-0.365357	7966	
-0.605948	-0.257422	5315	
-0.349943	0.162301	8701	
-0.263820	0.752406	3043	
0.365472	-0.556926	3844	
-0.283370	-0.016881	4957	
0.489360	-0.542738	8912	
0.217141	0.405926	1320	
0.254004	0.423945	3515	
0.307524	-0.931154	5355	
-0.556172	-0.776127	8498	
0.924424	-0.361196	3262	
-0.788666	0.057405	5135	
-0.337785	-0.881963	340	
0.751214	0.443622	7143	
0.224955	-0.777877	604	
-0.478552	0.062538	6628	
0.871478	0.031595	5334	
-0.420582	0.486258	2103	
-0.847080	-0.249187	4975	
0.199477	-0.603435	2857	
0.370604	0.769147	3204	
0.024817	0.409056	2217	
-0.212836	0.756520	4295	
0.107821	-0.159369	1434	
0.890416	-0.417579	6838	
0.721131	-0.146144	707	
-0.280819	0.798588	4857	
-0.398693	-0.194353	841	
-0.603078	-0.338834	6856	
0.286277	0.809051	4688	
-0.331552	0.693404	3149	
0.015572	-0.734591	1548	
0.214036	0.402429	1320	
-0.393924	0.901350	9227	
-0.087983	-0.164509	4101	
0.428218	-0.482523	1943	
0.273310	-0.134657	2642	
0.145312	0.923493	7998	
-0.901891	-0.195977	7316	
-0.426031	0.237587	7866	
-0.440724	0.002315	8017	
-0.076824	0.380801	2451	
-0.035684	-0.792425	8934	
0.824082	-0.042628	4368	
0.538634	0.255118	7716	
0.814054	0.030673	2772	
0.450808	-0.311656	1463	
0.642416	0.330021	4865	
-0.073363	-0.823155	7144	
-0.154968	0.653371	5773	
0.028524	0.429510	8924	
-0.651753	-0.594971	6090	
0.667079	-0.685128	6011	
-0.038855	-0.533879	5180	
-0.095009	0.163592	2630	
0.219776	-0.801139	318	
0.309235	-0.385878	7755	
-0.059112	0.791383	6913	
0.048606	-0.842082	417	
-0.242528	0.358932	7915	
-0.076613	-0.064226	3513	
-0.057399	0.699061	6514	
0.621119	0.337772	2141	
-0.010710	-0.695753	491	
-0.107950	0.726105	2867	
0.487365	-0.400078	4869	
-0.855296	-0.010563	5597	
-0.921023	0.061319	8244	
-0.934762	-0.000545	1382	
0.309229	-0.071370	4810	
-0.518194	-0.527049	3417	
0.319954	-0.046743	954	
-0.216472	-0.951812	5103	
0.018254	0.404863	2556	
-0.553625	-0.744399	6301	
0.043249	0.795738	6318	
-0.204190	0.796392	5536	
-0.210003	-0.067910	5325	
0.107801	0.348836	738	
0.359452	-0.172090	1685	
0.427883	-0.377257	5728	
-0.762061	0.576749	8438	
-0.166218	0.737598	1632	
-0.277336	0.541453	4591	
0.100045	0.371461	5182	
0.309935	-0.246565	941	
0.078693	-0.430572	1476	
0.070752	0.604895	822	
0.339201	0.058663	5297	
-0.156673	-0.790743	7722	
0.255307	-0.717801	6510	
-0.661859	-0.195505	7227	
-0.387137	-0.415505	2105	
-0.785043	-0.506594	6697	
-0.743240	-0.209297	4849	
-0.838038	-0.201669	4218	
-0.311828	0.231876	1528	
0.773724	-0.564748	5075	
0.286683	0.330690	1104	
-0.529012	-0.295879	9022	
0.577735	0.417163	5586	
-0.829688	-0.142005	7724	
-0.941492	-0.224307	7693	
-0.445092	0.877389	4910	
-0.158044	0.794761	7027	
0.051847	-0.568635	1995	
0.193876	-0.608693	2857	
0.064222	0.651653	1710	
-0.477783	-0.610657	8617	
0.327865	0.009671	5987	
-0.305616	0.012964	3930	
0.389024	-0.255218	4649	
-0.192349	-0.386042	4964	
-0.431860	0.676101	7958	
0.447689	0.685960	7630	
-0.290511	-0.396440	1534	
0.063047	0.182865	3761	
-0.392438	0.838091	522	
-0.146767	0.311142	598	
-0.897980	-0.172971	884	
-0.694957	-0.038677	3212	
0.169441	-0.390346	8112	
-0.421568	0.263672	5792	
0.318733	-0.624686	7139	
0.180954	0.261319	2923	
0.209535	0.304915	7634	
0.424438	0.298129	4440	
0.717768	-0.637140	458	
0.731777	-0.282354	2899	
0.742011	0.485173	8529	
0.715010	-0.218151	3142	
0.522748	0.459356	6406	
-0.186157	-0.927448	1905	
0.274563	-0.203640	5213	
0.443691	-0.207722	946	
0.797959	0.080257	2826	
0.076565	0.351126	7237	
0.462276	0.295062	2672	
0.382202	0.025850	2601	
0.069546	-0.775778	1635	
-0.195178	0.855460	1772	
0.043771	0.932228	2114	
0.750595	0.387882	2863	
0.416217	-0.403266	1603	
-0.768959	0.257155	2264	
-0.391900	0.837134	522	
0.233278	-0.050959	5487	
-0.328060	-0.605563	7221	
0.672259	-0.133575	6924	
0.541758	0.548862	777	
0.574913	0.187574	6563	
0.118302	-0.485194	1766	
-0.678793	0.186584	8603	
0.559723	0.649638	5469	
-0.782387	0.568568	8658	
0.581651	0.720705	8520	
0.420429	0.581052	1110	
0.437618	-0.517884	2454	
0.325222	0.831989	6906	
-0.136370	0.477738	2783	
0.264109	-0.033326	266	
-0.768694	0.511395	5433	
-0.008637	-0.702819	540	
-0.148117	-0.589568	2100	
0.536485	0.015022	1969	
0.547246	0.253914	7721	
-0.905630	0.308398	8618	
0.755324	-0.409340	5132	
-0.385425	-0.326025	6053	
-0.912536	-0.349511	3587	
-0.832514	0.109272	6574	
0.410725	0.717273	7982	
0.337860	0.310661	6648	
-0.373784	-0.105246	2450	
-0.001888	-0.687657	491	
0.664062	-0.115170	4211	
-0.144166	0.588786	9465	
-0.236701	-0.256584	1284	
0.605715	0.236794	1264	
-0.339647	0.724883	6672	
0.662068	0.132660	529	
0.632757	0.079904	4571	
0.054161	0.890417	5676	
0.344950	-0.652556	6540	
-0.470001	0.238924	2710	
0.184150	0.774843	9038	
0.823274	-0.254205	5781	
0.335825	-0.806266	8605	
0.140741	0.019230	5375	
-0.787122	0.130343	4530	
-0.220040	-0.486068	463	
-0.987033	0.010197	3223	
0.492847	0.232433	3645	
-0.027742	-0.755015	7565	
0.167177	-0.490934	2768	
0.737784	-0.096168	1897	
-0.745967	-0.382570	4400	
-0.448700	0.077967	4937	
0.401449	0.096956	8114	
-0.280624	-0.144794	4380	
-0.059624	0.618421	8120	
0.770488	0.290843	5734	
0.051358	0.368817	5179	
-0.833192	-0.170412	1439	
-0.500598	-0.332198	9378	
-0.203744	-0.267279	2323	
0.146467	-0.092524	8874	
-0.372035	-0.407384	1913	
-0.758980	-0.005117	2134	
-0.117037	-0.326403	1216	
0.313367	-0.761816	7104	
-0.049095	-0.073168	1068	
0.835727	-0.011186	4409	
-0.441728	-0.475761	2591	
0.302803	-0.235835	8661	
-0.093866	0.513829	2400	
0.614908	0.404033	7806	
0.440923	-0.214802	1025	
0.709627	0.207677	5617	
-0.061690	-0.354174	3161	
-0.560445	-0.493653	5993	
-0.666096	-0.356913	6843	
0.707570	-0.644411	458	
-0.606539	0.675229	440	
-0.701555	0.165020	1322	
0.565466	0.475888	8855	
0.319868	0.851357	8796	
0.213862	-0.027831	3868	
0.436284	0.817568	7138	
-0.234929	0.504942	6868	
0.548944	-0.810174	5150	
0.317231	-0.343982	3952	
-0.293639	-0.855098	6356	
0.901833	-0.381342	345	
-0.557217	-0.447726	6247	
0.734076	0.396781	3109	
0.296054	0.320240	7156	
0.136472	0.461072	1280	
-0.191924	0.836434	5680	
-0.903306	-0.239566	5290	
0.711142	0.683440	2395	
0.812544	0.233184	4998	
-0.114004	-0.258813	4178	
-0.777514	0.136203	2372	
-0.081717	0.767519	7864	
0.695691	-0.127506	1089	
-0.267016	0.663328	3678	
0.075567	0.732262	1515	
-0.627986	0.007803	4216	
0.281549	-0.338485	2358	
0.492560	0.723999	2239	
-0.453185	0.817193	421	
0.711259	0.325779	675	
-0.876035	-0.457244	2870	
-0.750246	-0.592790	7524	
-0.184540	0.915533	573	
0.861127	-0.059738	6275	
0.536788	-0.367787	422	
0.352808	-0.544979	683	
-0.097364	0.914243	4995	
0.272983	-0.107699	7545	
0.036665	-0.751430	1751	
0.188832	0.224118	3068	
-0.115261	-0.882478	7182	
-0.015227	-0.812621	7203	
-0.625079	0.107540	7623	
-0.103844	-0.922911	1158	
0.090251	-0.430303	1476	
-0.042452	-0.394502	9338	
