time = 39.65	Re = 1	rotation = 6.31034
-0.783294	-0.461592	8200	
0.524035	-0.064986	7383	
-0.788954	0.501446	6175	
-0.139693	-0.225636	6739	
-0.558487	-0.589237	7257	
-0.783770	-0.006716	7690	
-0.105186	0.401833	5359	
0.653684	-0.384422	1598	
-0.454323	0.601185	3611	
-0.450821	0.114055	7940	
0.187060	-0.707845	5465	
0.660361	0.329923	4542	
-0.215854	-0.250363	5960	
-0.441960	-0.423786	2030	
0.202088	-0.722042	7404	
0.695135	0.314686	2488	
-0.067468	-0.454152	7089	
-0.778881	0.470325	8826	
0.756234	-0.564420	497	
-0.872060	0.327117	7317	
-0.456477	0.127489	6124	
0.571739	0.386737	5768	
-0.340723	-0.038189	5778	
-0.328439	0.171672	610	
-0.237198	0.179518	2943	
-0.307628	0.045909	3582	
0.521541	-0.297507	7773	
-0.229003	0.084761	4217	
0.183556	0.858272	6066	
0.069760	-0.091941	2936	
0.195841	0.229516	3067	
-0.543472	-0.016049	9349	
0.020212	-0.312146	4614	
0.661411	0.554123	5070	
0.124667	0.611583	3380	
-0.472992	0.363495	3992	
0.223628	-0.913883	8312	
-0.300951	-0.225495	9255	
0.859930	0.097998	5331	
-0.465664	0.634856	3141	
-0.165440	0.670831	5840	
0.049519	-0.194139	4125	
-0.245636	0.734305	4849	
-0.365606	-0.863656	1072	
0.543203	-0.793192	5900	
-0.554445	0.076145	6092	
-0.440974	-0.049876	7968	
0.125339	0.532819	3152	
0.891366	-0.412270	8170	
0.064790	0.650311	9522	
-0.290336	-0.311506	6728	
-0.383949	0.114421	4838	
-0.388311	0.369719	2077	
0.043314	-0.429367	4611	
-0.295557	0.736166	1886	
0.081682	-0.017384	2142	
0.608014	-0.710567	2384	
-0.473112	0.205047	9008	
-0.244782	0.753964	6958	
-0.133738	0.445490	3480	
0.385249	0.229394	4721	
0.823009	-0.100944	6874	
0.064423	-0.838027	4409	
-0.470874	-0.685927	5520	
0.919740	0.290487	9286	
-0.293300	-0.263511	8897	
0.325492	0.091891	2324	
-0.452027	0.333001	1177	
-0.618830	-0.530074	4566	
-0.289195	0.296565	1513	
-0.546747	-0.415645	3703	
-0.717996	0.512634	2173	
0.625732	-0.739030	2457	
0.649094	-0.521596	1237	
-0.347346	-0.004916	4131	
0.599400	-0.763256	2575	
0.421234	0.485894	3018	
0.140710	0.144771	1575	
-0.438766	0.068429	2492	
-0.534605	-0.078287	1329	
0.724089	-0.023805	5578	
0.205629	-0.017599	999	
-0.642747	-0.453182	1642	
0.092490	-0.945350	8038	
-0.146148	-0.295085	4317	
0.158506	0.582503	2847	
-0.717923	0.511054	2173	
-0.482891	0.367514	3992	
0.221537	0.727010	2539	
-0.705160	-0.337544	6140	
0.960998	0.104272	3224	
-0.385345	0.230889	5462	
-0.395550	-0.473298	2249	
0.859011	-0.056193	2300	
0.537336	-0.111652	7604	
0.416499	-0.708613	1983	
-0.078101	0.704755	5168	
0.367305	0.600091	1526	
0.021541	-0.751416	2545	
-0.520860	-0.316099	5251	
-0.103939	0.546074	3446	
-0.796482	-0.515127	7999	
-0.183542	0.332847	3188	
-0.206196	-0.789343	3448	
-0.023973	-0.140979	5557	
0.188758	0.857917	6066	
-0.366308	0.570851	6856	
0.316847	0.629082	4022	
0.540417	0.015410	6977	
-0.016210	-0.437226	5545	
-0.293551	-0.201812	5082	
0.911185	0.325903	9112	
0.057408	-0.386549	3247	
0.638339	-0.124133	7392	
0.199696	0.480061	3123	
-0.267010	0.385809	2423	
0.958569	-0.080887	8299	
0.757798	-0.361681	8173	
-0.348299	-0.008895	4131	
-0.257549	-0.780454	3424	
0.598783	0.659274	4675	
-0.254875	-0.313049	306	
0.188739	-0.047957	3761	
0.135782	-0.235180	2347	
0.820426	0.100608	2220	
-0.729447	-0.288782	1291	
-0.404246	-0.883439	5524	
0.534021	0.704464	6214	
-0.754405	-0.529963	3199	
0.819431	-0.319916	7750	
-0.245852	0.706324	2432	
-0.442216	0.163479	3246	
0.314270	0.194046	1044	
0.023594	0.881888	7615	
0.531205	0.565035	2285	
0.698560	0.201042	5854	
0.737118	0.477830	4884	
-0.271354	0.049855	3894	
-0.104289	0.623268	1700	
-0.366813	-0.591604	6523	
-0.062275	-0.413930	4040	
0.321917	-0.735559	5694	
0.527293	-0.296643	1456	
-0.277287	-0.188673	5843	
-0.158646	-0.713838	354	
-0.598642	-0.142066	6750	
0.446763	0.464182	7090	
-0.083344	-0.976053	8061	
0.732896	-0.614548	1033	
0.264526	0.960655	6209	
0.122805	0.783149	2931	
-0.552466	-0.763586	7992	
-0.171186	0.856159	5143	
-0.816485	-0.042028	7165	
0.324501	0.341484	3600	
-0.372459	0.785909	8972	
-0.377587	0.403788	7955	
0.861175	0.183366	4604	
0.537977	-0.005208	5043	
0.714019	-0.464081	7480	
-0.509871	-0.052395	241	
-0.622653	-0.496358	2140	
0.017638	-0.296339	7768	
-0.184321	-0.965335	6638	
0.718227	-0.152001	1786	
0.762248	0.375324	1342	
-0.153680	0.484317	2150	
-0.725967	0.100766	7621	
0.841884	0.089779	6118	
-0.759357	0.262171	468	
0.386178	-0.624077	7677	
-0.443288	0.136508	8418	
0.843071	0.505634	4910	
0.044239	-0.431842	4611	
0.433470	0.465866	411	
-0.101670	-0.203043	4383	
-0.835097	-0.420734	8009	
-0.336125	-0.855176	5941	
-0.159337	0.248703	2743	
0.190611	-0.181114	566	
-0.352224	0.002215	4131	
-0.779085	0.242684	1195	
0.800505	-0.233444	1331	
-0.569952	-0.084649	1995	
-0.727524	-0.369408	6961	
-0.181364	0.367108	5485	
-0.739098	0.140585	7800	
0.395506	-0.717950	1990	
