time = 37	Re = 1	rotation = 5.88858
-0.657599	-0.628503	1101	
-0.278295	0.546722	1282	
-0.872719	0.329740	4642	
0.172709	0.124759	3041	
-0.138568	-0.793732	6958	
-0.586114	-0.519499	8746	
-0.441546	-0.191442	8309	
0.694148	0.236340	5663	
-0.746277	0.126030	3531	
-0.103846	-0.596845	2471	
0.644997	-0.346265	7111	
0.129559	0.736055	7386	
0.179774	0.032779	6538	
0.301320	-0.277259	4807	
0.648663	-0.389150	507	
0.280892	0.721256	2000	
0.391742	0.038172	1201	
-0.876197	0.229670	5982	
0.831548	-0.444054	1443	
-0.915823	0.140294	8861	
-0.094712	-0.605440	2177	
-0.287487	0.640708	9287	
-0.054413	-0.405267	5493	
-0.288534	-0.517039	3319	
-0.296191	-0.439193	7739	
-0.143168	-0.468660	2543	
0.190548	0.636090	2810	
-0.181465	-0.421803	1217	
-0.101123	0.870677	7143	
0.077831	0.258058	5951	
-0.143719	0.018085	4312	
0.075214	-0.516142	1717	
0.304015	0.236969	5742	
0.411302	0.760458	6275	
-0.470470	0.183789	6315	
-0.508044	-0.449577	2818	
0.334628	-0.878937	8160	
0.129779	-0.100404	4752	
0.789304	0.366920	4556	
-0.757004	0.216782	7645	
-0.629468	0.209806	1843	
0.188628	0.307762	5030	
-0.669748	0.378900	6308	
-0.234636	-0.907445	1146	
0.609463	-0.745135	1155	
0.098538	-0.560109	6691	
-0.008830	-0.461591	8906	
-0.402857	0.079753	1862	
0.907090	-0.375106	2380	
-0.524219	0.221956	8077	
0.202662	-0.067519	3107	
-0.190403	-0.558225	5045	
-0.530936	-0.379250	1837	
0.421307	0.133459	2287	
-0.684871	0.397742	6345	
0.011550	0.127564	3668	
0.718525	-0.603021	9059	
0.146145	-0.579114	613	
-0.661768	0.437449	9275	
-0.489147	-0.152375	2190	
-0.106033	0.308380	2686	
0.790770	0.255220	7984	
0.387148	-0.746710	9512	
-0.088308	-0.820897	5241	
0.895663	0.358654	3870	
0.164973	-0.072371	4187	
-0.016203	0.414119	986	
-0.422095	-0.519652	5405	
-0.230690	-0.778167	3708	
-0.438051	-0.405330	7668	
0.332563	-0.562175	8028	
-0.852568	0.211232	635	
0.678927	-0.691865	2352	
0.809851	-0.144008	513	
-0.083163	-0.452729	3416	
0.649050	-0.722699	2683	
-0.363267	0.285925	3933	
-0.101958	0.012192	6650	
-0.095505	-0.566434	5678	
0.083253	-0.468337	7050	
0.509437	0.550113	3142	
0.070938	0.393570	5546	
-0.192774	-0.758250	8948	
0.191740	-0.929718	702	
0.232849	0.105661	4254	
-0.432485	0.161660	3330	
-0.852527	0.206943	635	
-0.519399	-0.441256	2130	
-0.412906	0.666933	5857	
-0.305330	-0.720628	4872	
0.952164	0.168380	5848	
-0.305080	-0.562911	2442	
0.341342	-0.266633	3342	
0.832841	0.226461	6537	
-0.351623	0.401744	3345	
0.714481	-0.421939	7144	
-0.607427	0.298605	7835	
-0.491961	0.513475	7055	
0.557455	-0.544801	7474	
0.237511	-0.322783	4773	
-0.533318	-0.004978	4719	
-0.728615	-0.607571	8352	
-0.431397	-0.302419	9023	
0.209813	-0.776407	6288	
0.104448	0.211425	5408	
-0.094067	0.872205	7143	
-0.690500	0.023376	3376	
-0.507622	0.477360	770	
-0.229159	0.542430	6178	
0.400663	0.090691	8104	
0.110739	-0.108809	4760	
0.887188	0.387219	5431	
0.391215	0.190822	2514	
0.211783	0.654516	4424	
-0.330483	0.082344	2324	
-0.517061	-0.283952	5585	
0.961915	-0.007863	1655	
0.819002	0.032807	4667	
-0.079224	-0.448936	3416	
