time = 6.5	Re = 1	rotation = 1.03435
0.870501	0.262521	8799	
-0.085431	0.557064	7614	
-0.080976	-0.933679	5971	
0.248139	-0.005209	7415	
0.092717	-0.811830	6829	
0.590905	-0.512584	6170	
-0.492059	0.021887	6055	
0.307408	-0.653360	5862	
0.410361	-0.647575	1525	
-0.634031	0.076642	1595	
-0.381295	-0.597687	780	
0.106906	-0.744305	7083	
0.370378	-0.064907	1207	
-0.403706	-0.341564	4749	
-0.741291	0.133770	7349	
-0.749225	-0.181569	3688	
0.159827	0.174273	5008	
0.698687	-0.579517	9472	
0.417432	0.846578	886	
0.311833	-0.873365	7106	
-0.626621	-0.116196	2152	
-0.692109	0.131672	3981	
-0.290206	-0.217363	3217	
-0.394824	0.410060	5846	
-0.528666	0.102793	2883	
-0.513052	-0.082287	694	
-0.375248	0.516962	7080	
-0.284672	-0.197711	525	
0.616506	-0.624100	9253	
0.393413	-0.027284	8495	
0.404526	-0.008047	6693	
-0.619079	-0.026887	3314	
0.005831	0.071815	4177	
0.535491	-0.677234	6151	
0.172842	0.417503	6917	
-0.414985	-0.459241	9455	
0.842457	0.418854	9544	
0.143879	0.148136	4340	
-0.185293	-0.860403	6770	
-0.676235	-0.412648	1886	
-0.441337	-0.494093	3061	
0.185490	0.080681	2816	
-0.337804	-0.701481	8647	
0.935713	-0.067067	1823	
0.948966	0.154966	5141	
-0.409331	-0.407700	7214	
-0.552923	-0.058167	2463	
-0.010760	0.309250	3805	
0.978461	0.077253	8061	
-0.384396	0.495269	2202	
0.170392	0.157543	5264	
-0.477578	0.358838	4997	
-0.642199	0.117319	2901	
0.085650	0.176455	3193	
-0.778800	-0.178459	4495	
0.021594	0.080767	499	
0.399581	0.848175	886	
0.169696	0.554475	9104	
-0.772138	-0.196951	4872	
-0.342339	0.342861	6624	
0.190053	0.272856	3592	
0.804935	-0.210446	2974	
-0.414863	-0.727212	6684	
-0.543972	-0.617075	8606	
0.226724	0.938751	867	
0.029787	0.149224	3924	
0.249062	0.265303	5127	
0.519232	0.394911	2308	
