time = 32.75	Re = 1	rotation = 5.21217
-0.382927	-0.824516	8200	
-0.391778	-0.508148	551	
-0.923821	0.131922	6197	
0.109715	-0.235716	304	
0.557625	-0.588908	2759	
0.211235	-0.756134	2193	
0.327967	-0.112628	4598	
-0.263286	0.683585	1882	
-0.413141	-0.645518	1525	
0.397882	0.228158	7790	
0.359687	0.622184	3221	
-0.670493	0.292284	7260	
0.023364	-0.088258	3088	
0.015513	0.607394	8537	
0.482840	0.549229	2999	
-0.550222	0.537398	8044	
-0.229399	0.163777	2787	
-0.907424	-0.066271	8826	
0.905570	-0.259549	2144	
-0.924670	-0.092669	8963	
0.413226	0.237739	1877	
-0.613970	-0.342711	8829	
0.197271	0.342316	3820	
0.366410	0.082313	3242	
0.277660	0.081640	9549	
0.245217	0.229921	2043	
-0.563806	-0.235738	6020	
0.199328	0.215963	7560	
-0.530160	0.698680	5530	
-0.000612	-0.381634	8665	
0.213720	-0.183669	6228	
0.360486	0.381407	1661	
-0.064554	-0.172387	8027	
-0.087024	0.859941	4893	
0.359343	-0.515098	7105	
0.631359	0.185440	419	
0.542578	-0.768849	5141	
-0.174806	0.353859	2777	
0.453036	0.738875	5714	
-0.619240	-0.504893	6401	
0.029119	-0.707495	1419	
-0.070776	-0.286543	589	
-0.678769	-0.405256	6671	
-0.004057	-0.937847	7992	
0.714979	-0.642778	8846	
0.418827	0.367042	6541	
0.269920	0.350681	1379	
0.326097	-0.445697	3792	
0.927960	-0.319829	2560	
0.566784	-0.289748	267	
-0.211595	0.316704	764	
0.357048	0.157910	5904	
0.524336	0.038758	4065	
-0.204154	0.073860	4771	
-0.760275	-0.308831	7521	
0.183643	-0.320119	5030	
0.843169	-0.403800	369	
0.459944	0.379275	1269	
-0.778081	-0.261890	868	
0.410055	-0.173500	5740	
-0.113309	-0.508002	4190	
0.359671	0.743549	5450	
0.799955	-0.252065	5754	
0.536567	-0.634587	3702	
0.834268	0.484456	8299	
-0.197117	0.310337	1781	
-0.220914	-0.408012	2639	
0.479757	0.203920	8761	
0.468210	-0.668150	3608	
0.431257	-0.023552	863	
0.360567	0.551813	6622	
-0.869166	-0.190178	7735	
0.755830	-0.605325	4057	
0.626703	0.523774	2973	
0.236471	0.293502	1996	
0.725747	-0.644322	4466	
0.199048	-0.625449	2593	
0.128037	-0.089972	6181	
0.356433	0.232200	2853	
0.315707	0.417756	6079	
-0.469212	0.575477	2542	
-0.172245	-0.355141	7088	
0.587062	-0.523365	4873	
0.378315	-0.871445	1684	
0.063589	-0.169708	1138	
0.293453	-0.535297	482	
-0.866421	-0.199661	7735	
0.691784	0.131356	8614	
-0.763749	-0.132522	8764	
0.508554	-0.598826	2905	
0.922322	0.292690	4175	
0.432098	0.118911	7785	
-0.049796	0.609353	5175	
0.535119	0.671109	5680	
0.643113	0.055740	3031	
0.781486	0.288993	4690	
-0.252061	-0.666087	3489	
