time = 43.2	Re = 1	rotation = 6.87534
-0.885821	-0.203362	5147	
-0.308348	-0.583592	8569	
-0.691094	0.632305	5976	
0.209745	0.229144	3371	
-0.803367	-0.048664	6753	
-0.526361	0.611847	7661	
0.383641	-0.042033	5006	
-0.199164	-0.697803	6990	
0.239675	0.733443	3782	
0.420842	0.490200	2593	
-0.654650	-0.330154	9243	
0.591973	-0.508166	3671	
0.162758	0.305856	6578	
-0.215251	0.435073	9470	
-0.598719	-0.456590	2097	
0.663498	-0.432447	6018	
-0.098968	0.167550	3193	
-0.630194	0.661669	9191	
0.628574	-0.704409	8929	
-0.787289	0.491471	8881	
0.457968	0.465065	3138	
0.392988	-0.557650	9012	
0.272423	0.450925	2074	
0.491965	0.360899	512	
0.483945	0.251436	3865	
0.370248	0.409178	3905	
-0.523607	0.240686	7533	
0.424413	0.288418	8635	
0.533335	0.697711	7794	
-0.153708	-0.034375	3819	
-0.164445	-0.284259	6146	
0.083418	0.606546	686	
0.008719	0.117051	1906	
0.848185	0.162373	9253	
0.353414	-0.262352	1640	
0.618014	-0.204841	3343	
0.037949	-0.939469	3070	
0.132509	0.383931	2852	
0.806446	-0.330272	7020	
0.124507	0.788498	3230	
0.694353	0.007619	2734	
-0.051037	0.066222	1669	
0.451500	0.641541	2907	
-0.533309	-0.771206	4437	
0.434982	-0.857275	8492	
0.241697	0.604758	7171	
0.167745	0.536706	3670	
0.254652	-0.187546	7164	
0.866783	-0.461144	4341	
0.366106	-0.325832	4958	
0.048857	0.355241	6277	
0.423094	0.454980	2637	
0.618693	-0.090429	6699	
-0.170839	0.083921	943	
0.333426	0.729263	3028	
-0.157953	-0.056588	7056	
0.430410	-0.829874	7833	
0.569718	-0.288028	3694	
0.393415	0.697243	3536	
0.443279	-0.057781	2928	
-0.045973	-0.442369	8790	
0.529827	-0.651257	1319	
-0.435224	-0.718811	5058	
-0.789375	-0.253085	2827	
0.947353	0.182453	8837	
0.099207	0.369477	3247	
-0.210724	-0.448896	8271	
0.476153	-0.370970	2301	
-0.807402	0.013287	3043	
0.565405	0.179570	5140	
-0.467816	0.547668	759	
-0.478595	0.748846	8183	
0.544470	-0.801037	744	
0.144157	-0.804171	1243	
0.298381	0.459050	3911	
0.521725	-0.818464	734	
0.236423	-0.420787	6402	
-0.234509	-0.222323	8419	
0.328552	0.528099	2744	
0.019632	0.585110	6784	
0.223854	-0.685412	6247	
-0.347972	-0.291925	6282	
-0.750915	0.184047	7864	
-0.064352	-0.947286	5290	
0.135900	0.242382	1358	
0.313536	-0.240531	3363	
-0.475950	0.749354	8183	
0.668954	0.030926	2519	
0.748668	0.106511	8508	
-0.711292	0.299932	3054	
0.966880	-0.002216	377	
0.603644	0.234123	1943	
-0.226542	0.400260	4448	
0.707464	-0.512698	8270	
-0.582822	-0.327672	833	
-0.139266	-0.809306	2364	
0.707019	0.052288	6632	
0.586359	-0.429836	8797	
-0.691177	-0.284880	8721	
-0.199929	0.504142	2839	
0.459864	-0.148067	2666	
-0.870091	-0.377673	6935	
0.492447	0.051216	5005	
-0.691212	-0.429715	6106	
0.172254	0.074219	5448	
0.535604	0.696941	7794	
0.621461	0.350726	928	
0.600144	-0.387067	7556	
-0.096628	-0.620804	3714	
-0.109351	0.133466	8330	
0.161842	0.382091	3941	
0.940362	0.229508	5150	
-0.147652	0.071374	9237	
-0.217493	-0.647388	2293	
0.152265	-0.222617	3094	
0.569863	0.044980	7484	
0.940155	-0.203565	247	
0.273711	-0.764814	6096	
0.293905	0.460034	3911	
-0.708054	-0.413424	5352	
0.804575	0.383370	4470	
0.071113	0.329197	5297	
-0.361597	-0.253973	3323	
-0.314849	-0.067718	5885	
0.715067	-0.451714	1873	
-0.702711	0.334107	6308	
-0.480469	-0.844286	6240	
0.774032	0.428132	865	
-0.865193	-0.318203	8521	
0.529158	-0.696224	7699	
0.535512	0.541766	1533	
0.559188	0.348179	6567	
-0.134277	-0.405439	5368	
0.380186	0.796800	8168	
0.761655	-0.125369	1208	
0.441199	-0.604908	2486	
0.871331	0.119466	4561	
0.389564	0.361127	2918	
0.453475	-0.291670	8958	
-0.531540	0.399828	7589	
-0.037379	0.173587	1636	
-0.308743	-0.742888	6490	
-0.490116	0.277640	8184	
0.186887	0.369093	4000	
-0.704452	0.037436	289	
-0.150393	0.591432	9128	
0.236526	-0.441932	5939	
-0.144818	-0.968708	5966	
0.634466	-0.716489	8929	
0.275025	0.957624	3186	
0.687473	0.397619	2961	
-0.684598	-0.647630	7407	
0.218193	0.846649	6463	
-0.668404	0.478345	7010	
0.012222	-0.348616	6914	
0.006597	0.871733	6689	
0.600822	-0.145299	6971	
0.861321	-0.195109	6220	
-0.135553	-0.622246	5912	
0.268853	-0.787846	7162	
0.083194	0.580031	3633	
-0.776999	0.110667	5417	
0.030137	0.115323	3725	
-0.234850	-0.954197	7465	
0.056085	-0.715292	4579	
0.846817	-0.088669	735	
0.480472	-0.085018	6023	
-0.150970	0.693809	6972	
0.760065	-0.398482	6227	
-0.270165	0.729061	7200	
-0.488142	-0.560552	7945	
0.479819	0.441598	2855	
0.868242	0.461379	5431	
-0.175041	0.083100	943	
0.224753	-0.421379	6634	
0.224706	0.182990	3849	
-0.904721	-0.236031	8108	
-0.555878	-0.731380	6738	
0.456249	0.088144	4908	
-0.411667	-0.181435	5423	
0.301759	0.464065	4606	
-0.350449	0.717891	990	
0.382686	-0.724573	6599	
-0.041041	0.598825	7716	
-0.788855	0.176482	1230	
0.491837	0.020920	2626	
-0.157859	0.703936	8082	
-0.170598	-0.801475	3708	
0.655900	-0.203778	312	
-0.016224	0.585663	5068	
0.878039	0.101468	6242	
0.954690	-0.073530	9123	
0.427710	-0.242730	2425	
0.319683	0.095955	2196	
0.755368	-0.361107	6867	
0.410319	0.315654	9260	
-0.397338	-0.700121	5097	
0.830544	0.144872	8996	
0.090157	-0.243375	8074	
-0.217144	-0.248267	4836	
-0.713701	-0.053601	3987	
0.408068	0.596026	298	
-0.362758	0.619537	5366	
-0.102374	-0.736590	7183	
0.598642	0.164281	6010	
0.324177	-0.789129	8294	
