time = 31.45	Re = 1	rotation = 5.00527
-0.314282	-0.852540	7363	
0.118859	-0.599583	2064	
-0.933288	0.037344	9174	
0.287436	0.036602	2667	
0.685405	-0.432956	2140	
0.429950	-0.647476	6074	
0.389663	0.262821	6070	
-0.505128	0.506068	3221	
-0.173733	-0.750544	6470	
0.125381	0.490673	3511	
-0.045540	0.744014	4212	
-0.751950	0.004766	7349	
0.093807	0.028346	8430	
-0.337453	0.420436	6091	
0.195350	0.744119	8427	
-0.695932	0.332899	4150	
-0.362113	-0.144350	9042	
-0.886029	-0.197758	5480	
0.922754	-0.190660	7726	
-0.906850	-0.195046	9288	
0.108613	0.498658	4020	
-0.221763	-0.621130	2591	
-0.052637	0.259784	3968	
0.257529	0.453758	9298	
0.233127	0.349249	5272	
0.097647	0.306585	2709	
0.003343	-0.531422	8276	
0.070315	0.253020	9258	
-0.640659	0.596284	1017	
0.280509	-0.153487	2948	
0.342556	0.136986	882	
-0.018116	0.403276	3687	
0.093905	-0.081486	6857	
-0.276184	0.815484	1297	
0.570989	-0.257566	2417	
0.174469	0.636552	6077	
0.598511	-0.725713	7887	
-0.401491	0.052911	2564	
0.333213	0.806529	5300	
-0.438869	-0.653740	3141	
0.338632	-0.598994	6839	
0.167978	-0.123402	2927	
-0.480646	-0.599520	6843	
0.059575	-0.938909	8024	
0.744760	-0.607975	3310	
-0.026046	0.449787	1690	
-0.008325	0.322304	3452	
0.538106	-0.149981	4932	
0.935143	-0.298319	3299	
0.662093	0.037839	3375	
-0.417267	0.001330	2480	
0.194191	0.463073	9160	
0.293017	0.538604	8283	
-0.287017	-0.176233	2036	
-0.599584	-0.519895	1886	
0.391239	-0.009049	7791	
0.874058	-0.332792	8886	
-0.094273	0.540836	7837	
-0.621474	-0.491834	5720	
0.484173	0.222620	2727	
0.253667	-0.347385	523	
0.162577	0.829731	8149	
0.838734	-0.069618	5132	
0.662221	-0.500097	8996	
0.822013	0.504948	2764	
-0.402610	0.000223	2750	
0.129635	-0.298879	4805	
0.024055	0.532592	8777	
0.614971	-0.532062	4667	
0.376510	0.412952	6743	
-0.131247	0.624087	1676	
-0.812235	-0.341836	4517	
0.778779	-0.575517	4518	
0.498761	0.654292	2561	
0.028847	0.289405	4024	
0.748549	-0.617662	4068	
0.468695	-0.429936	1007	
0.201091	0.126278	3759	
0.136551	0.443596	4448	
-0.063514	0.379352	5182	
-0.644807	0.365078	4455	
0.124856	-0.231020	4336	
0.711808	-0.338738	7875	
0.434319	-0.844771	1171	
0.202699	0.046131	2797	
0.530067	-0.284738	5140	
-0.807210	-0.350875	5700	
0.329532	0.568609	1808	
-0.591751	-0.459840	4768	
0.656263	-0.429702	2623	
0.913610	0.316750	5141	
0.186463	0.544202	7271	
-0.379516	0.405039	6657	
0.421754	0.752701	696	
0.268874	0.582983	2207	
0.694609	0.443011	3112	
0.128831	-0.719709	7847	
-0.065595	-0.708806	7094	
0.324223	0.673239	6246	
-0.262733	0.446780	2085	
0.596305	0.030848	1466	
-0.559250	-0.765602	2696	
0.359591	0.321655	6497	
0.811841	-0.081832	2281	
0.311121	-0.092739	6351	
-0.633481	0.604869	1017	
0.454476	-0.532437	4739	
-0.022739	-0.726447	3000	
