time = 29.25	Re = 1	rotation = 4.65513
-0.109767	-0.901550	9165	
0.451379	0.199239	1449	
-0.930292	-0.081737	2384	
-0.174288	0.258040	3474	
0.799358	-0.067420	602	
0.725222	-0.278677	8867	
-0.170870	0.479990	5738	
-0.716714	-0.100045	9161	
0.334422	-0.695519	5126	
-0.571482	0.277873	311	
-0.524094	0.520812	298	
-0.538082	-0.522504	4391	
-0.136781	0.063846	6375	
-0.403225	-0.164409	9026	
-0.283107	0.700199	2383	
-0.758167	-0.159590	7076	
0.166944	-0.390849	7741	
-0.833534	-0.372723	7419	
0.936907	-0.091830	9390	
-0.870645	-0.327727	8520	
-0.596480	0.227838	8491	
0.413756	-0.570348	4664	
-0.443886	0.075281	3829	
-0.370993	0.485958	1362	
-0.384050	0.395841	4606	
-0.476520	0.229352	2230	
0.550283	0.150906	5634	
-0.441844	0.181476	6557	
-0.777908	0.406153	6433	
0.022659	0.168416	4625	
-0.189729	0.362331	8357	
-0.590568	0.058635	7716	
0.030449	0.074543	246	
-0.486001	0.715724	4974	
0.316545	0.387708	3328	
-0.488086	0.476268	7037	
0.677191	-0.653261	341	
0.008325	-0.286072	6460	
0.081917	0.865149	6151	
-0.048802	-0.792267	4714	
0.653525	0.089920	1992	
0.029287	0.102301	8373	
-0.078507	-0.769887	4233	
0.185025	-0.919149	8830	
0.786379	-0.553123	1221	
-0.610910	-0.052797	8754	
-0.520956	0.116651	7714	
0.189252	0.367664	1440	
0.943938	-0.268654	7693	
0.315898	0.529976	2953	
0.035006	-0.329942	8423	
-0.465644	0.407076	2882	
-0.297363	0.587537	422	
0.251148	-0.359043	4111	
-0.258615	-0.745902	5417	
-0.059809	0.322173	4153	
0.907952	-0.221394	6656	
-0.458055	-0.293507	7063	
-0.285499	-0.733185	5721	
-0.029174	0.522190	4358	
0.298094	0.048754	5345	
-0.158087	0.815675	5219	
0.808676	0.211218	5625	
0.804022	-0.188868	5806	
0.790105	0.555507	1155	
0.047831	-0.320630	8431	
0.368830	-0.053553	3298	
-0.573326	-0.265490	2546	
0.786365	-0.191054	5013	
-0.190021	0.571412	5706	
-0.672290	0.008029	8426	
-0.678846	-0.571155	7119	
0.810653	-0.529636	6133	
0.195715	0.799060	604	
-0.485488	0.152879	5259	
0.780451	-0.576779	5340	
0.370749	0.342974	5920	
-0.287908	0.228005	5030	
-0.532941	0.306405	7871	
-0.565520	0.033482	3677	
-0.719962	-0.218633	8745	
0.272664	-0.038604	1974	
0.768670	0.083268	3492	
0.510676	-0.801030	7407	
-0.215824	0.184393	1358	
0.282069	0.337099	4641	
-0.668641	-0.580758	7119	
-0.214961	0.649243	7888	
-0.200117	-0.715057	7288	
0.771239	0.000668	1225	
0.896425	0.362942	734	
-0.489779	0.430824	3394	
-0.367658	-0.185647	4538	
0.165658	0.845494	7447	
-0.321326	0.596177	1832	
0.458635	0.688316	7522	
0.661415	-0.240384	5840	
0.607988	-0.341328	2887	
-0.132751	0.739324	1411	
-0.473199	-0.147372	5130	
0.188107	0.487298	2959	
-0.455325	-0.831641	2467	
-0.218764	0.494951	1348	
0.770110	0.251399	4300	
-0.044777	0.219322	831	
-0.772277	0.418375	6433	
