time = 27.3	Re = 1	rotation = 4.34477
0.036358	-0.908444	462	
-0.148629	0.605159	2490	
-0.911659	-0.201456	2218	
-0.193851	-0.213663	6546	
0.759069	0.272484	5574	
0.763658	0.101072	4295	
-0.381243	-0.028408	5006	
-0.539635	-0.499010	4297	
0.688845	-0.373020	8127	
-0.592128	-0.210597	6059	
-0.718301	0.125929	899	
-0.154250	-0.736404	2545	
-0.027023	-0.253529	7211	
0.049699	-0.596480	5055	
-0.634751	0.445060	8088	
-0.591132	-0.502575	2654	
0.280912	0.090753	3980	
-0.754338	-0.505312	6457	
0.940915	0.027222	573	
-0.816251	-0.440610	9531	
-0.586249	-0.255510	8069	
0.651405	-0.092193	6727	
-0.278158	-0.452895	2947	
-0.553084	-0.025627	2773	
-0.485692	-0.137586	3639	
-0.445100	-0.304746	1031	
0.137761	0.647635	8907	
-0.366766	-0.357778	6154	
-0.855901	0.205031	7684	
-0.091949	0.037391	797	
-0.291872	-0.142854	2196	
-0.451765	-0.438636	3469	
-0.057201	0.043267	4055	
-0.641029	0.586254	7598	
-0.239866	0.437083	8932	
-0.653786	0.015267	4374	
0.750510	-0.572202	789	
0.145319	-0.061632	4010	
-0.138099	0.856116	6812	
0.321396	-0.728532	1867	
0.423667	0.563699	4609	
-0.064145	0.051702	8949	
0.336083	-0.701716	1004	
0.280106	-0.894667	369	
0.828817	-0.489288	5976	
-0.385836	-0.531673	2895	
-0.406530	-0.407121	1132	
-0.158921	0.322835	8117	
0.953930	-0.230637	3841	
-0.398564	0.261028	3246	
0.175794	-0.025711	3514	
-0.575912	-0.099056	9114	
-0.597112	0.109512	1200	
0.321020	0.163970	6675	
0.099654	-0.792267	6996	
-0.188114	-0.071511	1540	
0.929883	-0.089627	8214	
0.462634	-0.422290	6781	
0.072057	-0.793800	4037	
-0.334240	0.074034	3597	
0.068753	0.490059	5927	
-0.415712	0.709843	6096	
0.675915	0.498215	2910	
0.815196	0.122914	4039	
0.749047	0.607966	1399	
0.175474	-0.001134	619	
0.205364	0.465857	9365	
0.126258	-0.644081	637	
0.794920	0.143598	3043	
-0.494182	0.068029	788	
-0.536068	-0.438904	7355	
-0.551855	-0.688602	5254	
0.844220	-0.475736	4175	
-0.118163	0.811565	5806	
-0.393145	-0.379857	5217	
0.813613	-0.530488	2254	
-0.269285	0.483673	6703	
-0.253185	-0.295160	8847	
-0.569119	-0.196689	5251	
-0.395245	-0.472427	5138	
-0.473721	-0.581039	6395	
0.120294	0.418064	4871	
0.641590	0.454772	2285	
0.575327	-0.756866	1033	
-0.159482	-0.289277	5193	
-0.185134	0.456387	2410	
-0.539474	-0.697095	5500	
-0.627582	0.215245	6789	
0.279486	-0.698521	1431	
0.685849	0.376136	5452	
0.867833	0.426146	461	
-0.619166	-0.053812	4349	
0.106229	-0.580725	6566	
-0.069743	0.857664	4218	
-0.626191	0.136601	2003	
0.163299	0.807217	6543	
0.667460	0.213147	372	
0.667168	0.126413	2464	
-0.525949	0.529076	2283	
-0.048233	-0.616491	339	
-0.246220	0.256357	7611	
