time = 23.5	Re = 1	rotation = 3.73999
0.330699	-0.847038	8557	
-0.510037	-0.260905	7728	
-0.832261	-0.421993	9252	
0.000075	0.211978	3041	
0.329834	0.741025	4566	
0.351646	0.698193	2623	
0.253663	-0.358101	7199	
0.431300	-0.580905	6627	
0.682184	0.357387	7400	
0.480087	-0.181720	4074	
-0.256537	-0.684705	5631	
0.614653	-0.395439	7026	
0.005627	0.373774	8866	
0.459667	0.222914	9294	
-0.575548	-0.450520	2999	
0.164396	-0.756837	3066	
-0.250778	0.235712	4881	
-0.535708	-0.731408	8204	
0.922976	0.200921	8239	
-0.668246	-0.641730	8861	
0.480412	-0.137185	374	
-0.034998	0.707639	5059	
0.264928	0.058128	8102	
0.394247	-0.383707	4095	
0.326847	-0.278585	6870	
0.302187	-0.138266	816	
-0.520590	-0.159508	7580	
0.242470	-0.029590	4257	
-0.846155	-0.238526	7930	
0.101583	-0.182301	3131	
0.115190	-0.011008	3081	
0.411567	-0.076847	2994	
0.061768	-0.088781	2805	
-0.862117	0.135718	7412	
-0.360126	-0.456980	1383	
0.582659	-0.126591	3992	
0.837628	-0.426752	1063	
-0.191564	0.366261	3912	
-0.548392	0.674722	4581	
0.747673	-0.251553	7683	
-0.642474	0.250935	6945	
0.082063	-0.146159	2428	
0.759234	-0.157055	3411	
0.468748	-0.812007	1382	
0.874561	-0.398579	2934	
0.458830	0.037583	871	
0.327467	-0.079030	1284	
-0.199855	-0.482263	8819	
0.963255	-0.188424	2548	
0.062418	-0.654201	2901	
-0.215745	0.344161	2790	
0.436013	-0.307943	3904	
0.496076	-0.328602	8620	
-0.231011	0.153585	6062	
0.654403	-0.442875	581	
0.083061	0.005526	4264	
0.933632	0.094693	8346	
0.078663	0.670882	5372	
0.643226	-0.456144	602	
0.160099	-0.503443	7697	
-0.268579	-0.219664	2324	
-0.799264	0.239479	8444	
0.233921	0.807719	2968	
0.553795	0.616309	5410	
0.670777	0.693174	9217	
-0.218458	0.294263	750	
-0.251480	-0.100035	3883	
0.605197	0.200878	3596	
0.470376	0.663468	4667	
0.292016	-0.499578	1094	
0.597541	-0.203312	6959	
-0.192375	-0.860354	6214	
0.880401	-0.402747	3937	
-0.643500	0.512868	1705	
0.287975	-0.066491	3277	
0.853035	-0.462279	3251	
-0.423556	-0.423966	6715	
0.103118	0.156764	8027	
0.444330	-0.236388	6148	
0.380642	-0.049524	5181	
0.431643	-0.600336	6627	
-0.189456	-0.219350	6969	
-0.013399	0.790164	3468	
0.694184	-0.647949	6656	
0.054048	0.260208	5228	
-0.356413	-0.408347	5946	
-0.173755	-0.863336	5028	
0.468554	-0.458744	5312	
0.748822	-0.102190	7713	
0.067964	0.784767	5400	
0.814652	0.520840	2538	
0.504806	-0.230946	6703	
0.464188	0.256786	6319	
-0.511757	0.694455	4588	
0.557456	0.056731	982	
