time = 11.95	Re = 1	rotation = 1.90174
0.893687	-0.164507	6176	
0.181928	-0.498903	1850	
-0.380201	-0.852702	6610	
0.218632	0.104899	4279	
-0.706815	-0.399029	2516	
-0.398525	-0.671162	5661	
0.429212	-0.060720	3179	
-0.722018	-0.039030	5667	
-0.623019	-0.456315	8746	
0.568946	-0.202585	6750	
-0.495924	0.551681	1427	
-0.740561	0.023466	2655	
0.057349	0.126679	5375	
0.459248	0.418707	992	
0.223542	0.715565	7404	
-0.231983	0.745197	4365	
-0.348027	-0.261919	4111	
0.319357	-0.849827	4273	
0.637788	0.693651	940	
-0.043902	-0.925436	7518	
0.618353	-0.103273	2079	
0.627591	0.327531	6416	
0.403143	0.345395	2832	
0.368789	-0.266584	593	
0.465022	-0.102602	4471	
0.523879	0.044870	4358	
0.270889	-0.420086	1292	
0.417368	0.305297	7935	
0.067169	-0.871187	4859	
-0.018822	0.106891	9372	
-0.080024	0.083466	7519	
0.601992	-0.063344	1257	
-0.158792	-0.037427	7477	
-0.096093	-0.855069	5621	
-0.105603	-0.568956	7267	
0.671233	0.059582	3703	
0.927493	0.158722	7241	
-0.349460	-0.206408	2180	
-0.689177	-0.531619	7612	
-0.622270	0.494043	9275	
-0.037901	0.687962	1854	
-0.093073	0.020854	6650	
-0.745291	0.191560	4295	
0.871937	-0.344883	7754	
0.961211	-0.020326	6218	
0.581062	0.304793	422	
0.552794	0.026490	5202	
-0.042029	-0.428361	6824	
0.981480	-0.004699	4518	
0.340873	-0.381757	6207	
-0.358921	-0.206843	3985	
0.438580	-0.269287	6579	
0.520263	-0.312352	1200	
-0.292732	-0.313664	2653	
-0.440242	0.694618	7087	
-0.225154	-0.069336	7091	
0.647916	0.674655	940	
-0.645852	0.033545	3995	
-0.446967	0.688240	7087	
0.226775	-0.205948	3582	
-0.259774	-0.428787	1720	
0.206466	-0.798017	8571	
-0.828928	-0.128391	5599	
-0.818286	0.108766	894	
0.388921	0.882726	693	
-0.289917	-0.272257	4826	
-0.336836	-0.378059	8703	
-0.378851	0.370411	1193	
-0.790416	-0.194996	944	
0.248218	-0.283824	7306	
0.375203	-0.582048	7221	
0.810349	-0.345650	3533	
0.963572	-0.096960	4188	
-0.019270	-0.817062	4400	
