time = 18.3	Re = 1	rotation = 2.91238
0.675274	-0.613537	7163	
0.283149	0.594997	2810	
-0.673764	-0.646770	341	
0.214297	0.188152	1654	
-0.567607	0.579599	5702	
-0.630444	0.438239	3327	
-0.167738	0.178119	7895	
0.414334	0.604700	1895	
-0.349759	0.716826	7831	
-0.383394	0.298756	3821	
0.727501	-0.075938	8508	
0.314171	0.680290	911	
0.138059	0.005834	2889	
-0.589396	-0.135179	8484	
0.510358	-0.584809	4459	
0.772458	0.040515	6170	
0.333572	-0.066010	4713	
-0.169329	-0.890194	6258	
0.830680	0.444854	9466	
-0.419256	-0.827010	9317	
-0.433908	0.299573	6976	
-0.456774	-0.532276	4478	
-0.476735	-0.049048	6940	
-0.170985	0.344522	4736	
-0.249212	0.185607	7746	
-0.381710	0.121661	2013	
0.184395	0.630608	1188	
-0.437999	-0.004990	7915	
-0.558247	-0.676884	7710	
-0.289302	-0.102537	4886	
-0.280899	-0.217076	6452	
-0.467221	0.230207	2085	
-0.218246	-0.190837	3340	
-0.725659	-0.469955	6984	
0.384610	0.496928	7135	
-0.458006	0.385529	822	
0.926941	-0.160667	8009	
0.202476	-0.084464	4142	
-0.852476	0.159278	1017	
0.467296	0.650111	2766	
0.158626	-0.641725	2591	
-0.279168	-0.147156	8760	
0.247295	0.739463	6600	
0.692316	-0.635015	8930	
0.934731	-0.224762	377	
-0.586956	0.151367	2296	
-0.434093	0.137613	514	
0.248527	0.480251	2230	
0.976250	-0.101415	4068	
-0.174132	0.565956	7421	
0.226817	-0.085711	4511	
-0.237361	0.305089	6251	
-0.278960	0.360305	1370	
0.397711	-0.019347	1201	
0.651560	0.469361	2801	
-0.142580	-0.178558	4769	
0.852275	0.385452	1344	
0.285328	-0.451809	463	
0.654719	0.462033	2801	
-0.030381	0.377117	314	
0.489822	0.226165	7197	
-0.645611	-0.522899	3338	
-0.529642	0.661639	6304	
-0.208604	0.811428	3085	
0.553943	0.789788	8589	
0.278705	-0.055015	6641	
0.508097	0.098988	8565	
0.129677	-0.561057	5634	
-0.421213	0.719430	949	
-0.097752	0.437294	7938	
-0.417808	0.518213	6034	
0.313530	-0.826411	401	
0.932362	-0.261679	5355	
-0.781996	-0.263628	6742	
-0.432629	0.082305	2297	
0.910789	-0.335029	2960	
0.322395	0.561456	2634	
-0.033228	-0.107555	8804	
-0.309671	0.274480	1516	
-0.475019	0.189350	6270	
0.537127	0.522093	1817	
0.341338	0.333303	7047	
-0.756442	0.181863	2439	
0.831899	-0.458683	1171	
0.140422	0.131610	6873	
0.452221	0.412412	576	
0.336841	-0.817226	9292	
-0.367405	0.572441	330	
0.007566	0.752532	2298	
-0.737178	0.234214	4295	
0.730713	0.633288	4821	
-0.345472	0.325376	2132	
-0.576350	-0.198448	4843	
-0.844764	0.159964	1381	
-0.032006	-0.618914	5994	
-0.821331	0.012868	8115	
-0.410639	-0.581552	3229	
-0.207588	-0.653075	7227	
0.404153	-0.661194	8260	
-0.602422	-0.037185	8873	
0.173818	0.538062	5441	
-0.022783	-0.947956	5972	
-0.140641	0.241798	820	
-0.727576	0.342209	1230	
0.308243	0.180279	8782	
-0.575177	-0.663556	7710	
0.091510	-0.663114	5796	
-0.155825	-0.662166	5929	
0.646794	0.009611	719	
0.411988	0.035575	8994	
0.207982	-0.078779	3366	
0.576969	0.777273	5332	
0.385462	0.226531	8298	
-0.228862	-0.632328	2367	
0.170273	0.460728	6303	
-0.042083	0.496339	5252	
0.785162	0.555994	5632	
-0.647816	-0.505616	3832	
-0.438666	0.073391	1790	
-0.637936	0.505006	667	
-0.889829	-0.013516	5147	
0.391283	0.140521	758	
0.325477	0.338327	7932	
0.368262	0.277982	7898	
-0.564868	-0.613781	6532	
-0.686178	0.358759	629	
0.084502	-0.967552	3937	
-0.850759	-0.239800	6214	
0.526407	-0.762188	8425	
-0.696312	0.515960	524	
-0.470569	0.607966	6713	
-0.503571	0.274566	335	
0.220836	0.405217	8094	
-0.521377	-0.711414	6135	
0.738137	0.251206	2107	
0.335613	0.666531	1651	
-0.878595	-0.025292	4433	
-0.430873	0.041382	824	
-0.097998	0.589529	4515	
-0.435714	0.490409	7392	
0.291950	0.297700	4040	
-0.720647	-0.361624	2837	
-0.123989	0.624978	3599	
0.288478	-0.039939	2946	
0.716289	-0.092063	7294	
-0.623554	-0.147824	3018	
0.235678	0.599703	849	
0.267011	-0.942366	3615	
0.945516	0.140668	5012	
0.205771	0.975241	7339	
0.745523	0.275009	4109	
0.435226	-0.837971	8929	
-0.180716	-0.852572	8972	
0.187946	0.792858	5555	
0.221252	0.431519	736	
0.060880	-0.866717	1073	
-0.245527	0.389772	7542	
-0.799216	0.369281	4604	
0.645545	0.118173	2629	
-0.836972	0.001150	8383	
-0.438040	0.198261	6491	
-0.697785	0.356595	7864	
0.330756	0.180301	8866	
0.112590	-0.976071	3331	
0.409581	0.614911	1347	
-0.691111	-0.501363	8945	
0.047441	0.499078	3548	
0.252006	-0.662509	1926	
-0.820934	-0.229614	5376	
-0.558514	0.534099	7444	
0.730164	-0.105205	8266	
-0.415520	0.305071	4809	
0.656840	0.731562	3580	
0.388580	-0.033691	1201	
0.460576	0.458752	3394	
0.257978	0.159239	2642	
0.137948	-0.924382	402	
0.881579	-0.254764	8193	
-0.346785	0.073187	5036	
0.462772	0.010372	6527	
-0.413789	0.109369	2194	
-0.209160	0.774768	7332	
-0.611352	-0.552098	3799	
-0.540703	0.165431	9400	
-0.127331	0.810168	5989	
-0.095098	0.297267	2714	
-0.087348	-0.702992	7011	
-0.819543	-0.017694	2995	
0.069843	-0.653202	1992	
-0.498651	0.180163	6079	
-0.876164	0.106070	8931	
0.629029	0.722341	7858	
0.256422	0.562631	8807	
0.292237	-0.007873	8033	
-0.447259	-0.700519	5090	
-0.442911	-0.006179	9068	
-0.752824	-0.286015	6128	
-0.284125	-0.791127	4314	
0.066134	0.393517	670	
-0.081601	-0.147758	1330	
0.709069	-0.145607	6915	
-0.018208	-0.685924	6954	
0.686571	-0.152243	4791	
0.742834	-0.095140	8295	
-0.149142	0.450335	3813	
-0.740832	0.421008	5331	
0.863083	-0.309503	5955	
0.846798	0.395961	1344	
0.136721	0.098471	9179	
0.733208	0.190736	8452	
0.299551	0.192291	8839	
0.972551	-0.054493	4518	
-0.486338	0.151478	2783	
0.280451	-0.880044	6072	
-0.496756	0.651423	1591	
-0.802935	0.181562	894	
0.253149	-0.067160	3954	
-0.399043	0.210838	6529	
-0.031398	-0.121378	3187	
-0.529827	-0.179490	5571	
-0.371725	-0.881973	669	
0.733094	-0.223724	1789	
0.027588	0.602865	925	
-0.376214	0.240754	7329	
0.241740	-0.025187	2986	
0.422788	0.354332	4617	
-0.422972	0.469197	6837	
0.374280	0.018069	848	
0.462462	0.646689	2011	
0.766446	0.015637	6378	
0.150426	-0.655886	261	
0.473088	0.478015	4211	
0.824869	0.445745	9495	
0.428779	0.656041	2905	
0.286620	-0.819453	348	
0.208245	-0.077129	3966	
0.864208	0.416785	590	
-0.186290	0.326398	4491	
0.206451	0.617848	5851	
0.621886	-0.346236	905	
-0.827634	0.140998	7369	
0.496902	0.831930	7581	
0.653890	0.734456	8061	
-0.340914	0.764584	9219	
0.317516	0.533351	7771	
-0.527220	0.257111	1901	
-0.535932	0.365452	7285	
-0.685179	0.341991	9496	
-0.252134	-0.211008	5481	
0.346727	0.014856	9049	
-0.094431	0.159479	4138	
-0.592829	0.094206	782	
-0.750271	-0.296123	6425	
0.710025	0.372276	2326	
0.102138	0.633387	267	
0.346719	0.319889	7047	
-0.871716	-0.299851	9485	
0.253302	0.395279	959	
-0.885219	-0.209341	5011	
0.530981	-0.452538	860	
0.352758	0.352445	3854	
0.485278	0.004118	8693	
0.088824	-0.654326	1691	
0.152322	0.495660	8136	
-0.548109	0.005878	9027	
-0.144253	0.358287	4183	
0.933106	-0.229002	377	
-0.675138	0.368251	662	
0.009768	-0.884748	4859	
0.649497	-0.342757	2138	
-0.373034	-0.594713	2887	
-0.706141	-0.632387	4437	
