time = 260	Re = 1	rotation = 41.3802
0.942302	-0.231026	3022	
-0.544261	-0.366208	4743	
0.178625	0.064068	7983	
0.118859	-0.547793	405	
0.238324	-0.319639	4343	
-0.620042	0.456252	1235	
-0.106442	-0.419959	3791	
-0.348790	-0.706275	3028	
0.571024	0.756371	9230	
-0.264192	-0.187156	5221	
-0.583777	-0.023146	426	
0.339400	0.812965	4517	
-0.511529	0.486575	8615	
-0.693765	0.301235	4973	
-0.771490	0.105455	4098	
0.965653	0.050772	7653	
0.558667	-0.131263	2088	
0.462384	-0.141500	3549	
0.834367	-0.198746	9172	
-0.451408	0.394870	8650	
0.818589	-0.025911	1680	
0.291635	-0.646334	2687	
-0.685785	0.082447	2663	
-0.697598	0.265808	1548	
0.241830	-0.378006	6917	
-0.566420	-0.056776	5824	
0.851806	-0.411142	2522	
0.122185	-0.312260	3592	
0.058826	0.803696	5013	
-0.091098	-0.219711	5408	
0.640940	-0.611352	7457	
-0.374272	0.578960	9264	
-0.691283	0.042254	2483	
-0.271927	0.365098	7292	
-0.275214	0.025113	1069	
-0.361715	-0.244999	2387	
0.866636	0.430810	1399	
0.332795	0.129437	450	
0.084939	0.664633	2367	
-0.460793	0.011750	1161	
-0.350455	-0.490408	576	
0.363358	-0.891318	1215	
0.595052	-0.585767	1853	
0.470308	0.224169	2854	
-0.674427	-0.468626	6272	
-0.412780	0.789843	5937	
-0.111390	-0.345433	8629	
-0.385689	-0.028118	7309	
0.045147	-0.233386	5172	
-0.415733	-0.725362	5165	
-0.197999	-0.761681	3540	
0.388436	-0.890581	2038	
0.800966	0.375483	5390	
0.855422	0.350860	9329	
0.331430	0.801939	5530	
-0.750172	0.049154	6938	
-0.590025	-0.290475	5595	
-0.015364	0.291472	2685	
0.718878	0.513454	4893	
-0.653519	-0.424715	2041	
-0.741786	0.019906	6340	
0.440147	-0.769982	7894	
-0.236543	-0.466680	2735	
0.127214	-0.602253	9128	
0.666514	0.027103	3421	
0.268991	0.073359	7460	
0.758284	-0.234915	6913	
-0.469625	0.385631	1601	
0.317167	0.158665	4852	
-0.678347	-0.270112	5663	
0.106636	0.612074	3714	
-0.419086	0.319337	6040	
0.617264	0.761459	5529	
-0.953861	0.040504	346	
0.924398	0.364358	5356	
-0.678847	-0.411444	4109	
0.253266	-0.907203	1756	
0.072049	-0.869736	4829	
0.329082	0.743536	6490	
0.353238	-0.015010	1222	
-0.128667	-0.861930	373	
-0.478838	-0.453569	3138	
0.837052	-0.275981	6082	
0.334068	0.558845	9522	
0.181614	-0.817934	6630	
0.211329	-0.353611	5745	
0.058552	0.786844	1886	
-0.308579	-0.148342	6368	
0.189858	0.964601	6302	
-0.688260	0.226045	665	
-0.757458	-0.391032	7330	
-0.189923	0.258892	3497	
-0.081456	-0.710802	4185	
-0.842766	0.103685	545	
0.731341	-0.208096	9408	
0.473395	-0.609954	6863	
0.343127	0.542540	8852	
-0.804168	-0.566404	5952	
0.373756	0.189654	6695	
0.286550	-0.373368	6861	
-0.169587	-0.218294	1654	
-0.916033	0.185735	278	
0.887135	0.249992	7706	
0.420407	0.100048	5818	
0.014155	0.331945	546	
0.125190	0.484619	2664	
0.485904	-0.653885	8519	
0.788899	0.231252	5594	
0.033680	-0.596522	7716	
-0.389394	0.714687	3254	
0.341304	-0.083091	2412	
-0.470448	-0.565479	381	
0.537215	-0.646484	8173	
-0.690187	-0.116261	2232	
0.237417	-0.339470	4828	
0.877814	0.098571	5737	
-0.438203	-0.850579	8853	
-0.466411	0.240392	3392	
-0.313893	-0.072356	2196	
-0.715602	-0.428645	5520	
-0.087872	0.251787	9043	
0.691843	-0.401881	9464	
0.107578	0.833918	4314	
0.186733	-0.148289	9273	
-0.049333	-0.238055	4490	
0.486335	-0.587295	8340	
-0.343791	0.603827	1671	
-0.422503	-0.574838	275	
0.182882	-0.725480	4163	
-0.571098	-0.262432	2557	
-0.585783	-0.626965	5739	
0.919302	0.050568	522	
-0.019409	-0.934435	9389	
-0.249022	-0.127063	4971	
0.717972	0.226469	5699	
-0.075539	-0.127998	8016	
0.568065	0.792375	6183	
0.216529	-0.324382	4183	
0.811881	0.445533	9453	
0.453366	-0.688915	7537	
0.289642	0.775416	4370	
-0.113125	-0.370260	3247	
0.179547	-0.418936	8272	
0.195407	0.064398	7868	
-0.253229	-0.509079	1733	
0.253452	0.921912	9265	
0.567795	0.523964	1521	
0.130652	0.601409	3650	
0.196514	-0.432215	8399	
0.046468	0.187537	1380	
0.070326	-0.425486	5759	
0.583685	-0.209420	5124	
-0.080022	0.123105	3769	
0.165490	-0.772226	1867	
0.412783	-0.669091	4648	
-0.583453	0.439186	7650	
-0.565695	0.287712	1941	
0.431858	-0.832174	497	
0.761972	0.147949	6432	
-0.826023	0.254564	4665	
-0.382700	-0.153728	1574	
-0.467026	-0.836984	7858	
0.071296	-0.549775	2120	
-0.310779	0.364277	7247	
0.662245	0.284506	9328	
0.839799	0.008937	1342	
0.734051	0.631232	6177	
-0.780319	-0.599079	6841	
-0.812980	0.073844	604	
-0.508730	0.207777	8759	
-0.253065	0.408539	1075	
-0.348041	-0.611956	6773	
0.202658	0.748411	1553	
0.204600	0.069760	4716	
-0.075525	0.103474	3381	
-0.095178	0.159750	1051	
-0.601685	0.090923	4349	
0.781392	-0.148472	6067	
0.778515	0.158243	3652	
-0.487504	0.340661	2359	
-0.316386	0.030030	3021	
0.101243	-0.918807	9193	
0.180457	0.399460	5369	
0.076293	0.908327	5901	
0.040533	-0.690230	2148	
-0.426499	-0.018228	6617	
0.151669	-0.202805	1164	
0.530431	-0.467012	479	
0.486229	0.223160	3551	
0.167549	-0.393424	3666	
-0.089663	-0.571849	3633	
-0.705721	-0.651169	1696	
-0.591027	0.549762	468	
-0.806950	0.373441	6771	
0.653093	-0.301807	4945	
0.687148	0.102798	2095	
0.030394	-0.944663	418	
-0.146579	-0.271886	3902	
0.211147	-0.084491	4933	
0.052963	-0.797176	1605	
0.204246	-0.324272	6966	
-0.194379	-0.571405	9424	
0.045058	0.244595	504	
0.416326	0.664307	2372	
0.193677	-0.858263	7729	
-0.932366	-0.046906	8009	
-0.828866	0.165848	7077	
-0.511028	-0.280680	6052	
0.748275	-0.282773	2973	
0.245405	-0.890396	1725	
-0.191634	-0.120191	9079	
0.218367	0.645067	2293	
-0.114673	-0.665210	529	
0.499175	0.583405	1692	
-0.129637	-0.601605	9481	
-0.497984	-0.275988	4932	
-0.186561	-0.676508	4424	
-0.782887	0.336987	6531	
0.966223	-0.037580	9147	
-0.494311	-0.778071	4943	
-0.379842	-0.592122	7272	
-0.268816	0.535829	5528	
-0.878411	-0.123686	5532	
0.401713	-0.130058	6443	
-0.269335	-0.182855	5834	
0.829396	-0.399611	8955	
-0.031402	0.690058	7566	
0.384329	-0.303468	1280	
0.440332	-0.003085	2297	
0.172447	-0.544599	6269	
0.067902	0.954549	6656	
0.853412	0.056044	7920	
-0.332550	0.292992	400	
0.948745	-0.232302	2322	
0.757031	0.363257	5321	
0.282775	-0.756222	7042	
0.059720	-0.536577	2147	
0.437742	0.172325	3600	
0.574974	0.403385	1771	
0.370253	0.555310	5762	
0.303836	-0.468740	1536	
-0.196571	0.268719	3311	
-0.279783	0.406433	8590	
0.723583	-0.335607	6318	
0.103372	-0.653147	6805	
0.407092	-0.237606	2282	
-0.780948	0.440946	7182	
0.642189	-0.320348	9360	
-0.502326	-0.123839	7151	
0.405996	0.684459	4530	
0.846099	-0.129243	5680	
-0.859559	0.154653	1142	
-0.099724	-0.024698	9368	
-0.491661	0.642525	4687	
-0.207957	0.549404	4778	
-0.195745	-0.967688	4466	
-0.152291	-0.561504	4345	
0.420606	0.629783	1968	
-0.470277	-0.327119	521	
0.695860	0.245774	5981	
0.803228	0.255815	5599	
-0.197434	0.121084	907	
0.390243	0.220589	8636	
0.413111	0.267039	5324	
0.136704	-0.640484	3944	
0.752955	0.337125	2910	
0.211665	-0.315121	5917	
0.000683	-0.852249	2584	
0.277119	-0.562211	1885	
-0.250770	0.226227	1216	
-0.139087	-0.239532	1358	
0.320081	-0.522378	7379	
-0.199936	-0.734723	1651	
-0.269073	0.224652	8084	
0.382591	-0.741586	409	
0.249396	0.205813	8760	
-0.135978	-0.823173	9307	
-0.337794	0.565961	931	
0.168557	0.042403	2102	
0.374962	-0.198001	3916	
0.699372	0.242935	5631	
0.175066	-0.121451	6686	
0.730305	0.037593	622	
-0.498372	0.067603	1766	
-0.293204	-0.708582	1893	
-0.674303	0.393936	1711	
-0.467693	-0.835612	7858	
0.220601	0.880018	7420	
-0.576882	-0.439125	5607	
0.663099	0.334995	2922	
0.740161	0.521307	5303	
-0.245700	-0.236138	6404	
-0.220288	-0.893491	1552	
0.418904	-0.149293	8862	
0.166703	0.963805	4891	
0.136065	-0.160349	502	
0.333120	-0.833897	5612	
-0.330842	0.920893	3154	
-0.224108	-0.706567	1871	
0.067993	-0.831983	2863	
0.074685	-0.537275	1829	
0.421600	-0.277669	9069	
0.030785	0.858995	6792	
0.182851	-0.917189	242	
-0.623274	0.764711	5996	
-0.792365	0.300038	417	
0.010937	-0.466992	5726	
-0.453571	-0.648987	2713	
-0.771831	-0.150102	1694	
0.127408	0.677965	5840	
0.585807	-0.422323	1594	
0.074915	-0.742990	6232	
-0.207889	0.407789	6237	
0.126599	0.359783	3276	
0.828015	0.249939	5599	
-0.829827	-0.430923	292	
-0.352871	0.695683	4385	
0.150570	-0.977102	3654	
-0.782605	0.553284	1209	
-0.922377	-0.152132	7161	
0.826111	-0.231048	3176	
0.313181	-0.312047	6551	
0.175352	0.614231	2371	
0.484173	-0.785245	8697	
-0.163245	-0.204353	313	
0.506940	0.565229	2539	
-0.202973	0.180986	9276	
0.755504	0.463778	7466	
0.383541	0.716180	5443	
-0.159577	0.488944	4074	
0.580785	0.722882	6738	
0.135038	-0.298065	4282	
-0.410143	0.160782	3243	
-0.550655	0.395361	3177	
-0.258381	-0.536327	3382	
0.924582	-0.057293	5719	
0.299996	-0.748395	8066	
-0.372885	-0.448233	6417	
0.699922	0.283058	8034	
0.462855	-0.826014	858	
-0.145321	0.271939	1813	
-0.317966	-0.429921	3935	
-0.401913	0.863408	8492	
-0.778031	0.160235	4848	
0.032129	-0.264596	6528	
0.755637	0.009294	4542	
0.365834	0.880355	4639	
-0.269573	-0.034512	3584	
-0.250325	-0.900881	549	
-0.513330	-0.526952	927	
-0.767000	0.084042	1426	
-0.266046	-0.162792	5269	
0.012463	0.395091	5499	
0.327124	0.603978	4960	
0.487113	0.577753	1692	
-0.551483	0.811467	8747	
-0.201124	-0.392879	5545	
0.270854	0.408676	7925	
0.000358	0.468243	2340	
0.212506	-0.615675	1757	
0.162196	0.451308	1220	
-0.924159	-0.149524	7161	
0.333097	-0.437427	4228	
0.122600	-0.687517	6972	
-0.490425	-0.616931	2791	
0.672726	0.345440	3559	
-0.234201	-0.081792	880	
0.945244	-0.085839	9363	
-0.268100	-0.557492	7105	
0.624158	-0.179470	1843	
-0.202826	0.495632	2595	
-0.543490	-0.707691	6068	
-0.772597	-0.029103	6438	
-0.489640	0.564751	6260	
0.606964	0.620856	7612	
0.215495	-0.593203	2207	
0.766949	0.265168	8014	
-0.500592	0.300912	8579	
-0.789334	0.326320	4732	
0.209418	0.748186	1553	
-0.296669	-0.555547	1949	
0.174418	0.843593	7724	
-0.573254	-0.376592	6559	
-0.241726	0.618961	1369	
-0.293777	0.733127	7044	
-0.229759	0.699226	5451	
0.712077	0.122350	5667	
-0.304923	-0.743733	2803	
-0.521258	0.089370	3818	
-0.589038	0.590549	1920	
0.284571	-0.441491	4065	
-0.157975	-0.263687	676	
0.705335	-0.523457	7648	
-0.009405	0.648598	5315	
0.763965	-0.041985	2440	
0.682063	0.359031	3559	
0.891527	0.086726	3843	
-0.553649	-0.121620	5257	
0.912797	-0.154864	2054	
-0.596694	0.669802	7735	
0.328444	-0.175351	4307	
0.124113	0.276426	3930	
-0.451527	-0.117890	8815	
-0.407722	0.137435	7470	
-0.838482	-0.162756	3119	
-0.391442	0.168202	3777	
-0.447026	0.799296	6072	
0.882429	0.343130	5026	
0.667978	-0.310460	4945	
-0.791308	-0.214476	4566	
-0.045890	0.857277	6752	
-0.434545	-0.858868	8853	
0.254576	0.573680	2442	
0.073161	-0.231425	5215	
-0.041987	0.084505	487	
-0.158060	-0.759667	9105	
-0.472879	-0.393539	7071	
0.045980	0.903620	3283	
-0.118963	-0.647335	1349	
0.797459	-0.553311	2327	
-0.077798	-0.083061	8502	
0.395841	-0.054324	1862	
0.215622	-0.789414	5975	
-0.352115	-0.535690	2744	
-0.194452	-0.209687	4740	
0.331184	-0.020110	903	
0.077077	-0.578670	904	
0.345793	-0.655150	4328	
0.630764	0.359443	4246	
-0.806228	-0.518047	5075	
0.487617	0.167523	2597	
0.260581	-0.887039	1967	
0.150746	0.005318	2809	
-0.360137	0.329772	6255	
0.045207	-0.448039	5123	
-0.281013	-0.095650	3391	
0.606844	0.025596	782	
-0.025297	0.339666	336	
0.324502	0.868662	8181	
-0.929462	-0.263703	4084	
-0.073131	0.133602	7185	
0.206199	-0.362919	6153	
-0.092432	-0.553816	7219	
-0.557067	-0.793178	6663	
-0.818434	0.143946	6637	
0.073672	-0.784151	710	
0.053300	-0.547877	2551	
0.608420	-0.114709	7385	
-0.721615	-0.591296	8353	
-0.050282	0.677156	6939	
-0.373581	0.903564	3463	
0.336832	-0.724095	990	
-0.706642	-0.178168	2729	
-0.291081	-0.890038	2221	
-0.312665	-0.294772	4792	
-0.354220	-0.070193	9486	
-0.351623	-0.530031	2744	
0.358936	-0.070256	1866	
0.503752	0.433419	3156	
0.399009	-0.538671	7287	
-0.831857	0.151530	6637	
-0.831080	-0.019879	6961	
0.691595	0.305010	7851	
-0.675553	-0.281624	5663	
0.801887	-0.143812	7027	
0.738777	0.559436	5938	
-0.020450	-0.338906	4881	
-0.099734	0.721914	7026	
0.608622	-0.004196	3294	
0.683802	-0.619478	8796	
-0.253091	-0.853877	6463	
0.327052	0.873881	1382	
-0.254237	0.923154	2934	
0.075666	-0.705829	2403	
-0.449830	-0.131901	4388	
-0.302786	-0.343495	6530	
0.892464	-0.068199	8186	
0.079833	-0.654749	1767	
-0.461019	0.504923	8528	
-0.147013	-0.147176	2806	
0.437939	-0.137323	3330	
-0.318102	-0.099383	3570	
0.527821	-0.368010	6060	
0.562952	-0.232818	6478	
-0.593094	-0.107686	6598	
0.057703	-0.325614	2635	
0.150903	-0.757092	9248	
-0.036928	-0.312585	4052	
-0.172045	0.917916	1888	
0.730306	0.319586	5362	
-0.077337	-0.170609	2510	
-0.211977	0.532424	7740	
-0.552045	-0.102183	6035	
0.103945	0.693675	3746	
-0.062140	0.232568	6051	
0.450060	0.032325	2576	
0.250332	-0.248802	3062	
0.522855	0.418415	2065	
-0.889801	0.335761	7848	
0.219334	-0.279093	453	
0.178793	0.696540	6627	
-0.592329	0.727641	8534	
0.261523	-0.517959	4747	
-0.568734	-0.078750	6087	
-0.844874	-0.225555	6668	
-0.405742	-0.872198	5141	
-0.800659	0.449883	7163	
0.117949	0.871984	5820	
0.942492	-0.025020	3297	
-0.686281	-0.366402	3667	
-0.220229	-0.821693	3825	
-0.751891	-0.478530	9117	
-0.031076	0.945952	3554	
0.663022	0.342251	2778	
0.183046	-0.405293	7938	
0.822790	-0.166566	6768	
-0.371359	-0.263057	4649	
0.726799	-0.646722	4175	
-0.608373	-0.447082	5414	
0.046021	0.841953	6577	
-0.612681	-0.157698	7481	
0.299055	-0.545685	8632	
-0.082552	-0.248468	1145	
-0.275149	0.088909	7114	
0.867332	-0.424508	3841	
0.591883	0.653569	9169	
-0.382660	-0.457271	992	
-0.567145	-0.262538	2557	
0.760549	-0.475396	6647	
-0.012554	0.615017	2490	
0.770783	-0.208415	1230	
-0.754536	-0.176781	6378	
-0.546688	0.255833	6382	
-0.081684	0.386647	2652	
-0.239176	-0.574278	1416	
0.967187	-0.125023	4462	
-0.092270	-0.091023	7814	
-0.571004	-0.530873	3278	
-0.711351	-0.617750	9466	
0.495606	-0.594406	8340	
-0.391948	-0.038627	7088	
-0.907903	-0.076023	8200	
0.407965	0.045694	7840	
-0.166854	-0.928620	2153	
0.101761	-0.474644	349	
0.478562	-0.593036	7449	
-0.381447	-0.691177	1822	
0.226510	-0.435028	5130	
0.027633	-0.835895	1418	
-0.160426	0.304739	1618	
-0.343389	0.868921	6197	
0.086287	-0.525081	1559	
0.537741	0.721763	8408	
0.193628	0.088846	7836	
0.942874	0.069402	443	
0.939564	-0.031967	3297	
0.610910	0.484374	4041	
-0.683943	0.093366	6889	
-0.583311	0.085172	3749	
-0.079656	0.352721	768	
-0.337050	-0.672727	3040	
-0.980971	0.121104	2273	
-0.783248	-0.427132	972	
0.936123	0.262405	1149	
0.018953	0.772815	2299	
0.174756	-0.447754	1066	
0.139007	0.405768	5368	
-0.489764	0.703008	7598	
-0.883577	0.446083	2039	
-0.075551	0.590069	8015	
0.290463	0.123089	3067	
-0.648039	0.033010	1779	
-0.090909	-0.916667	8581	
0.350196	0.687099	4531	
0.434679	0.117541	8058	
-0.069004	-0.123266	8016	
-0.684721	-0.545305	5254	
-0.309237	0.434425	7239	
0.258492	-0.838592	1467	
-0.055951	-0.331923	5158	
0.831322	0.233799	4585	
0.390285	-0.717374	1530	
-0.511160	0.043378	2583	
-0.537142	0.560647	8937	
-0.543496	-0.169408	5435	
-0.727910	0.593622	5971	
0.121232	0.276671	3930	
-0.003175	0.144578	7236	
-0.171457	-0.245912	599	
0.326929	0.074042	8423	
0.892856	-0.366402	7822	
0.276085	-0.416381	3780	
-0.210129	-0.629677	2634	
0.768042	0.110399	5361	
0.567315	-0.332812	8627	
0.377403	0.267440	5437	
-0.670067	0.092570	1489	
-0.077664	-0.711576	2888	
0.357823	-0.455635	6267	
-0.743196	-0.268427	1454	
0.388100	-0.262274	5092	
0.145777	-0.642649	3944	
-0.387132	0.735778	1702	
-0.210744	-0.371903	4000	
0.206273	-0.013869	2048	
0.694723	0.412331	6106	
-0.574095	-0.683091	7794	
-0.799742	0.519264	1697	
0.305133	-0.516604	333	
0.938985	-0.075783	9363	
0.855065	0.213305	4433	
-0.614915	-0.065122	7633	
-0.372902	-0.511810	2579	
-0.348461	-0.695414	3028	
-0.017356	-0.553752	5687	
-0.129852	0.287752	4946	
-0.600271	-0.779563	3389	
0.334926	0.918552	5829	
0.714265	0.314929	4191	
-0.297962	-0.202080	6826	
-0.730495	-0.153473	6012	
-0.510517	0.201645	8759	
-0.665283	-0.459220	6272	
0.463870	-0.750724	7423	
-0.473190	-0.470184	3357	
0.226753	-0.332894	4889	
0.431886	-0.033139	2830	
0.244179	0.170794	5384	
-0.412902	0.506679	6000	
-0.162779	-0.034139	5391	
-0.654480	0.672096	7317	
-0.263245	-0.148344	5077	
0.062138	0.625201	1588	
0.907943	0.187328	9186	
0.695355	-0.123329	3334	
0.000486	0.384090	3503	
-0.249022	0.555854	7777	
0.600475	0.276233	3648	
-0.734821	0.089792	8146	
0.023633	-0.693807	2393	
0.889113	-0.391259	3295	
-0.191222	0.136087	586	
0.365759	-0.361221	8401	
-0.444329	0.141546	3699	
-0.501517	0.118472	3535	
-0.758971	-0.586409	590	
0.180658	0.908737	884	
-0.134087	-0.931906	9544	
0.790999	0.532269	9450	
0.628916	0.626068	7564	
-0.677777	0.345859	6787	
-0.242090	-0.626403	3504	
-0.091576	-0.315986	7669	
0.177537	-0.117711	9432	
-0.540409	-0.403402	1832	
-0.175481	-0.543216	4399	
0.159889	-0.678853	4804	
-0.449471	0.606897	6683	
0.734524	-0.077413	729	
0.072971	0.500053	1212	
-0.765932	0.212787	6796	
-0.154579	0.503954	6681	
-0.223822	0.738517	5925	
-0.330349	-0.643884	1023	
-0.621564	0.417480	8517	
-0.460004	-0.154455	9106	
-0.835421	0.418873	1274	
-0.634527	0.630119	6983	
-0.251013	-0.265270	8496	
0.047028	0.121703	2677	
0.092620	-0.521117	8417	
-0.044936	-0.783528	3011	
0.502334	-0.203242	7092	
0.428700	-0.657676	7286	
0.406179	0.760791	8164	
-0.210927	0.902124	6050	
-0.142803	-0.714731	5465	
0.870701	0.133148	4070	
0.648930	-0.718479	2621	
-0.248483	-0.466866	2735	
0.891319	-0.138459	1984	
0.499930	0.783641	9288	
0.638302	-0.593152	5333	
0.084006	-0.082783	7770	
0.126673	-0.927012	8742	
-0.592161	0.717401	8534	
-0.564755	0.286083	1941	
-0.048855	-0.401947	8114	
-0.331237	-0.532972	2882	
-0.166638	-0.161678	4570	
-0.696938	-0.600489	8680	
0.486982	-0.508242	950	
-0.571118	-0.197611	2030	
-0.137115	0.742029	5876	
0.303882	0.386767	6055	
0.757211	0.236983	5579	
-0.251131	0.570890	571	
0.516921	-0.217364	8389	
0.711997	0.348482	5000	
-0.026871	-0.833856	5734	
-0.727950	-0.561665	5386	
-0.830857	0.033721	6265	
-0.229478	-0.195486	2642	
0.306835	-0.198691	7237	
-0.165636	-0.143511	3855	
-0.281998	-0.114177	3391	
0.356949	-0.506797	6781	
0.318073	0.730400	5661	
-0.475890	0.128758	3555	
-0.909892	-0.209115	917	
-0.164915	-0.710894	6396	
-0.085852	-0.575152	3633	
0.715742	0.028337	3987	
-0.125328	-0.573920	4321	
-0.330891	-0.749044	4368	
-0.240198	0.660150	3983	
-0.279987	-0.563355	7135	
0.800175	0.105159	7464	
-0.116790	-0.217928	277	
0.423689	-0.268969	1880	
0.812080	0.439522	9453	
-0.550234	-0.817708	6663	
-0.120712	-0.348790	7526	
-0.609651	0.050031	5930	
-0.242848	0.105809	3991	
0.329687	0.386298	9092	
-0.405990	0.346934	3455	
0.217958	-0.347583	5691	
-0.648454	-0.047465	7953	
0.543534	-0.014655	5946	
0.531502	0.449784	4609	
-0.402134	0.258841	2002	
-0.169606	-0.682251	3651	
-0.127162	0.919259	2976	
0.638691	-0.190912	8098	
-0.658451	0.514551	7496	
0.244926	-0.681658	8258	
-0.358160	0.827154	7367	
-0.616410	-0.454207	5577	
0.620402	-0.165367	7234	
0.217498	-0.174426	4061	
-0.746421	0.112255	9388	
0.014797	-0.408039	1872	
0.124254	0.327746	8051	
0.351008	0.746444	6521	
-0.438426	-0.302141	8376	
-0.079133	-0.074398	8593	
0.686343	0.430823	6128	
-0.872410	0.402627	1981	
0.139497	-0.906160	5875	
0.257873	-0.559702	3833	
-0.737975	0.093722	8128	
-0.226811	-0.828712	3825	
0.266739	0.593291	2152	
0.273624	0.778690	4370	
0.093675	0.346939	7172	
-0.589687	-0.287092	4042	
-0.251105	0.916229	2934	
0.105704	-0.507866	7097	
0.190876	-0.733753	779	
0.328183	0.433816	8577	
0.021376	-0.327884	4064	
0.252188	0.641200	2815	
-0.033398	-0.083581	7826	
-0.593908	0.000916	1014	
0.234215	0.479359	843	
-0.184275	0.243258	3797	
-0.219861	0.083806	2113	
0.696601	-0.306472	3327	
0.857328	-0.203712	4604	
0.489351	-0.367944	5816	
0.969435	0.092538	4910	
-0.402109	-0.678319	1971	
0.602110	0.192608	2103	
0.071057	-0.389492	920	
-0.833469	-0.020937	6961	
-0.205468	0.229180	3312	
0.726787	0.184306	5120	
0.578953	-0.650240	6199	
0.190576	0.407478	5568	
-0.979460	0.024550	4106	
0.429710	0.820213	9458	
-0.052284	-0.616405	6563	
0.471074	0.605949	3066	
-0.577267	-0.775102	4821	
-0.820164	0.447728	1158	
0.221328	0.641207	2293	
0.607988	-0.470637	6403	
-0.209494	-0.558137	6506	
-0.543809	0.562993	640	
-0.499676	0.122724	3535	
0.566105	0.403874	5540	
-0.554695	-0.279465	5572	
-0.209490	-0.874823	1120	
-0.839373	0.461626	8860	
-0.026113	0.354393	279	
-0.595280	0.031358	4087	
0.735468	-0.562713	375	
-0.094374	-0.709627	3836	
-0.244768	0.366723	265	
-0.560812	-0.789049	6638	
-0.612722	0.033383	2116	
0.093060	-0.372235	314	
0.000181	0.425937	6870	
-0.375977	-0.789791	7914	
-0.053476	0.824786	4220	
0.330728	0.030265	4145	
-0.471705	0.693366	6901	
0.547488	0.377994	5565	
-0.394326	0.392230	8652	
0.847994	0.150468	1122	
0.715613	0.583142	7732	
0.802693	0.498253	7795	
-0.394551	-0.450123	992	
-0.449187	-0.154121	3722	
0.236903	-0.412788	3813	
0.486282	0.096862	8205	
0.761457	-0.079508	3531	
0.066240	0.264498	3046	
-0.319732	-0.359934	1336	
0.039212	0.301049	3115	
-0.644428	0.087665	4603	
0.578634	0.265082	3018	
-0.129977	0.562374	6691	
-0.443299	0.276850	2090	
0.248447	0.484251	2166	
0.009704	0.373691	2129	
0.347989	-0.654537	4328	
-0.440042	-0.033267	708	
0.018491	-0.802063	4267	
0.578810	-0.075748	7033	
0.553132	0.744449	6104	
0.629248	0.357387	4246	
-0.252016	-0.185789	2992	
0.328311	-0.042988	6186	
0.135972	-0.107724	4017	
0.919317	-0.328438	3224	
0.448783	-0.108314	6515	
-0.030272	-0.311211	4052	
-0.737145	0.579349	5833	
0.632914	-0.510638	935	
0.355236	0.858866	9029	
-0.171668	-0.275680	1187	
-0.543900	0.730426	8574	
-0.719209	0.038533	5852	
-0.442685	0.280354	2090	
-0.810845	-0.190931	4431	
-0.362104	0.487759	3352	
-0.122488	0.686473	6954	
-0.729414	-0.417520	6503	
0.515008	-0.705101	1175	
-0.028126	0.883964	8789	
-0.912660	0.082205	6912	
-0.306057	-0.664979	2136	
0.482434	-0.577534	8494	
-0.629858	-0.234907	2479	
-0.692542	0.635524	340	
-0.223778	-0.386552	6612	
