time = 110	Re = 1	rotation = 17.5069
-0.703613	-0.576605	8581	
0.615274	-0.235887	3648	
-0.114916	-0.930495	323	
-0.311430	0.000931	3371	
0.219291	0.779929	627	
-0.728455	-0.286215	2011	
-0.482624	-0.150583	1918	
0.273001	-0.645482	4992	
0.303242	0.691854	4323	
0.575539	0.248596	4216	
0.113586	-0.715264	2477	
-0.741435	0.140018	5414	
-0.262991	0.131004	3391	
-0.263322	0.486835	5305	
0.203924	0.714728	7799	
0.757338	-0.163940	5357	
-0.389580	0.194143	2358	
-0.794220	0.439944	9454	
-0.325695	0.884343	1981	
-0.377114	-0.848363	6724	
0.614965	-0.183684	9269	
0.495547	0.465365	7308	
0.284015	-0.285527	3743	
0.305103	0.393040	2255	
0.436818	-0.253000	1750	
0.508336	-0.145400	4853	
-0.121415	0.621063	1372	
-0.193042	-0.283023	4598	
0.383003	-0.784943	6082	
0.059159	0.086779	9332	
0.184100	-0.116285	5125	
0.110526	0.400030	2994	
0.046527	0.058815	3936	
-0.854947	-0.128973	6100	
0.394993	-0.418729	9558	
-0.565161	-0.364045	577	
0.405285	0.848282	402	
0.407293	-0.026570	1898	
-0.869604	-0.030407	6061	
-0.062304	-0.818046	9391	
-0.084666	0.721264	8757	
0.015764	-0.081746	2155	
-0.423182	0.650875	1208	
0.907399	0.234210	6664	
-0.937533	0.212806	5075	
0.527154	-0.349272	7893	
0.289571	0.335214	841	
0.067654	-0.302195	3857	
0.055025	-0.980503	4682	
-0.659880	0.069039	2855	
0.259172	0.154433	2707	
0.251538	0.409576	9232	
-0.045794	-0.474539	7208	
-0.468014	0.019356	7538	
-0.180300	-0.798417	7537	
0.216065	-0.083631	7091	
0.357060	0.863550	8160	
-0.675117	0.042371	3372	
-0.395775	-0.691587	2874	
0.118463	-0.291489	7692	
-0.541182	-0.013665	3905	
0.592808	-0.574330	7369	
0.379299	-0.741667	2220	
-0.756885	-0.343184	3702	
-0.280844	-0.924175	858	
0.365129	-0.108460	1784	
-0.329244	0.327168	2639	
-0.660105	0.142222	4743	
-0.010414	0.833526	1281	
0.434747	0.335853	2640	
0.630604	-0.267593	3606	
0.795811	0.378677	6187	
-0.915299	-0.315601	5332	
-0.169715	-0.823957	8149	
0.523984	-0.095130	9195	
-0.876805	-0.416013	7649	
-0.407037	-0.474152	5490	
0.185362	0.071343	3131	
0.200865	0.405494	1957	
-0.036451	0.399538	3544	
-0.100485	0.763737	1235	
0.271635	-0.213974	3616	
0.097707	-0.785634	6875	
-0.034825	0.950716	364	
-0.330634	-0.016219	6310	
0.490308	-0.310436	2115	
0.824488	0.309320	6135	
0.672178	-0.109504	5540	
0.154145	-0.733455	7859	
-0.305869	-0.726555	7126	
-0.343782	-0.904268	5965	
0.384269	-0.459098	6547	
-0.303933	0.477409	4460	
-0.626455	0.591735	4775	
-0.343726	-0.546061	3451	
-0.495198	-0.656484	2458	
-0.269950	-0.656007	2086	
0.296169	0.587270	1691	
0.479610	0.553251	6504	
-0.138001	0.486480	3908	
0.569634	-0.127663	5200	
0.862966	0.391877	1106	
0.138149	-0.286059	2643	
-0.409605	0.699127	6890	
-0.269505	-0.092355	5114	
0.435203	-0.758455	4114	
-0.614224	-0.351344	4424	
0.269384	0.599505	493	
-0.531329	0.367817	683	
-0.137422	0.202304	3793	
0.344555	-0.128405	2062	
-0.046740	-0.967722	2621	
0.086618	0.150356	362	
-0.133854	0.673376	3517	
-0.429518	-0.260905	7990	
0.526217	0.233556	1094	
-0.745213	-0.608388	3385	
-0.367477	-0.735023	6836	
0.517139	-0.114368	6569	
-0.747672	0.338041	7257	
0.772247	-0.443191	8711	
-0.138117	-0.149519	4526	
0.090071	-0.194269	3564	
-0.459750	-0.032173	7898	
0.830472	-0.087142	2937	
0.003853	-0.805660	291	
-0.806719	0.541192	5150	
0.492912	-0.730411	635	
0.182354	-0.905141	8881	
-0.777199	0.389504	5658	
0.450413	-0.588529	7288	
0.076157	-0.467909	2401	
0.327332	0.206506	3015	
0.768778	-0.432195	8711	
0.644470	0.423187	8948	
-0.428990	0.602476	7850	
-0.098655	-0.884297	2379	
0.173741	-0.275207	2521	
-0.107007	-0.503012	4020	
0.529237	0.411796	2367	
0.151987	-0.136241	2822	
-0.256631	0.767471	7942	
0.167842	0.535595	5832	
0.007344	-0.140748	3949	
-0.731903	-0.014497	927	
0.511686	0.352369	3714	
-0.632173	-0.176498	4266	
-0.942302	-0.268557	8710	
-0.903477	0.311212	458	
0.487272	0.867862	5258	
-0.780926	0.145178	5400	
0.876836	0.344383	913	
0.489485	-0.719789	1772	
0.342009	0.731534	8125	
-0.313310	0.310654	8112	
0.556121	-0.667949	6407	
-0.064545	-0.484605	3414	
-0.149579	-0.880251	5385	
-0.225621	0.568746	2953	
0.800773	-0.250949	5352	
0.006430	0.372275	6766	
0.733256	-0.308174	5014	
-0.345759	0.096320	6411	
-0.917076	-0.353673	5381	
0.737279	0.005110	7349	
-0.392185	0.756180	5761	
0.489139	-0.241798	3360	
0.532221	0.460171	1076	
0.007735	0.865141	2047	
-0.700804	0.339351	1454	
0.742204	0.035520	7945	
0.615788	-0.180144	9269	
0.886135	-0.426099	5220	
