time = 350	Re = 1	rotation = 55.7041
-0.566069	0.717056	7855	
-0.418337	-0.418977	7605	
-0.783859	0.508865	1323	
-0.075952	0.301870	3474	
0.772990	-0.206786	951	
-0.700743	0.332824	5056	
-0.316641	0.069112	2586	
0.436577	-0.584372	6076	
-0.610043	0.468804	9240	
0.383733	0.464542	6142	
0.602380	-0.391741	4987	
0.137661	0.739716	5201	
0.008772	0.339387	6368	
0.483883	-0.291969	4735	
0.553325	0.506498	1117	
-0.730939	0.243471	9442	
-0.246351	0.083706	6528	
0.907325	0.042398	6072	
-0.116947	0.934440	7726	
0.795821	0.480916	1009	
0.435670	-0.458488	7964	
0.688333	0.131898	358	
0.030555	0.521246	2233	
-0.191767	-0.531692	5933	
0.028087	-0.529643	4853	
0.024593	-0.526865	4853	
-0.626601	-0.074041	5250	
-0.181088	-0.266279	6186	
0.874462	-0.003834	6688	
-0.085815	-0.043042	2142	
0.000388	-0.317193	2793	
-0.322517	-0.437848	4928	
0.123140	-0.258458	3340	
0.769870	0.410443	6982	
-0.314636	0.547515	2744	
-0.543822	-0.276961	1902	
0.749824	0.568884	1443	
0.145659	0.068007	4752	
-0.351159	0.794780	6085	
-0.068081	-0.794027	944	
0.142249	0.687955	1861	
0.138763	-0.258675	4899	
0.267381	0.730294	8928	
0.260944	-0.898612	9174	
0.571137	0.772304	337	
-0.566006	-0.026624	4435	
-0.463857	0.247581	7596	
0.164883	-0.522929	3498	
0.407750	0.893705	5710	
-0.604019	-0.003088	4331	
-0.190640	0.024797	3012	
-0.195168	-0.543335	5924	
0.472548	0.377785	1211	
-0.100482	-0.305538	5692	
0.235627	-0.764426	8407	
0.074745	0.042588	648	
0.724665	-0.590125	1259	
-0.552047	-0.124841	9218	
-0.425638	-0.663136	4295	
-0.247056	-0.161416	3860	
0.260220	0.254097	4813	
-0.131763	-0.818203	5576	
0.314062	0.777665	6163	
-0.789508	0.252612	2458	
-0.891078	-0.374964	2525	
0.092339	-0.390632	2587	
0.010753	-0.505143	2201	
-0.484493	-0.166843	8401	
0.573867	0.572168	4761	
-0.296542	-0.388006	6439	
-0.566515	-0.306039	6060	
-0.859320	-0.238255	7157	
-0.965560	0.071013	2395	
-0.270198	0.782055	4059	
0.030900	-0.526954	4853	
-0.798451	-0.551465	3986	
0.348120	0.520789	551	
-0.094769	0.020521	334	
-0.193030	-0.549028	5921	
0.276028	-0.539541	2513	
-0.275893	-0.683335	747	
-0.138538	-0.242947	8981	
0.775952	-0.018673	6306	
-0.920020	0.223003	2144	
-0.084639	0.162427	1128	
-0.474451	0.027249	1410	
-0.866986	0.161098	1467	
-0.066087	0.682453	5349	
0.752845	0.087874	4194	
-0.054491	-0.779487	2285	
-0.785351	-0.564217	3986	
-0.390854	-0.395816	7032	
0.492621	-0.247576	6083	
0.708648	-0.487564	4218	
-0.509822	-0.159812	3345	
0.224270	0.793686	2362	
0.370683	-0.607298	8674	
0.600665	0.369052	8709	
0.472999	-0.581483	5117	
0.039979	-0.618468	5206	
-0.474721	0.081571	7413	
0.168169	0.930304	8451	
-0.410054	0.157295	5123	
0.423710	0.688589	2940	
-0.149871	0.171497	4584	
0.705666	0.527658	9116	
0.291836	0.637658	6410	
0.578356	0.391422	860	
0.527289	-0.327841	1194	
0.230280	-0.169016	2775	
0.107252	-0.388329	1898	
-0.454588	-0.854046	2004	
-0.203539	0.391204	5473	
0.624087	-0.132846	2275	
0.259161	0.059936	3837	
-0.312017	-0.253499	2217	
-0.492381	0.826838	811	
0.798615	-0.141049	5515	
-0.043227	-0.512973	2190	
-0.295044	-0.759641	5491	
0.207941	-0.867264	6231	
-0.136070	-0.016674	3918	
-0.197458	0.431508	8001	
-0.304940	0.255729	5906	
0.738704	0.413804	1873	
0.744840	0.319622	8467	
-0.941438	0.238757	4864	
-0.748584	0.470714	5650	
0.881435	0.295899	8346	
0.091726	0.863394	5712	
0.715033	0.321177	3122	
0.467963	0.207860	6234	
-0.352849	0.251830	1256	
-0.757413	0.453481	6791	
-0.286810	-0.713292	3149	
0.251594	-0.705898	7349	
0.713271	0.521758	9108	
0.169582	0.456724	3635	
-0.451162	0.466030	2634	
0.032691	-0.687319	1630	
0.201602	-0.210832	7900	
-0.094308	-0.798264	8014	
-0.615465	0.200961	809	
0.145987	-0.016020	7568	
0.100213	0.723080	8888	
0.503076	-0.362249	3170	
0.557435	-0.127562	6691	
0.808464	-0.554613	3079	
0.812463	-0.500340	8263	
0.984031	-0.131004	2344	
0.775122	0.246954	1803	
0.927361	0.172389	472	
0.733806	-0.469936	5803	
0.479697	0.652667	3546	
-0.235129	0.458027	2825	
0.480294	-0.727753	4607	
0.473703	0.375423	6382	
-0.187986	0.865358	5500	
-0.425136	-0.324883	5043	
-0.176753	0.821864	4661	
0.209918	-0.563104	7429	
0.317883	-0.730886	6965	
0.025438	0.109745	9081	
0.977441	0.108765	7751	
-0.111683	0.728061	5607	
-0.323718	0.788425	5007	
0.193653	0.507110	7313	
0.681476	0.310231	1250	
0.247860	0.812975	9207	
0.764568	0.235715	8631	
0.678128	-0.239684	5893	
0.464953	-0.421153	1700	
-0.801443	0.570437	4057	
0.119378	-0.424682	4089	
-0.404549	-0.175742	2257	
-0.079545	0.293446	2642	
-0.726244	-0.587649	2114	
0.920944	-0.050911	8936	
-0.151326	0.487318	7935	
-0.351593	0.185550	5073	
0.387206	-0.191837	8043	
-0.319098	0.727249	2019	
0.077041	0.821341	4045	
-0.356150	-0.365707	592	
-0.455710	0.677066	4263	
-0.230041	-0.249699	2118	
-0.600730	0.410078	4703	
0.817120	-0.017948	6779	
0.493908	0.478477	312	
0.236257	-0.564767	2847	
-0.563003	0.683177	8612	
0.690480	0.661801	2007	
-0.416890	0.466264	293	
0.149809	-0.119863	1380	
0.794291	-0.224259	8434	
-0.112892	-0.423434	7915	
-0.305101	-0.738877	4757	
0.393343	-0.747282	5187	
0.151900	0.435615	3614	
-0.051674	-0.117425	3181	
-0.564186	-0.419520	1667	
-0.531242	-0.427343	7752	
-0.723902	-0.073846	1115	
-0.097932	0.751684	1838	
-0.499471	-0.002979	5130	
-0.836445	0.181615	7907	
0.876751	-0.283022	1916	
0.694787	-0.625112	9317	
-0.144256	0.204920	277	
-0.563010	-0.473676	961	
-0.060118	0.120954	5557	
0.559995	-0.798578	5340	
0.222796	-0.552812	6313	
0.781906	0.501284	1338	
-0.449360	-0.658001	1538	
-0.831264	0.056388	7569	
0.206370	-0.154778	2280	
0.074045	-0.589797	5175	
0.155762	-0.239584	5336	
-0.364145	-0.004526	834	
-0.566222	-0.769581	573	
0.704539	0.361995	3886	
0.464938	-0.005469	6259	
