time = 33	Re = 1	rotation = 5.25196
-0.402639	-0.815534	1578	
-0.453199	-0.464787	2176	
-0.923680	0.147130	8963	
0.046882	-0.249531	304	
0.524567	-0.616164	3720	
0.169619	-0.766009	2014	
0.278276	-0.151317	2586	
-0.210772	0.699449	6866	
-0.458128	-0.617779	8545	
0.457561	0.165646	3821	
0.418479	0.592487	3539	
-0.634022	0.356505	1354	
-0.005164	-0.091324	3088	
0.086121	0.605688	1752	
0.536747	0.504940	2399	
-0.506240	0.572904	3060	
-0.180203	0.184629	378	
-0.911737	-0.063355	7052	
0.904137	-0.269698	497	
-0.926777	-0.093677	9339	
0.474582	0.167629	2346	
-0.642055	-0.254213	7336	
0.270927	0.322019	7012	
0.369131	0.044490	738	
0.286992	0.060668	4009	
0.301390	0.207661	1866	
-0.613721	-0.103563	7028	
0.251119	0.200678	6186	
-0.504564	0.716042	9121	
-0.076470	-0.380918	8661	
0.157538	-0.209328	6348	
0.435143	0.330950	4928	
-0.111024	-0.164836	1434	
-0.057295	0.862547	8945	
0.298480	-0.546087	339	
0.639915	0.047203	1042	
0.531061	-0.776653	8312	
-0.101321	0.371907	2231	
0.484310	0.720637	1122	
-0.647327	-0.462549	6074	
-0.025721	-0.708656	5059	
-0.138532	-0.278084	3140	
-0.694663	-0.352666	2164	
-0.017513	-0.937742	1072	
0.708217	-0.650112	699	
0.488781	0.302513	2088	
0.345155	0.318293	3705	
0.258525	-0.478453	2690	
0.926947	-0.323419	5965	
0.519201	-0.354140	281	
-0.140528	0.338503	5100	
0.393103	0.118385	4046	
0.494515	-0.061495	3779	
-0.179139	0.089046	8513	
-0.758303	-0.270230	7149	
0.111934	-0.341782	4799	
0.836426	-0.418692	1608	
0.524564	0.308288	8120	
-0.773942	-0.229564	6671	
0.349702	-0.228304	5272	
-0.188148	-0.494586	2233	
0.399446	0.725728	3058	
0.793925	-0.288851	1182	
0.506001	-0.657456	3245	
0.839487	0.474791	3207	
-0.126725	0.330637	5615	
-0.296518	-0.379408	3635	
0.526105	0.092097	8257	
0.434110	-0.689057	3059	
0.390818	-0.083222	8109	
0.427261	0.515243	2124	
-0.868324	-0.188008	6944	
0.750546	-0.611798	3076	
0.660517	0.480954	7027	
0.304777	0.269052	2224	
0.720601	-0.650000	3601	
0.138770	-0.639965	3394	
0.097255	-0.106401	3672	
0.416471	0.184528	471	
0.392422	0.377548	6657	
-0.419747	0.606638	7113	
-0.246568	-0.333221	6799	
0.551816	-0.557148	5694	
0.368033	-0.875762	8589	
0.013113	-0.178332	1105	
0.229555	-0.560610	606	
-0.865051	-0.196945	7130	
0.681418	0.003738	330	
-0.779718	-0.093749	3122	
0.470605	-0.626257	9355	
0.922897	0.288117	3986	
0.444015	0.057557	570	
0.019780	0.613083	677	
0.567317	0.646350	1179	
0.634226	-0.098863	8448	
0.782766	0.244201	688	
-0.307070	-0.646925	5164	
-0.509276	-0.469324	2483	
0.613687	0.391614	703	
0.205513	0.578587	8588	
0.405601	-0.368129	6065	
-0.602513	-0.732649	3788	
0.298583	-0.094219	2709	
0.745289	-0.331004	7042	
-0.015227	-0.356680	8782	
-0.496660	0.722545	9121	
0.146119	-0.699578	722	
-0.472962	-0.509371	5547	
-0.478617	-0.408546	503	
-0.163955	0.105382	3472	
-0.090533	0.374671	2777	
0.833865	0.490975	3022	
-0.159975	-0.010351	4760	
-0.676364	0.067478	5271	
0.210422	-0.476508	2796	
0.423828	-0.168014	2422	
0.953413	0.132300	5110	
0.533857	0.617148	6672	
0.302723	0.274724	2224	
0.701708	-0.420567	1080	
0.014154	0.890996	6202	
-0.127263	0.210028	5253	
-0.244890	-0.313273	1855	
-0.209879	-0.158876	8394	
0.228295	0.802264	5352	
0.398421	-0.680038	2555	
-0.254623	-0.937569	5492	
-0.112661	0.877036	5185	
-0.416578	-0.822544	9454	
0.751307	0.429351	3396	
-0.557055	-0.505824	6938	
0.490979	0.151414	1290	
-0.095474	-0.482948	6346	
-0.602175	0.641890	2549	
-0.658411	0.380995	762	
-0.584721	0.430653	7026	
0.168247	0.863916	7989	
0.273173	0.221819	5552	
0.524069	-0.318049	9128	
0.285547	0.622480	2969	
-0.131830	0.045272	4152	
0.745366	0.280819	6318	
-0.621506	-0.110234	1045	
-0.099077	0.347509	5108	
0.557855	0.425668	5192	
0.302593	0.554884	7278	
0.150207	-0.640314	3394	
0.029351	-0.979154	345	
0.866153	-0.404669	2056	
0.245391	0.965819	6179	
-0.788221	0.127974	6758	
-0.257196	-0.906729	292	
-0.745856	0.448681	7204	
-0.118453	-0.810154	6272	
0.042374	-0.515746	2832	
-0.836068	0.248015	4523	
0.514020	-0.088848	4065	
0.499136	0.727833	4070	
-0.481539	-0.411491	503	
0.688548	0.467630	7153	
0.393600	0.337721	4776	
0.530570	-0.590852	3011	
-0.108154	-0.186070	8803	
-0.090432	-0.978593	6221	
-0.368213	0.631591	5641	
0.075053	0.850393	4567	
0.399877	-0.280901	666	
0.619392	-0.348046	5586	
0.375357	0.764192	5599	
-0.053550	-0.779695	3468	
0.297589	0.676303	5981	
0.468035	0.153441	2277	
0.790771	0.583946	2920	
-0.181640	0.095696	8513	
0.060338	-0.648777	1976	
0.025101	-0.294488	4740	
-0.607284	-0.711133	3788	
0.129834	-0.909485	7021	
0.233876	0.036229	9273	
-0.262917	-0.161635	8291	
0.313355	0.256808	1862	
-0.171827	-0.776170	4109	
0.461189	0.678190	8115	
0.399942	0.422827	1383	
0.231051	-0.786024	3536	
0.321210	-0.136639	5554	
0.526097	-0.497201	6236	
0.782552	0.238073	688	
-0.244630	-0.661180	5858	
0.388866	0.402166	6951	
0.234345	0.852763	6214	
0.909194	0.300296	383	
0.401001	-0.458376	6563	
0.021661	0.354371	9033	
0.115166	0.824812	5533	
0.256159	0.216629	5552	
0.774972	0.204143	9275	
-0.271758	0.798488	8164	
0.207040	-0.445532	3744	
0.110581	-0.125649	6181	
0.542773	0.454768	5648	
0.261845	-0.670733	2971	
0.709386	0.066082	479	
0.044932	0.752165	6278	
0.435007	-0.068536	2503	
0.776845	0.351283	7266	
0.060669	-0.916020	9359	
0.837796	-0.414860	1608	
-0.010887	-0.167885	8479	
-0.303920	0.688558	5498	
0.005136	-0.356013	8839	
0.902045	-0.368160	4842	
0.360084	0.402120	5553	
-0.610855	-0.692290	1582	
0.399682	-0.702250	2826	
0.817469	0.152352	2657	
-0.124364	0.342135	596	
0.395233	0.294319	6439	
0.098237	-0.033236	9347	
0.098143	0.553304	7944	
-0.777765	-0.557780	337	
-0.246691	0.730167	4759	
0.497434	-0.340418	925	
0.416082	0.260720	3683	
0.065878	0.328321	6629	
0.003808	-0.552968	4548	
0.570271	0.242491	7878	
-0.140717	0.250930	4957	
-0.699208	-0.370612	2055	
-0.382177	0.659898	7738	
0.266777	-0.661130	5950	
-0.587736	-0.074616	8468	
0.878271	-0.330093	1682	
-0.771727	-0.193269	9471	
-0.866344	0.105540	6981	
-0.085215	0.376550	2777	
0.958155	-0.071087	427	
0.368630	0.067925	8997	
-0.261230	-0.608756	2479	
0.683432	0.160897	2528	
0.727608	0.413433	2983	
0.774452	0.581919	2920	
0.787083	0.589230	2920	
0.435107	-0.693458	3059	
0.362000	-0.493046	686	
0.493117	0.138756	268	
-0.382967	0.568795	4562	
0.281226	-0.730411	2766	
0.141123	-0.313949	9308	
-0.085638	0.335360	631	
0.179853	-0.401485	7380	
0.387370	0.462143	7375	
0.765910	0.232137	7298	
-0.806850	-0.133135	3947	
-0.085697	-0.661287	1832	
-0.247657	-0.284523	7494	
-0.663907	0.638207	6258	
-0.142355	-0.462297	4381	
-0.450205	0.790057	6610	
0.524011	-0.451600	2148	
-0.191840	-0.444486	9222	
-0.310420	-0.256080	4922	
-0.096967	-0.703376	5245	
0.328618	-0.406879	8136	
0.242076	0.508342	2624	
0.360168	0.006662	9146	
0.699472	-0.658639	2814	
0.305541	-0.723304	2011	
-0.891636	0.066101	8202	
0.489949	0.540381	3987	
-0.506018	-0.480924	5852	
-0.949546	-0.027076	5713	
-0.077935	-0.190378	591	
-0.241750	-0.136634	7114	
0.773543	0.200314	9275	
0.283053	0.484968	8798	
0.432683	-0.134817	555	
0.130261	0.317650	3139	
-0.788848	0.102148	1206	
0.399369	0.783330	7896	
-0.098132	-0.928423	1447	
-0.536817	0.652454	6043	
0.335104	0.027097	2963	
0.063545	-0.810180	3448	
-0.874778	0.285328	7363	
-0.052542	-0.293330	2076	
-0.700345	0.019740	8813	
0.650222	0.061629	6189	
-0.644715	-0.407012	6706	
0.433306	0.190365	8396	
0.196027	0.508189	3388	
0.318316	-0.627683	6442	
0.519839	0.671689	7994	
0.949049	0.186835	2327	
-0.769576	0.496890	1888	
-0.664832	0.112467	7701	
0.615009	-0.223260	7549	
-0.756619	-0.463361	6220	
-0.109062	0.573549	2498	
-0.049202	-0.187013	4729	
-0.408028	-0.822069	1578	
0.560774	-0.428960	2403	
-0.595350	-0.143446	2461	
0.352583	-0.213644	477	
0.002008	0.630241	654	
-0.785575	-0.548444	337	
-0.651752	0.551903	6575	
0.514993	-0.195660	1894	
-0.415690	-0.883368	5166	
-0.422280	0.724351	3845	
0.670636	-0.440868	1972	
0.374681	0.183519	5997	
0.300584	-0.297003	2028	
-0.715651	-0.102997	8797	
-0.508176	0.013721	9473	
-0.558387	-0.269104	1961	
0.214233	-0.535100	7658	
-0.605877	-0.124851	923	
0.697001	-0.404810	1080	
0.698800	-0.096535	1139	
-0.030636	-0.649001	2855	
-0.019636	0.892857	7564	
-0.206706	0.711370	6866	
-0.103761	-0.528692	1348	
0.301226	-0.738270	2011	
-0.008580	0.860767	6984	
0.719706	0.491848	394	
0.100897	-0.334425	6578	
0.669504	-0.427778	1867	
-0.521772	0.115165	1824	
0.816080	0.556001	8681	
0.352760	0.030100	8894	
-0.346026	0.669354	6994	
0.176590	0.519336	4196	
-0.646737	0.304469	4683	
0.606931	0.579250	4857	
