time = 11.45	Re = 1	rotation = 1.82217
0.903259	-0.123216	8326	
0.383938	-0.413788	7487	
-0.351129	-0.865476	1101	
0.132015	0.190402	3716	
-0.658673	-0.468863	5064	
-0.317174	-0.716314	8516	
0.374997	0.084746	5006	
-0.688289	-0.170603	5648	
-0.559161	-0.528695	8274	
0.580554	-0.017772	2977	
-0.583075	0.473293	6660	
-0.720838	-0.109960	2999	
-0.013574	0.158080	8696	
0.360384	0.505047	3469	
0.125386	0.744338	1897	
-0.333930	0.692094	1028	
-0.232713	-0.363453	3985	
0.371367	-0.826385	456	
0.619135	0.710306	292	
-0.002624	-0.927373	8181	
0.605593	0.059292	6459	
0.562774	0.420674	1861	
0.292407	0.441394	8376	
0.373712	-0.120584	3363	
0.423431	0.056815	8226	
0.460195	0.190158	2758	
0.412921	-0.290015	8607	
0.310185	0.408036	8381	
0.139580	-0.864920	9121	
-0.058814	0.109268	3595	
-0.095599	0.071664	623	
0.574852	0.096239	1597	
-0.111308	-0.093743	9507	
-0.024056	-0.863221	5530	
0.049332	-0.604043	6263	
0.633445	0.190502	1779	
0.921694	0.188136	1311	
-0.240916	-0.311897	1528	
-0.651080	-0.576289	644	
-0.687004	0.449177	9279	
-0.175384	0.675156	1036	
-0.087666	-0.008473	9460	
-0.766504	0.060064	3054	
0.879979	-0.333202	364	
0.961557	-0.000262	7848	
0.505781	0.407036	7731	
0.497185	0.175055	3456	
0.115312	-0.466986	1480	
0.981523	0.004973	4618	
0.416575	-0.214792	8637	
-0.250727	-0.313739	1528	
0.447206	-0.083689	3425	
0.575291	-0.100425	8579	
-0.168219	-0.404006	3350	
-0.485495	0.635186	1900	
-0.154011	-0.146338	7836	
0.627439	0.693672	292	
-0.609787	-0.123864	7385	
-0.491427	0.628785	6613	
0.240567	-0.152772	3049	
-0.124135	-0.503961	8659	
0.305699	-0.765459	4200	
-0.807059	-0.211746	3871	
-0.823002	0.005951	5611	
0.374238	0.889136	439	
-0.170241	-0.364987	2480	
-0.212457	-0.466992	7397	
-0.477444	0.165215	1584	
-0.757787	-0.282231	1680	
0.293514	-0.222629	7611	
0.518909	-0.387421	8028	
0.832221	-0.318530	4505	
0.965297	-0.081411	2154	
0.076613	-0.819189	3845	
0.444297	0.268790	6021	
0.955637	-0.171992	2336	
0.226299	-0.558727	8378	
-0.165928	-0.270054	4166	
0.502913	-0.046863	6188	
0.552943	0.131282	5859	
-0.720230	0.058364	9360	
0.069210	-0.330721	993	
-0.045213	-0.785090	5661	
0.932535	-0.188202	1905	
0.180867	0.261730	2076	
-0.067843	-0.591897	3319	
0.843426	-0.283683	1940	
0.588309	-0.319304	2304	
-0.676258	-0.322989	2518	
-0.083167	-0.780137	4531	
0.591508	0.764907	6825	
0.587207	-0.052569	6003	
0.300373	0.544676	1192	
-0.611570	-0.608278	3770	
-0.507956	0.161789	6426	
-0.197029	-0.800764	3315	
0.636637	0.316380	7576	
0.337619	0.622997	4112	
0.218938	0.721179	3142	
0.439255	0.444615	2557	
0.168758	-0.488360	2599	
0.278336	-0.906756	6656	
0.349059	-0.005942	4382	
-0.454330	-0.676202	5155	
0.067662	0.119095	626	
0.114108	-0.869493	5143	
0.061522	0.710499	2971	
0.277254	0.652076	6790	
-0.318019	-0.568671	3772	
-0.075723	-0.396472	2618	
-0.227187	-0.323310	8967	
0.418509	0.872907	1085	
0.045525	-0.270139	2775	
0.074281	0.689501	6387	
0.145118	-0.351001	3298	
0.261902	-0.313706	1513	
0.637699	0.720339	8150	
0.353189	-0.732588	3239	
0.437074	0.284256	4358	
-0.645192	-0.503331	5594	
-0.647153	-0.611774	4675	
0.032006	-0.229418	449	
0.075793	-0.301555	8800	
0.056027	-0.295147	2703	
0.381482	-0.733981	4400	
-0.268094	-0.742618	3882	
0.250980	-0.938335	6125	
-0.420689	-0.777740	5263	
0.827478	-0.414982	399	
-0.837318	-0.221911	6165	
-0.331267	-0.683461	1521	
0.586740	0.259307	1007	
0.115530	-0.272149	3095	
0.155333	-0.867073	9554	
-0.472801	0.614013	249	
-0.715595	-0.117738	2999	
-0.574648	-0.666417	5028	
0.386089	0.340506	9448	
0.358955	-0.324270	6402	
0.526109	-0.387541	8028	
0.093085	-0.108484	7568	
0.327360	-0.725972	495	
0.500321	-0.212746	8652	
-0.119514	-0.366184	714	
-0.653194	0.386429	7449	
0.244210	0.606425	2593	
0.300268	-0.500605	4694	
0.380688	-0.902297	3996	
0.873292	0.388536	1655	
