time = 5.35	Re = 1	rotation = 0.851321
0.839649	0.348530	8651	
-0.422767	0.233971	5744	
-0.015124	-0.933358	1146	
0.120303	0.248192	1654	
0.274104	-0.752495	1375	
0.732017	-0.318417	9362	
-0.377879	-0.302964	3505	
0.564652	-0.485670	4209	
0.597182	-0.511712	8764	
-0.573257	-0.230614	4102	
-0.069028	-0.725569	5641	
0.369724	-0.626983	5993	
0.264808	0.250257	5919	
-0.131025	-0.586368	9083	
-0.728243	-0.119717	2399	
-0.667441	-0.386366	4150	
-0.034990	0.349842	4881	
0.750377	-0.521252	7317	
0.362360	0.869848	853	
0.357068	-0.854775	6697	
-0.506118	-0.393956	8655	
-0.666508	-0.153143	9215	
-0.060631	-0.468070	1392	
-0.470058	0.038493	3768	
-0.452101	-0.232020	4912	
-0.366373	-0.389620	1345	
-0.560807	0.147266	7561	
-0.066896	-0.449115	7432	
0.689910	-0.555058	7485	
0.270820	0.286871	8847	
0.273997	0.304777	2284	
-0.520327	-0.324156	6680	
-0.044210	0.060203	673	
0.618620	-0.610239	7598	
-0.243923	0.515047	6615	
-0.115962	-0.658684	8864	
0.813748	0.472569	5012	
-0.027483	0.310737	4052	
-0.028980	-0.868020	9121	
-0.550984	-0.580441	2516	
-0.161527	-0.680942	3229	
0.031191	0.277894	1145	
-0.058116	-0.775654	1553	
0.937661	-0.000042	278	
0.941462	0.194821	8253	
-0.117149	-0.628410	7704	
-0.424626	-0.365313	5571	
-0.192725	0.326795	1994	
0.976647	0.096971	5197	
-0.543643	0.121172	8389	
-0.018956	0.341137	5158	
-0.523276	-0.007023	6079	
-0.598323	-0.190938	5907	
-0.068545	0.290039	2913	
-0.710077	-0.365004	5579	
-0.036604	0.089289	334	
0.337908	0.872204	811	
-0.446249	0.440423	9543	
-0.698765	-0.383225	4509	
-0.368080	0.002232	1996	
-0.084700	0.454727	5726	
0.827262	-0.035855	6462	
-0.224324	-0.809220	7291	
-0.380795	-0.738708	4920	
0.200492	0.943532	8589	
-0.067775	0.199149	4340	
-0.026516	0.476386	5724	
0.305267	0.602536	4080	
0.047592	-0.808885	6958	
-0.378902	0.109666	2881	
-0.577163	0.373275	4797	
0.819027	0.325731	5541	
0.965246	0.078857	3083	
0.794027	-0.242474	7144	
-0.291892	-0.448413	2276	
0.970236	-0.020970	2577	
-0.358226	0.411247	3153	
-0.093736	0.006395	9041	
-0.551655	-0.080268	6657	
-0.496066	-0.333108	6822	
0.255635	-0.675745	4597	
-0.200582	0.060510	7314	
0.778988	-0.089765	2055	
0.947215	0.071795	9123	
0.092035	0.154670	1105	
-0.136161	0.550256	6743	
0.803342	0.360580	6846	
-0.594974	0.142886	7403	
0.486781	-0.572983	7799	
0.774693	-0.108511	2055	
0.448288	0.856730	5627	
-0.581064	-0.240529	4102	
-0.070217	-0.589043	4545	
0.066491	-0.857641	6043	
-0.450520	0.373666	3642	
0.660139	-0.517866	1928	
-0.671797	0.095912	5409	
-0.572632	-0.403821	531	
-0.730225	-0.055020	7957	
-0.205053	-0.581412	9203	
-0.236090	0.375391	2422	
0.509618	-0.800060	1163	
-0.441545	-0.149756	7430	
0.488120	-0.646373	4300	
0.124477	0.307189	1187	
0.667618	-0.580503	8202	
-0.474879	-0.530312	5531	
-0.534589	-0.455844	3673	
-0.134829	0.615902	283	
-0.107726	0.153204	2739	
-0.038389	0.279339	5561	
0.265167	0.930997	5141	
-0.224432	-0.043690	4892	
-0.121737	-0.672835	2293	
-0.221730	0.151518	4544	
-0.310943	0.179814	8894	
0.478410	0.834691	4389	
0.814118	0.084996	2940	
-0.273382	-0.457270	8435	
0.248344	-0.772503	1554	
-0.136437	-0.879695	9017	
-0.235752	-0.106450	7127	
-0.219241	0.024535	3508	
-0.215460	-0.001688	1579	
0.831418	0.024761	735	
0.738635	-0.316193	7722	
0.384348	-0.891949	3915	
0.178318	-0.863071	8925	
0.921112	0.011213	1391	
-0.424204	-0.759862	5071	
0.741243	-0.140919	1117	
-0.226802	-0.609742	9522	
-0.250732	0.023769	4952	
0.682829	-0.569486	8202	
-0.592798	-0.502916	4292	
0.401300	-0.604372	1357	
0.021450	-0.878045	9185	
-0.171505	-0.471488	8304	
-0.426659	0.186082	5092	
-0.577190	0.394317	2507	
-0.277422	-0.216197	5505	
0.785560	0.167797	4537	
-0.614182	-0.213324	5753	
-0.095880	0.115252	1945	
0.120372	-0.697463	9173	
0.111437	-0.590679	1783	
-0.366100	0.350292	4063	
0.471152	-0.858497	3331	
0.757620	0.583075	292	
0.171951	0.982014	8836	
-0.730220	-0.297672	3652	
0.873025	-0.359575	1905	
0.869572	-0.085589	3533	
-0.537929	-0.616142	2837	
-0.217005	0.113023	9273	
0.851565	0.187780	5513	
-0.604852	-0.110846	3294	
-0.431799	-0.771345	5413	
-0.284746	0.546674	7811	
0.500319	-0.670459	6684	
-0.510183	-0.281058	3524	
0.680373	-0.455412	1836	
0.013106	0.159615	8696	
0.294884	-0.937214	4066	
0.472924	-0.550316	4830	
0.752107	-0.430553	9399	
-0.258121	0.200183	2903	
-0.532110	-0.487816	1670	
0.537554	-0.661493	3921	
0.697680	-0.398321	7622	
-0.260194	-0.694545	2271	
-0.532608	-0.350611	3101	
0.512523	0.838994	3262	
-0.058418	0.319569	5705	
-0.313132	0.495907	3977	
0.174124	0.247923	3371	
0.750626	-0.563170	347	
0.687067	0.609041	976	
-0.175667	-0.446391	5420	
-0.036108	0.421835	7281	
-0.350610	-0.411912	4014	
0.204828	-0.754364	602	
0.813675	0.109155	5410	
-0.417785	-0.467529	1674	
-0.266244	-0.773352	4530	
-0.425166	-0.073586	2297	
-0.693538	0.100210	6514	
0.705243	-0.457403	1281	
-0.258706	-0.652314	9312	
-0.479071	-0.372619	8537	
-0.168423	-0.867536	5700	
0.219387	0.932393	8589	
-0.289011	0.455097	8791	
-0.188809	-0.079453	3265	
0.808264	0.192710	6163	
-0.072910	-0.454624	1217	
0.795778	0.098681	1665	
0.813872	0.218138	6226	
-0.333912	-0.039564	541	
-0.041912	0.102398	464	
-0.008743	-0.719954	6488	
-0.667484	-0.232108	2095	
0.385661	-0.552655	261	
-0.461073	-0.595852	1521	
-0.455289	0.109822	4903	
-0.150778	-0.843229	5597	
0.718312	0.570613	6287	
