time = 3	Re = 1	rotation = 0.477306
0.138442	-0.429347	552	
0.485477	-0.298873	7737	
0.385166	-0.769700	2300	
0.020720	-0.624892	594	
0.812698	-0.135555	5321	
-0.406258	-0.578835	2908	
0.165406	-0.682779	580	
-0.457154	-0.588545	6185	
0.401694	-0.372403	6737	
-0.549824	-0.225335	482	
0.615926	-0.721119	4434	
0.005176	-0.287149	7718	
0.752871	-0.302705	2266	
-0.351186	-0.011449	6525	
0.812416	-0.330603	3280	
0.225912	-0.653963	909	
0.198917	-0.658152	7635	
-0.592506	0.257516	683	
-0.296848	-0.256599	5906	
-0.402533	-0.161264	6580	
0.214371	0.943763	3463	
-0.070702	-0.186229	4320	
0.440496	-0.475308	8377	
-0.337463	-0.356231	6303	
-0.352934	-0.445112	5151	
0.419027	0.865541	2696	
0.681204	0.456207	5090	
0.332389	-0.253857	2345	
0.592838	-0.554668	5536	
0.114590	-0.891273	7102	
0.037238	-0.127124	3638	
-0.177148	-0.272739	4064	
-0.135433	-0.234589	2347	
0.745458	0.373657	6574	
0.772515	0.163598	9045	
0.452176	-0.859701	3841	
0.444011	-0.761462	625	
0.906696	0.165504	7564	
-0.171734	-0.856286	5300	
0.625056	0.423893	2134	
0.388284	-0.437374	2088	
-0.187099	-0.303440	5062	
0.818344	-0.327059	4433	
-0.152443	-0.767386	777	
0.730185	-0.148986	7851	
0.308695	-0.825602	8092	
0.401652	-0.195787	8336	
-0.185742	-0.576370	6338	
-0.592017	-0.360420	2373	
0.164972	-0.105840	2798	
0.580532	0.552446	2364	
0.189029	-0.506978	7837	
-0.236013	-0.229242	4565	
0.578107	-0.410630	3221	
0.595810	-0.211516	7278	
-0.434053	-0.473336	386	
0.518172	-0.830968	2343	
0.703054	0.647454	669	
0.167579	0.982796	5240	
-0.428457	-0.662380	1605	
0.908657	-0.249628	4122	
0.857690	0.172296	7612	
-0.183179	-0.800006	5989	
-0.292138	-0.343041	2252	
0.755399	0.436815	6135	
0.074069	-0.453374	7542	
-0.211392	-0.859885	8942	
-0.658094	0.046967	5502	
0.745518	-0.378993	1504	
0.126235	-0.350764	8997	
0.797124	0.006582	5544	
-0.244561	-0.162239	7768	
0.337478	-0.922982	2101	
0.738698	0.003396	5354	
0.845100	-0.118182	5376	
-0.389624	-0.387144	6978	
0.146707	-0.722304	5311	
0.757601	-0.386011	1504	
0.771216	0.115950	8746	
0.320768	-0.645878	3988	
0.198711	-0.433204	2282	
0.487480	0.853568	2870	
-0.445271	-0.141534	7148	
-0.646026	-0.086871	3138	
-0.283128	-0.007297	3849	
0.828180	-0.434011	433	
0.569409	0.718445	3283	
0.390274	-0.169166	4299	
-0.499405	-0.008030	1363	
0.267469	-0.271903	2451	
0.588451	-0.515165	4295	
0.672877	0.471744	4370	
0.269250	-0.407852	8122	
0.161416	-0.816354	3168	
-0.077819	-0.334286	2998	
-0.507977	-0.521352	4479	
0.819801	-0.065501	6742	
0.356322	-0.550792	7285	
0.200977	-0.372993	2319	
0.094837	-0.888076	7157	
0.151196	0.945689	8492	
-0.615506	-0.150667	1976	
0.025285	-0.110249	4156	
0.646607	0.520879	3845	
0.460120	-0.111523	3600	
0.625342	0.502329	4640	
0.662630	0.519664	3234	
-0.117030	-0.297484	2586	
-0.170054	-0.161686	3759	
0.490967	-0.504449	3334	
-0.104565	-0.713452	8080	
0.712414	-0.001273	4911	
0.127643	-0.764207	8140	
-0.174301	-0.535377	6069	
0.186214	-0.846017	5333	
0.604608	0.688286	7951	
0.211575	0.909591	6197	
-0.176463	-0.074152	6873	
0.298446	-0.680410	6324	
-0.351541	-0.020852	6489	
0.935295	0.271833	5529	
0.201994	-0.344183	2881	
0.915894	-0.115517	9374	
0.589564	-0.539208	1675	
0.733632	-0.378160	7464	
-0.380134	-0.192226	4653	
0.080848	-0.353056	9528	
-0.148400	-0.155135	2749	
0.487291	-0.206433	837	
0.188592	-0.939837	7327	
-0.450191	-0.621508	5235	
-0.432329	-0.454373	386	
0.042629	-0.383840	3242	
-0.000352	-0.113500	623	
-0.548290	-0.071934	3851	
-0.071592	-0.669771	4182	
-0.164660	-0.211999	5561	
-0.032221	-0.812044	7537	
-0.149441	-0.757275	777	
0.263537	-0.628318	4277	
0.009963	-0.585712	7302	
0.199964	0.915325	1163	
0.246871	-0.746383	7201	
0.528940	0.682969	6792	
-0.393527	-0.171714	4692	
0.524125	0.803190	3554	
-0.126213	-0.474062	3160	
-0.125415	-0.608315	2024	
0.470012	-0.510087	3164	
0.630129	-0.552145	3871	
0.133656	0.959746	3615	
0.486140	0.854555	2870	
0.332646	-0.745368	8527	
-0.627401	-0.065258	1192	
0.471316	-0.389408	3304	
-0.656709	-0.250536	722	
0.710322	0.325278	3290	
-0.392013	0.011687	8706	
-0.041859	-0.140581	4304	
0.348221	-0.122138	4812	
0.373410	-0.411913	2244	
0.635135	0.492430	2552	
-0.465804	-0.646027	5694	
-0.100049	-0.607696	1673	
-0.190223	-0.275353	5705	
-0.101590	-0.918831	7253	
-0.205196	-0.306101	5062	
0.001086	-0.915157	6025	
0.700727	-0.057104	3673	
-0.339589	-0.307880	5580	
-0.492483	0.112942	7911	
0.323314	-0.575691	6749	
-0.434696	-0.327973	2690	
0.347828	-0.323359	4834	
-0.168273	-0.475065	8286	
0.922355	0.269608	7767	
0.748736	0.236135	3644	
0.873761	0.159454	7612	
0.098877	-0.763686	500	
-0.132813	-0.689350	2086	
-0.118058	-0.941942	497	
-0.173091	0.033228	6571	
-0.475985	-0.119113	1088	
0.564981	0.563367	8870	
0.301546	-0.339493	6518	
-0.319928	-0.478181	5068	
-0.389544	0.103294	1574	
-0.165113	-0.772555	7126	
0.046789	-0.888399	1452	
0.918196	0.167615	5943	
0.560811	0.632149	6043	
-0.122319	-0.425604	4484	
0.272429	-0.765789	2657	
0.389458	-0.833299	7998	
-0.215953	0.007982	9079	
0.629124	-0.250733	4712	
-0.310990	-0.587908	2270	
0.749050	-0.164764	8274	
0.014679	-0.425832	5038	
0.440126	-0.243353	2820	
0.605343	-0.328615	2369	
0.672227	-0.516967	4857	
0.491620	0.832465	6881	
0.240249	-0.887743	1096	
-0.020268	-0.715704	964	
0.083875	-0.685680	562	
0.641428	0.612179	9121	
0.546639	-0.157632	3524	
-0.164710	-0.033067	9179	
0.867779	0.296860	8076	
0.252675	-0.647600	1619	
-0.571584	-0.338193	3477	
-0.175234	-0.388498	5272	
0.559989	-0.237263	4102	
0.148983	-0.948046	322	
0.691666	0.506731	5664	
-0.305435	-0.519927	6331	
0.170117	-0.961778	2676	
0.455724	0.699550	4200	
0.794501	-0.130296	6121	
-0.029281	-0.393556	8109	
0.028707	-0.241067	4313	
0.007568	-0.727479	1091	
-0.042414	-0.629046	8398	
-0.658874	0.061279	6567	
-0.583974	0.005199	859	
-0.104537	-0.620081	6430	
0.786656	-0.181131	944	
-0.611615	-0.312003	6985	
-0.642350	0.074815	5595	
0.082344	-0.896976	6367	
0.640619	-0.352064	4347	
-0.536133	-0.078455	2094	
0.752818	-0.251691	5579	
0.817424	-0.265125	5599	
-0.286372	-0.827764	1467	
-0.081644	0.008835	6261	
0.777349	0.182947	3882	
-0.014071	-0.624578	1701	
0.613779	0.773689	2146	
-0.146781	-0.461773	7413	
0.260641	-0.706442	7727	
0.452603	-0.233738	3241	
0.665955	0.323496	6866	
0.746093	-0.387881	7910	
0.343753	-0.164590	6513	
0.220622	-0.177533	9397	
0.001080	-0.253192	1189	
-0.481706	-0.466845	577	
0.822616	0.072279	2937	
0.277407	-0.343106	6529	
0.803712	0.291833	5187	
0.178401	-0.480483	9281	
-0.494291	-0.287098	7658	
-0.191715	0.008286	919	
-0.349062	-0.541919	2489	
0.666705	-0.354468	4569	
-0.581998	0.059067	6052	
0.091658	-0.837738	1719	
-0.294399	0.100094	3140	
0.664876	0.501833	4590	
0.125450	-0.695971	3994	
-0.052944	-0.108295	2936	
0.434943	-0.343793	6657	
0.389299	-0.604292	8566	
-0.479558	0.056135	3183	
0.478120	-0.536398	1924	
-0.004028	-0.339716	2434	
-0.503767	-0.573491	4036	
0.744878	-0.192122	7809	
0.352736	0.890861	470	
0.589122	-0.688221	4995	
0.053550	-0.750274	6555	
0.490496	-0.527805	3378	
0.604618	-0.671157	4817	
-0.194916	0.027997	4729	
0.768217	-0.496081	9165	
0.389594	-0.342953	4776	
0.976227	-0.049081	3307	
-0.339983	-0.283936	3791	
0.883152	0.146532	5992	
0.913024	0.350248	7146	
-0.189938	-0.713005	8185	
0.832950	0.092749	2937	
-0.070622	-0.426187	7156	
0.358510	-0.460122	6611	
0.741023	0.442192	7885	
0.313067	0.882062	702	
0.463700	-0.870408	2722	
0.621165	0.574114	7724	
-0.301691	-0.381277	6497	
0.533568	-0.564655	6067	
0.585555	-0.510791	4295	
-0.654937	-0.264278	722	
0.438079	-0.548291	6544	
0.244128	-0.708228	2350	
-0.090553	-0.540164	5060	
-0.305105	-0.276701	2873	
-0.301255	-0.813172	7907	
0.905962	0.231298	1121	
-0.323433	-0.714549	9248	
0.609332	0.779568	2146	
0.885378	-0.366216	5019	
0.931978	-0.076676	9525	
0.293645	-0.813999	6757	
-0.647216	-0.070682	2855	
-0.653538	-0.102207	2754	
0.703917	0.581784	9317	
-0.282212	-0.010189	3849	
-0.383008	-0.648495	6232	
-0.535357	-0.032607	3104	
-0.048140	-0.892357	7423	
0.286172	-0.765007	3292	
-0.283948	-0.533730	1219	
0.880988	-0.285329	8536	
-0.163381	-0.371851	3890	
-0.434608	-0.359674	3598	
-0.460467	-0.492596	568	
-0.250414	-0.476041	2147	
0.158073	-0.917310	481	
0.539599	0.587473	6958	
0.207410	-0.308197	5429	
-0.148131	-0.746551	1590	
0.373058	-0.871518	1964	
0.369928	-0.262402	2128	
-0.044442	-0.299722	2506	
0.935251	0.188005	8446	
0.644979	0.467705	3069	
-0.458673	0.028005	3202	
0.564074	-0.498017	3531	
0.655430	-0.693256	620	
-0.210916	-0.197058	1617	
0.538782	0.764278	2979	
-0.411399	-0.594652	6236	
-0.476173	-0.609252	5809	
-0.203685	-0.094114	3868	
-0.529425	-0.012289	7197	
0.482277	-0.440535	7703	
0.700488	0.276320	1968	
0.975324	0.097360	6177	
-0.195608	-0.255304	5295	
0.142186	-0.224746	5535	
-0.540492	-0.191075	5378	
-0.494061	-0.452211	2661	
-0.522437	0.045721	6154	
0.739440	-0.576306	9535	
0.096703	-0.474227	8062	
0.157746	-0.705495	7695	
0.652396	0.436857	3688	
0.028424	-0.784651	7473	
-0.361955	-0.036713	8794	
0.297783	-0.904490	3626	
-0.242133	-0.514816	2099	
-0.546162	-0.428135	3621	
-0.516662	-0.396369	1930	
0.845160	0.284675	8408	
-0.214519	-0.744540	6765	
0.075561	-0.753490	8494	
-0.318850	-0.807846	8249	
-0.121334	-0.613283	2024	
-0.414829	-0.699336	1983	
-0.370898	-0.514880	1264	
0.165755	-0.848562	2991	
0.771469	-0.128715	4164	
0.029599	-0.423421	3736	
0.858491	0.104474	4599	
0.281525	-0.539586	822	
0.677952	-0.185705	3593	
0.369330	-0.700979	6345	
0.653610	-0.365396	2655	
0.552574	-0.451783	632	
0.802552	0.047576	2837	
-0.585431	-0.105522	1196	
0.461921	-0.663566	3236	
0.028556	-0.474795	3431	
-0.326446	-0.095542	4831	
0.839154	0.256371	5185	
-0.046489	-0.680629	7985	
0.600266	0.487951	7738	
-0.520514	-0.565882	7386	
0.356349	0.819298	6045	
-0.213607	-0.454120	2215	
0.283914	-0.882418	375	
0.598704	-0.653951	4817	
0.492087	-0.241552	5659	
-0.112921	-0.166405	2288	
0.121641	-0.202657	5285	
0.135995	-0.294024	4110	
0.322247	-0.792670	6714	
-0.422137	-0.368361	3598	
-0.000086	-0.916402	9032	
0.933007	-0.175971	8488	
-0.354041	-0.659708	1238	
0.294828	-0.766386	3292	
0.619489	0.597738	7724	
0.945016	0.181991	8446	
-0.642924	-0.022744	787	
0.267592	-0.164572	2929	
-0.372462	0.043550	6411	
0.052469	-0.803102	7661	
-0.539917	-0.284613	356	
0.897971	-0.119104	6419	
-0.658410	-0.122224	3357	
0.914806	-0.323951	1149	
-0.290000	-0.147081	5278	
-0.359939	-0.371868	5259	
0.719530	0.392001	6521	
0.498473	-0.323799	1240	
-0.239966	-0.021912	7406	
0.262458	-0.207556	541	
0.095557	-0.388455	5328	
-0.045698	-0.750451	3627	
-0.452733	-0.558499	3136	
0.819031	0.499254	4639	
-0.058457	-0.331481	4282	
0.176384	-0.907872	4093	
-0.405932	-0.025341	2284	
-0.015816	-0.541162	4097	
-0.495873	-0.224365	3881	
-0.086428	0.018627	6261	
-0.546133	-0.337176	7171	
-0.122966	-0.319866	3764	
0.910018	-0.179810	8334	
0.113673	-0.959556	789	
-0.401120	0.090918	1574	
0.120722	-0.350401	8327	
0.154417	-0.320441	5179	
-0.071347	-0.967608	7040	
0.798772	-0.232423	9090	
0.423768	-0.654169	2168	
-0.095485	-0.443967	8272	
0.095560	-0.501320	8401	
0.303074	0.879533	8670	
0.251895	-0.631358	1722	
0.809255	0.547543	5829	
0.656328	-0.428423	1109	
0.271074	-0.653838	2528	
0.873219	0.343819	8876	
-0.342947	0.125545	9440	
-0.142016	-0.205572	3906	
0.173317	-0.397527	6673	
-0.048178	-0.318654	2612	
-0.025680	-0.588555	2952	
0.044788	-0.601078	3815	
0.624276	0.571898	4445	
0.826610	0.103135	3274	
-0.301698	-0.688473	2298	
0.095421	-0.750450	8218	
0.750940	0.335800	5097	
0.905523	-0.183879	8334	
-0.461319	0.007189	3473	
-0.473921	-0.573164	6185	
0.277056	-0.451531	6977	
0.693235	0.595842	7420	
0.436081	0.773025	5772	
0.039526	-0.934599	8965	
0.315889	-0.905905	5439	
0.359984	-0.583679	7752	
0.330620	-0.174738	3520	
-0.156171	-0.238531	2195	
0.514684	0.731313	6258	
0.215681	-0.568526	3738	
-0.375190	-0.551574	2567	
-0.244268	-0.084914	304	
0.411831	-0.332455	5591	
0.116176	-0.073644	2876	
-0.116928	-0.663202	564	
0.350278	-0.500611	8428	
-0.618949	-0.038436	5138	
0.197716	-0.204754	8645	
0.648997	-0.411071	1109	
-0.036808	-0.167412	1143	
-0.008033	-0.937866	9032	
-0.131489	-0.795164	7332	
-0.274290	0.055844	1874	
-0.592543	-0.309382	3478	
-0.125236	-0.417842	4484	
0.231640	-0.662024	1594	
0.165428	-0.191376	6152	
0.330881	-0.249720	2345	
0.378669	-0.324308	2783	
0.047368	-0.541070	8159	
0.262031	0.915475	7830	
0.478928	-0.246487	5659	
-0.317183	-0.641066	3039	
-0.042209	-0.939446	2012	
0.007008	-0.495539	3779	
-0.560029	-0.206004	636	
0.159204	-0.869535	7431	
0.899138	0.341498	877	
0.314016	-0.856849	1406	
0.554645	0.681565	6233	
0.845452	0.422174	9024	
0.394662	-0.647925	3327	
0.481367	0.698470	6644	
0.837648	0.301884	9006	
0.499395	0.807085	9390	
-0.151281	-0.730742	9353	
0.118968	-0.343789	8327	
-0.091779	-0.850161	3806	
-0.193191	-0.251643	5295	
0.621432	-0.747356	3022	
0.206121	-0.727300	1852	
0.706338	-0.463112	7369	
0.355282	-0.414211	8007	
-0.649669	-0.160030	4085	
-0.233881	-0.163107	5273	
-0.233570	-0.320287	5073	
0.398315	0.877721	9094	
0.827978	0.300541	9006	
-0.224134	-0.468082	2205	
-0.377245	-0.467827	6784	
0.736335	0.509154	5700	
0.540062	-0.324479	3995	
0.509840	-0.615523	1230	
0.371421	-0.662419	2199	
-0.426481	-0.477246	5521	
-0.517541	-0.245405	5412	
-0.114073	-0.509081	8552	
0.617556	-0.753344	4963	
-0.189901	-0.119124	4584	
0.165864	-0.774977	8775	
0.123117	-0.937148	867	
-0.275911	-0.681015	7059	
-0.020696	-0.204955	2536	
0.841030	0.344819	5480	
-0.279606	-0.346688	4489	
0.264336	-0.908762	3321	
0.460693	-0.251755	4663	
0.728447	0.039145	6803	
0.785644	-0.070725	5173	
0.389346	-0.381264	4928	
0.761062	-0.346791	8383	
-0.573835	0.084757	5543	
0.057736	-0.937415	323	
-0.024823	-0.392804	6966	
0.370697	0.816241	8238	
0.077862	-0.054748	818	
0.925819	-0.206163	8488	
0.280679	0.897456	7524	
0.775899	0.096634	4977	
0.093434	-0.724035	8285	
-0.524569	-0.337918	293	
0.227322	-0.281164	7482	
0.731126	-0.151593	7851	
0.629039	-0.763289	4963	
0.889907	-0.052193	7466	
0.962866	0.133941	3261	
0.544732	-0.546101	5674	
0.013363	-0.383656	4736	
-0.476302	0.093642	4429	
0.063439	-0.864637	6434	
0.020457	-0.991146	2377	
-0.376110	-0.516200	1264	
-0.322127	0.124445	7766	
-0.104402	-0.618427	6430	
0.634270	-0.659948	7443	
-0.443562	-0.626940	5235	
-0.040406	-0.265743	1321	
-0.123607	-0.046741	5557	
0.502184	-0.712512	6015	
0.165239	-0.559381	748	
0.701388	-0.523468	5596	
0.019154	-0.150897	5157	
0.076492	-0.874597	2379	
0.757996	0.270387	2931	
0.061914	-0.313932	3990	
-0.267418	-0.691739	6854	
-0.019532	-0.353034	3037	
0.088625	-0.937007	731	
-0.281996	-0.214154	8629	
-0.359404	-0.160198	7978	
-0.206531	-0.087672	4635	
0.341940	-0.114342	6675	
0.255651	0.929112	8927	
-0.629916	0.141611	2629	
-0.015432	-0.589651	7233	
-0.110923	-0.786184	7121	
-0.017719	-0.718812	964	
-0.206430	-0.302632	3226	
0.143704	-0.675351	4797	
-0.294743	-0.647445	6972	
-0.408664	0.496189	8131	
0.195937	-0.777077	8127	
0.277471	-0.454943	6977	
-0.037023	-0.682601	8316	
0.408657	-0.719043	883	
-0.402283	-0.163923	6341	
-0.103025	-0.197529	5264	
0.740325	0.327022	5097	
0.846209	0.280259	8408	
0.668004	0.680345	4136	
0.387366	-0.449581	1901	
0.748999	0.573851	7638	
0.797805	-0.371262	4574	
-0.081679	-0.513278	4508	
0.014863	-0.433797	6794	
0.580574	-0.493817	3531	
0.037630	-0.349102	4390	
0.379373	-0.257213	1998	
0.279528	0.942726	3331	
0.968888	-0.125792	5382	
0.189346	-0.773205	8127	
-0.363927	-0.006114	6826	
0.734460	0.140029	7349	
-0.624227	0.050081	4869	
-0.326993	-0.735278	3132	
0.738446	0.468153	5530	
-0.286564	-0.564956	1070	
0.138161	-0.355909	5899	
-0.558326	0.043869	5217	
-0.213548	-0.169994	5951	
-0.680607	0.057790	6480	
-0.209128	-0.154685	1231	
0.483092	-0.800024	9252	
-0.158689	-0.030348	5558	
0.427973	-0.423220	7550	
0.357344	-0.856352	1964	
0.653752	-0.306990	5667	
-0.529654	-0.011530	7197	
-0.673424	-0.133934	4075	
-0.586346	0.301596	9476	
0.734507	-0.125450	4071	
0.281920	-0.600042	8627	
0.888985	-0.391959	2650	
-0.305795	-0.315286	1011	
0.085539	-0.513846	4167	
-0.356006	-0.412894	1368	
-0.593674	-0.034655	5319	
0.862011	0.422329	1946	
0.891683	0.248258	1082	
0.778213	-0.529899	5653	
0.166319	-0.941435	7327	
-0.072224	-0.890919	8183	
0.759250	-0.009833	4921	
0.023718	-0.609625	1039	
0.001158	-0.120664	6949	
-0.489114	-0.002404	7736	
0.344096	-0.484251	1269	
0.173966	-0.317170	5957	
0.302943	-0.606126	1093	
0.560749	-0.464200	969	
0.422800	-0.596446	6658	
-0.549328	-0.160795	6216	
0.647005	0.464450	3069	
-0.048296	-0.516475	3552	
-0.182211	-0.768915	7126	
-0.547285	-0.469560	6605	
0.730992	0.105963	7159	
-0.476278	-0.165570	6379	
0.908105	-0.211804	9329	
0.779902	0.419327	7647	
-0.116263	-0.002889	845	
0.000288	-0.076673	661	
-0.019130	-0.389636	6966	
0.749277	0.248672	3644	
0.244599	-0.450039	1868	
0.764566	-0.001687	5126	
0.844724	0.177570	9126	
0.865432	0.334499	8045	
-0.258751	-0.673989	5586	
0.755229	-0.450513	7920	
0.945734	0.204345	5550	
-0.018677	-0.288704	2981	
0.337268	-0.839106	7756	
0.544797	-0.752004	1599	
-0.209519	-0.839861	8503	
0.103539	-0.098133	3686	
0.503292	0.790158	3554	
0.534221	0.756529	1507	
-0.591475	0.295097	1398	
-0.453859	-0.160877	7570	
-0.145242	-0.521390	2699	
-0.289103	-0.047532	7545	
0.522048	-0.749185	9541	
-0.590720	-0.360032	2373	
-0.609763	-0.063316	7071	
0.276028	-0.716744	9130	
0.408053	-0.160037	5656	
0.474870	-0.622651	662	
0.164637	-0.642023	6034	
-0.075762	-0.596953	2441	
0.783156	0.136989	8518	
0.794553	0.263056	4920	
0.586406	-0.699042	4995	
0.807937	-0.201129	8093	
-0.224192	-0.016498	3855	
0.392277	-0.324028	2783	
-0.265119	-0.079755	1654	
-0.294028	0.069018	3391	
-0.612910	-0.280114	3475	
0.464186	-0.633358	9060	
-0.535465	-0.239046	505	
0.855739	0.371525	8245	
-0.486060	-0.542110	4185	
-0.203735	-0.486514	2178	
0.714288	0.157713	4816	
-0.234775	-0.486609	1559	
0.796616	0.192697	3135	
0.718324	0.164427	4816	
0.052114	-0.412524	3877	
0.198903	-0.799225	1591	
-0.298534	0.031029	5616	
-0.375262	-0.519477	1264	
0.727138	0.562845	6610	
0.587043	0.791439	2421	
0.087300	-0.114527	3510	
0.253366	-0.422418	8261	
-0.274483	-0.321446	7281	
-0.525605	-0.044965	2680	
-0.031037	-0.589106	2952	
0.121418	-0.355359	8997	
-0.468689	-0.453898	1349	
0.552067	-0.193535	4496	
-0.020562	-0.712486	964	
-0.631934	0.017868	3469	
0.134655	-0.704386	3994	
0.927135	-0.054768	9485	
0.221193	-0.647391	909	
-0.052041	-0.831543	7480	
0.698534	-0.191902	5981	
0.294636	0.851222	9488	
0.202939	-0.745287	7029	
-0.203372	-0.640157	6774	
0.121700	-0.260599	3860	
0.218329	-0.735221	6403	
-0.487501	0.113674	7911	
-0.339229	-0.236614	2852	
0.577031	0.584579	8292	
0.049892	-0.260346	4544	
-0.107814	-0.034646	3834	
0.784965	-0.196553	2695	
0.539413	-0.795242	7822	
0.706021	0.577040	6610	
-0.056272	-0.592768	1337	
-0.145986	-0.738057	9353	
0.033191	-0.870936	1951	
0.267753	-0.477129	7057	
0.768190	0.305508	5058	
-0.402190	-0.216178	7371	
-0.025229	-0.537259	2665	
0.851123	0.427327	9024	
0.022666	-0.365893	453	
0.608355	-0.442713	2488	
-0.098483	-0.360036	9076	
-0.281604	-0.298347	5546	
0.302353	-0.564627	467	
-0.086044	-0.073593	936	
-0.622356	-0.058621	1192	
-0.148359	-0.393077	5511	
0.156319	-0.287240	5233	
-0.381193	-0.243196	7380	
0.663543	0.400223	5624	
-0.074083	-0.886917	7894	
0.238581	-0.543948	8626	
0.907725	-0.350897	461	
0.745601	0.256565	2840	
-0.076236	-0.551982	5190	
0.272911	-0.246187	2416	
0.581644	-0.589458	7027	
0.127744	-0.289892	3857	
0.700532	-0.262280	5120	
0.805513	-0.293560	4585	
-0.481565	0.075363	4381	
0.255037	0.944982	3154	
0.815512	0.432270	9505	
0.581524	-0.204201	7401	
0.768230	-0.022756	5357	
0.657659	-0.706193	2478	
0.931346	-0.022357	7687	
-0.319003	-0.588189	2270	
0.610105	-0.441740	2488	
-0.289736	-0.475136	3645	
0.706182	0.272819	2614	
-0.594261	0.011738	1074	
0.292870	-0.568578	9405	
-0.492352	-0.367857	7771	
0.091856	-0.901006	6367	
0.912912	-0.291334	9220	
-0.513815	-0.130409	2832	
-0.574060	-0.249375	2882	
0.631749	-0.668612	5982	
0.379063	-0.569021	7620	
0.444721	-0.384048	5666	
0.220348	-0.943803	4175	
0.229264	-0.416989	3821	
-0.137102	-0.357723	314	
0.502921	-0.126580	2190	
0.780682	-0.391683	4070	
0.150752	-0.832388	1939	
0.327016	-0.155283	4105	
0.424073	-0.709818	6130	
-0.534888	0.373798	2519	
0.011255	-0.640170	8448	
0.529639	-0.676354	2983	
0.518804	0.757406	6554	
0.794404	0.515895	4639	
-0.292771	-0.462621	2841	
0.342111	-0.170733	6513	
0.511290	-0.296389	8613	
-0.149820	-0.380081	477	
0.660507	-0.401037	4233	
-0.409345	0.074038	306	
-0.327002	-0.282202	3791	
-0.179233	-0.265944	3518	
-0.305453	0.560465	1904	
-0.259181	-0.548956	925	
-0.476064	-0.440119	8491	
0.073390	-0.421479	5785	
-0.478513	-0.286223	4498	
-0.025046	-0.270641	287	
-0.079293	-0.740524	6717	
-0.505654	-0.030703	1775	
0.722479	-0.346747	7723	
-0.593021	-0.256076	2620	
0.844319	-0.382826	8256	
0.284537	-0.637987	7132	
-0.319755	-0.027757	4317	
-0.519628	-0.029018	8953	
0.287263	-0.131968	5692	
0.206989	-0.953742	4175	
0.521098	-0.215075	8229	
-0.414675	-0.145863	5473	
0.735019	-0.574747	9535	
0.778681	0.209938	2264	
0.658870	-0.654442	7443	
-0.145612	-0.057231	9166	
0.871879	0.249255	5413	
0.504993	-0.486117	5192	
0.242676	-0.428073	3270	
0.816840	0.165792	8875	
0.104192	-0.637570	5170	
0.353533	-0.594682	438	
-0.175695	-0.824794	7569	
