time = 190	Re = 1	rotation = 30.2393
0.037629	0.660416	5156	
-0.521789	0.475393	1076	
0.590479	-0.601366	3494	
-0.848169	0.466529	3251	
0.039213	-0.982878	7066	
0.017845	-0.820808	2281	
-0.067640	-0.626361	3469	
0.458669	0.091647	1252	
0.091611	-0.699313	5099	
0.354278	0.690052	6550	
-0.102447	-0.116726	2430	
-0.135780	0.276502	3930	
-0.209913	-0.202865	3577	
0.523497	-0.297097	5603	
-0.758845	0.242560	7683	
-0.448050	-0.658677	7140	
-0.417380	0.484674	3714	
-0.223956	-0.228738	3021	
-0.852463	-0.360198	1158	
0.194938	0.314968	3520	
0.383530	0.826380	5337	
-0.215886	-0.671160	8822	
-0.212499	0.393958	8017	
-0.273791	-0.178547	7006	
-0.016627	-0.710646	4802	
-0.303867	0.060993	1813	
0.353024	0.277544	5002	
0.422073	-0.106935	7941	
0.958943	0.072260	867	
-0.274039	0.733227	3290	
-0.353356	-0.814259	8215	
-0.327420	-0.666712	2729	
0.471748	-0.521090	3836	
-0.317902	0.891018	6664	
0.052815	-0.144217	4222	
0.287368	-0.264220	4866	
-0.303737	0.742299	5101	
0.358452	0.323748	4834	
0.479657	-0.179338	3589	
0.184697	-0.129709	2955	
0.726013	0.274999	7319	
0.562530	0.673802	5596	
0.327672	0.874110	4122	
-0.214118	0.820263	5642	
0.425124	-0.316400	2841	
-0.483061	0.646617	3708	
-0.733749	-0.558923	7567	
0.021861	-0.195155	2806	
0.413887	-0.547525	3651	
0.671845	0.070623	1151	
-0.532293	0.539383	4849	
0.459845	-0.071183	8735	
0.398698	-0.178277	3128	
-0.425064	-0.550644	5547	
0.252297	0.812247	4294	
-0.368034	0.894377	9210	
-0.920070	0.067250	8963	
0.326524	-0.619377	2649	
0.697335	-0.032151	7972	
0.154875	-0.874641	8461	
0.163102	0.551114	6366	
-0.037090	-0.317481	5269	
0.041524	-0.919943	8145	
0.133974	-0.708359	1047	
0.596065	-0.074267	8224	
-0.311971	0.162754	8117	
0.433124	0.238204	1663	
-0.504343	-0.813899	7999	
-0.415293	-0.750642	9207	
-0.193662	-0.604812	2724	
0.413969	0.884612	1149	
0.852461	0.055837	3204	
-0.273012	0.757771	4530	
0.356518	0.028239	9146	
0.107416	-0.504028	2110	
0.461099	0.492225	5797	
-0.508308	-0.395306	8624	
-0.528506	-0.120329	6582	
-0.333694	-0.431482	6572	
-0.501073	-0.033640	9473	
-0.628703	0.493027	2263	
0.626881	0.126772	6732	
-0.417119	0.449258	2063	
-0.723884	-0.522101	6220	
-0.078104	-0.740831	3073	
0.268008	0.184935	2043	
0.403931	-0.686591	2905	
-0.694210	-0.506581	7235	
0.705241	-0.515533	4800	
0.128196	-0.323702	5639	
0.819532	0.020929	7087	
0.497478	0.076942	1130	
0.504804	-0.848605	8836	
0.423311	-0.125062	2422	
-0.625416	-0.415768	1549	
0.388548	-0.150773	5760	
0.548386	-0.490795	4535	
0.737708	-0.406804	6355	
-0.205947	0.377188	4746	
0.194206	0.213189	9397	
0.198338	-0.466650	2017	
-0.588046	0.109473	8664	
0.108454	0.818500	6879	
0.361367	0.325685	4834	
-0.833596	0.179296	1633	
0.585468	-0.242203	3562	
-0.244503	-0.507335	5257	
0.091233	-0.288671	599	
0.579506	-0.256559	8833	
0.722426	0.223233	7859	
-0.296339	-0.476188	6239	
0.839918	-0.062545	9219	
0.111236	-0.104318	6181	
-0.110385	-0.829142	5520	
-0.596238	-0.325390	491	
-0.115739	-0.178001	8959	
0.299328	0.502863	4674	
0.316567	-0.675164	4053	
0.274876	-0.338090	3783	
0.126202	-0.736622	889	
0.288562	-0.482008	4439	
0.722468	-0.252627	5644	
-0.722975	-0.288861	642	
0.808586	0.512622	8214	
0.250087	0.872624	4675	
0.747262	0.039845	7559	
0.405516	-0.623359	1871	
0.630919	0.646683	8194	
0.019305	-0.340509	6404	
-0.852701	-0.347968	1158	
0.243742	0.526424	4496	
-0.881646	0.422892	3915	
0.279429	-0.308439	1256	
0.858839	-0.261844	5612	
-0.977978	-0.045259	2262	
-0.752836	0.016831	6692	
-0.045049	-0.837262	6208	
0.365569	0.018560	389	
-0.025405	-0.665708	1832	
0.462439	-0.728687	6433	
-0.875115	0.328879	7830	
-0.982714	0.084958	8747	
-0.089425	0.843036	7085	
-0.030750	0.529756	3123	
-0.707715	0.317445	3492	
-0.513358	0.589582	7003	
0.326695	0.610170	5608	
0.741632	-0.107570	3627	
-0.211687	0.722781	2614	
-0.306349	-0.551726	8069	
-0.207689	0.214606	3115	
-0.716884	-0.485287	2268	
0.014676	0.934882	1285	
0.426701	0.654584	4714	
0.713177	-0.684990	4580	
0.430514	-0.855315	8395	
0.305576	0.883455	8830	
-0.835764	-0.247455	3698	
-0.346834	0.524645	1700	
0.324941	-0.567771	2646	
-0.242470	-0.884895	8886	
0.014307	-0.297592	2642	
-0.739051	-0.230448	9514	
0.326518	-0.149974	5127	
-0.544834	0.697908	4763	
-0.812558	-0.177544	7202	
-0.453586	-0.401544	3365	
0.759585	-0.530886	8361	
-0.250546	0.437796	4337	
-0.042937	-0.581817	859	
0.042949	-0.685581	3372	
0.457092	-0.196524	5252	
-0.015640	-0.927504	8353	
-0.470400	0.646841	1153	
0.405091	-0.152090	4484	
-0.773820	-0.003462	7270	
-0.691500	0.644816	6656	
0.008846	-0.561156	3830	
0.112073	0.494949	2201	
0.255514	-0.918210	940	
0.633284	0.465256	1185	
0.167639	0.157588	5486	
0.030711	0.766963	1736	
-0.559352	-0.772410	1655	
-0.113331	-0.356055	5775	
-0.661804	0.659840	5290	
-0.212349	-0.701448	5663	
-0.796570	-0.090542	468	
-0.051706	-0.289335	5616	
0.317718	-0.374048	6024	
0.312209	-0.616621	2373	
-0.498324	-0.558968	6510	
-0.968650	-0.157205	4502	
0.167254	0.056033	4130	
0.318460	-0.323783	3859	
-0.376351	-0.274333	5567	
-0.689942	-0.111443	700	
0.201081	-0.481538	2735	
0.406192	0.843839	5613	
0.592792	-0.061225	8320	
-0.609992	0.288279	3061	
-0.792661	0.049410	971	
-0.778763	-0.101233	3671	
0.126661	-0.247299	5114	
-0.945588	0.099960	8498	
0.500648	-0.188118	2699	
-0.328474	0.606288	2815	
0.580071	-0.177459	3255	
0.504783	-0.735024	6463	
-0.748705	-0.250312	9262	
-0.728810	-0.180840	7800	
-0.519627	-0.694270	4775	
0.510264	-0.399059	2489	
-0.688555	0.415584	1554	
0.449660	0.076193	1370	
0.404572	0.749206	6795	
0.456420	0.624204	4233	
0.500387	-0.124254	5239	
0.291546	-0.813641	488	
0.658427	-0.115822	6077	
0.530490	0.412246	7255	
0.683642	-0.409074	8729	
-0.030166	-0.760255	5577	
0.583101	0.391876	6514	
0.124391	0.793557	6106	
0.039023	-0.594374	2445	
-0.247132	-0.778747	7257	
-0.464372	0.392351	559	
0.107033	-0.244886	1649	
-0.297427	0.824039	4607	
-0.598438	0.130430	7917	
0.764012	0.169732	6875	
0.128192	0.760450	4292	
0.533251	0.719136	8204	
0.359866	-0.430561	6978	
-0.088234	-0.922845	8580	
-0.740282	-0.493379	4717	
0.256048	0.493565	8229	
0.007853	0.368272	9537	
-0.245551	0.211086	6987	
0.205644	-0.526996	5412	
0.029186	0.854609	5142	
-0.068443	-0.577749	1132	
0.034529	0.913639	5938	
-0.795965	-0.514191	1171	
-0.569216	0.476833	2476	
0.243159	-0.784781	4199	
0.546039	-0.667232	4581	
0.921986	0.276847	4334	
-0.450390	-0.090119	7940	
0.262344	-0.195717	4064	
0.070556	0.129153	5247	
-0.082122	-0.775843	4251	
0.438270	-0.380897	5396	
-0.052908	0.904708	6361	
0.091887	-0.664669	3375	
0.376597	0.894337	6357	
0.061889	-0.359627	5444	
-0.332760	0.272255	6870	
0.758431	0.298426	688	
0.455236	-0.027600	2235	
-0.005895	-0.269342	5598	
-0.014335	-0.509216	1775	
0.398844	0.049925	3687	
0.583260	-0.427995	4968	
-0.265689	0.674442	6866	
0.959784	0.021878	789	
-0.291251	-0.011564	3721	
-0.759038	-0.525835	6642	
-0.036489	0.350132	5507	
0.479884	0.009901	7208	
0.000897	0.534241	4014	
0.091694	-0.123133	6375	
-0.466107	0.119554	6634	
0.320895	-0.174644	4598	
0.881341	-0.291650	6724	
0.679564	-0.686566	9245	
0.153187	-0.007866	3946	
0.378262	0.259218	3330	
0.351669	-0.014739	453	
0.920333	-0.304834	2619	
-0.845557	-0.015195	1954	
-0.805971	0.004522	353	
0.374725	-0.006592	4736	
0.633865	-0.075531	3872	
-0.335310	0.869818	8245	
0.646506	0.204662	1722	
-0.967811	-0.143220	2352	
-0.739720	-0.301078	1963	
-0.325894	-0.650658	2729	
-0.550980	0.757472	9265	
-0.137519	0.086229	8288	
0.090043	0.348574	4852	
0.497694	-0.104622	3653	
-0.315316	0.204949	2493	
0.505975	0.281578	9346	
0.666564	-0.035615	7287	
-0.204096	0.823190	4920	
-0.806708	-0.248471	2332	
-0.771033	0.012906	7205	
-0.308884	-0.660283	2729	
0.387684	0.722556	8383	
0.645160	-0.664196	5001	
0.169315	0.096907	3514	
0.614664	-0.415210	6232	
-0.469426	-0.076470	7017	
-0.065861	-0.916151	8778	
0.774280	-0.438529	7268	
0.698750	-0.617851	9389	
-0.242589	-0.927099	3870	
0.485568	0.500492	264	
-0.232682	0.148861	2570	
0.177182	-0.012759	8363	
0.653654	0.610748	4252	
-0.249658	0.628193	7657	
-0.244561	-0.635558	2454	
0.068353	-0.251425	304	
0.215581	0.544012	3790	
0.084092	0.094538	3181	
-0.701516	-0.136383	3762	
-0.366541	-0.560997	9268	
0.246590	-0.563667	3382	
-0.268759	-0.297908	730	
0.309308	-0.714429	1907	
-0.167888	0.247881	2707	
0.893976	-0.276346	1500	
-0.275195	-0.749889	7875	
-0.020482	-0.145263	4118	
-0.530552	0.103893	1997	
0.363811	-0.420502	6978	
0.009744	-0.720782	6022	
-0.063368	0.464627	5144	
-0.280384	-0.012626	3899	
0.333722	0.400299	5583	
-0.412694	-0.509831	2519	
0.857667	-0.411840	2144	
0.324846	0.398044	3218	
-0.581121	0.394613	6120	
0.930574	0.123990	5976	
-0.367193	0.515405	2371	
0.238027	-0.542627	356	
0.867570	-0.155015	7894	
0.898987	0.341955	1112	
-0.374548	0.834581	8985	
-0.811933	-0.350890	9108	
-0.858966	-0.392622	1443	
-0.523356	-0.566177	1525	
-0.829301	0.184220	1633	
0.300798	-0.838752	252	
0.216884	-0.922745	1684	
0.101145	-0.743143	927	
0.366678	0.221729	8862	
0.318262	-0.784508	5165	
0.195864	-0.087270	3317	
0.578317	0.781442	7679	
0.322952	0.671887	5120	
0.760997	0.362357	883	
0.541500	-0.191293	3405	
0.493468	-0.422143	1264	
-0.027896	-0.083537	6261	
-0.125580	0.454443	4953	
-0.071382	0.962718	8556	
-0.857656	0.198210	6688	
0.451652	-0.252533	2205	
0.447122	-0.400651	6566	
0.856912	0.265949	7756	
0.573372	-0.082320	2033	
-0.595440	0.538674	2396	
-0.621296	-0.454759	6706	
0.453595	0.132440	2401	
-0.358024	-0.370653	2583	
0.496504	-0.140228	8806	
0.217517	0.950501	7904	
-0.081961	-0.275622	2554	
-0.446031	-0.632464	7360	
0.268821	0.902877	8488	
-0.598908	-0.426527	3108	
-0.212793	-0.342975	1855	
-0.886247	0.207014	7363	
-0.114530	-0.495790	5738	
-0.248265	0.910746	341	
0.336247	0.233568	4985	
0.726889	-0.140010	4328	
-0.777535	0.119061	8617	
0.422841	0.291179	6608	
-0.203402	-0.814307	5109	
-0.364259	-0.386548	6086	
0.932673	-0.100051	8559	
0.354225	0.050384	8894	
0.035738	0.899212	5938	
-0.055025	0.300624	3465	
-0.891984	-0.320434	2892	
-0.767735	-0.543691	247	
0.622791	0.441430	7864	
-0.658508	0.114226	1353	
0.187073	-0.601540	2744	
-0.142401	-0.534763	3865	
-0.131640	0.739298	1692	
-0.846816	-0.510226	2380	
0.168750	-0.876171	7794	
-0.353075	0.905820	5351	
0.449725	0.632230	4233	
0.366018	0.164599	2881	
0.212119	0.205673	8273	
0.646322	0.546650	6768	
-0.983701	-0.114919	2159	
0.534074	-0.330577	8047	
0.122032	0.044379	3781	
-0.516359	-0.373694	8131	
-0.833167	-0.393696	1262	
-0.240491	0.733895	1968	
0.030700	-0.516198	7935	
-0.085000	-0.244450	603	
0.843687	0.237573	6844	
-0.531974	0.035843	7239	
0.315419	0.818070	5584	
-0.166735	0.258354	2879	
-0.667425	-0.548134	6974	
-0.421281	0.683148	3069	
0.322830	-0.450863	2662	
0.779379	-0.013395	5733	
0.402680	-0.354836	7038	
0.891884	0.287148	1606	
0.040302	0.356935	8616	
-0.114486	-0.059394	3228	
0.033377	-0.326267	5973	
-0.170444	0.347607	764	
-0.163944	0.950891	5573	
-0.162019	0.622399	2755	
0.162604	-0.650685	4080	
0.758370	-0.211875	777	
0.705471	0.083232	3994	
0.200273	0.143122	5428	
0.636245	0.160022	7392	
0.601807	0.330038	7620	
-0.573744	-0.279984	2003	
-0.450678	0.644042	1153	
-0.492683	0.136924	1731	
0.601413	0.157287	1902	
-0.577461	0.595010	6858	
-0.054024	0.400596	2750	
-0.156292	-0.002328	3926	
-0.800532	-0.201118	3947	
0.474873	-0.754758	9082	
0.700412	-0.645671	9498	
-0.507909	-0.375952	8087	
-0.859039	-0.390575	1274	
-0.582536	0.660045	9185	
0.458186	-0.402684	432	
0.515105	-0.154285	8372	
-0.153759	-0.762740	3667	
0.357775	-0.006154	453	
-0.011321	-0.560201	2877	
0.283443	-0.942065	6663	
-0.808080	0.549841	6881	
0.804429	0.040330	9550	
-0.027200	-0.116312	3301	
0.218616	0.712462	8034	
-0.088982	-0.621242	2851	
0.686159	0.402512	2973	
-0.115005	0.867102	9126	
-0.498430	0.087918	1809	
0.388077	0.288746	3683	
-0.338234	0.321820	3634	
-0.007762	0.313513	9135	
0.682893	-0.060566	8752	
0.105143	-0.348182	1289	
0.890084	0.287259	1606	
-0.055540	-0.290463	5616	
0.587430	-0.112009	7421	
0.223861	-0.900375	7021	
0.659572	0.255309	9005	
0.325180	-0.361271	6303	
-0.613020	-0.244996	1038	
-0.068100	0.663089	2376	
0.430152	0.597135	747	
-0.486748	-0.493717	2663	
0.267902	0.933897	8236	
-0.029897	0.477163	9198	
0.113999	-0.666543	4085	
0.032192	-0.583416	6465	
-0.022883	-0.594698	859	
0.958938	0.057828	867	
0.925568	-0.095007	8559	
-0.409081	0.848104	547	
-0.893163	-0.336961	7501	
-0.652720	0.598020	2549	
0.513160	-0.553932	6919	
0.512869	0.107621	7857	
0.166540	-0.170805	3731	
0.280998	-0.318543	1011	
0.520342	0.161428	7580	
0.362464	-0.051331	1050	
-0.638172	0.209643	1369	
0.712997	0.201332	4927	
-0.728277	0.145781	6206	
-0.364943	-0.210860	5293	
0.658182	0.428739	6913	
-0.409502	-0.464717	2116	
0.473957	0.617593	1109	
0.694797	0.164281	1835	
-0.647026	0.279329	9158	
-0.243423	0.352829	7555	
0.700663	0.615224	9428	
-0.477321	-0.745435	4561	
0.005029	-0.117046	367	
0.018138	-0.385340	5742	
0.353068	0.058407	8894	
-0.763233	-0.245971	7722	
-0.452990	0.053350	1634	
0.423324	0.624047	2518	
0.102954	-0.857548	5739	
0.885233	0.279013	8881	
0.175948	-0.714030	298	
-0.517640	0.712750	5231	
0.382645	0.888177	5878	
0.061080	0.512160	6569	
0.902210	0.111035	1098	
0.724105	-0.582519	784	
-0.834756	0.210172	6754	
0.107858	0.069566	3354	
-0.840867	0.409498	470	
0.657365	0.652509	8861	
0.568518	-0.296564	351	
0.063628	-0.481884	1336	
0.510858	-0.181632	2839	
0.048491	-0.270157	1709	
-0.898129	0.190611	9354	
-0.663321	0.039939	6290	
0.302542	-0.522289	7871	
-0.655635	0.374219	6201	
0.320469	-0.291145	5066	
-0.150803	-0.783290	2961	
0.517034	0.372850	7234	
-0.311010	-0.573583	8069	
0.209378	-0.767658	2713	
-0.071243	-0.834504	6272	
-0.894481	0.203882	6635	
-0.840479	-0.127671	8935	
-0.015503	-0.239533	3716	
0.305679	0.450856	5748	
0.058845	-0.246640	304	
0.013104	-0.107984	8502	
-0.608019	-0.194017	8992	
0.326762	-0.729580	1907	
0.010586	-0.589603	7071	
0.162109	0.919386	9525	
0.115452	-0.726955	889	
0.432058	-0.113805	7938	
0.579183	0.395618	6544	
0.445519	-0.137287	1410	
0.806013	-0.183391	409	
-0.451693	0.565550	6488	
0.495542	-0.114928	5239	
-0.683793	0.419022	1554	
0.097622	-0.237718	277	
-0.502588	-0.376254	9052	
0.704271	-0.595366	7765	
0.243787	-0.954955	4821	
-0.160922	-0.252063	3649	
0.508453	-0.327589	5050	
-0.088276	0.467981	6211	
0.097607	-0.517643	2110	
-0.246165	0.609993	8569	
0.385128	0.273450	3768	
-0.531133	0.240879	5025	
-0.029277	0.604630	677	
-0.625074	0.152064	706	
-0.269287	-0.559215	6010	
-0.600946	-0.340145	540	
0.927886	0.091331	481	
0.320169	-0.632011	2373	
-0.393168	-0.717393	3532	
0.635154	-0.338475	8082	
-0.646690	0.627998	4975	
0.696295	-0.300735	779	
-0.548138	-0.384955	7075	
-0.315172	0.273577	6827	
0.418221	-0.636135	1510	
-0.242924	0.023544	3655	
-0.153377	-0.382321	8994	
-0.448735	0.690524	3234	
0.181626	0.447803	6940	
0.132382	-0.284292	4637	
-0.823841	-0.002682	3271	
0.396318	-0.875286	8486	
-0.479309	-0.780280	8842	
-0.566880	-0.167660	2359	
0.633846	0.356269	8566	
-0.510769	0.688905	4543	
0.579657	-0.218497	7763	
-0.422882	0.708741	4370	
-0.210089	0.218772	3115	
0.395349	0.469643	3294	
0.218559	-0.925789	1684	
0.347865	0.088524	8382	
0.607497	0.429433	9408	
-0.334251	-0.182449	533	
0.215949	-0.408274	721	
-0.703625	-0.018878	8732	
-0.102768	-0.227208	5397	
0.171210	-0.599187	1970	
-0.350338	-0.236547	685	
-0.021016	-0.564627	521	
-0.202255	-0.104485	2848	
0.777139	-0.143228	8831	
-0.029071	0.884061	5263	
-0.592864	-0.270441	3501	
-0.087583	0.969802	5406	
-0.795258	0.041331	1206	
-0.447803	-0.044537	6730	
-0.267858	0.399121	4918	
-0.847657	-0.022200	1977	
-0.014708	-0.566160	2877	
-0.755172	-0.185739	1235	
-0.866810	-0.080941	5665	
0.210694	0.164158	7947	
-0.376563	-0.904311	5171	
0.882171	-0.282264	6724	
0.414919	0.122695	2291	
-0.561200	0.506209	1479	
0.957057	-0.137720	3464	
0.692206	0.623581	9223	
0.671618	0.093088	984	
0.421572	0.628165	2518	
0.463122	-0.182688	4350	
0.405053	-0.639640	1563	
-0.039617	-0.594279	512	
-0.627523	0.142500	706	
0.418558	-0.431198	5736	
0.334743	-0.835255	9086	
0.514928	-0.807384	7581	
0.342747	-0.313211	4489	
0.213816	-0.589035	2620	
-0.344927	-0.856899	1578	
0.564446	0.391801	6544	
0.051228	-0.648144	3138	
0.939975	-0.233108	5965	
0.510265	-0.322322	1219	
-0.204734	0.472587	694	
-0.128233	-0.531172	3865	
0.655797	0.572795	1772	
-0.284713	0.782682	6532	
0.192364	0.087858	7314	
-0.628139	0.539682	4235	
-0.181229	0.639574	5762	
0.625825	-0.142395	8753	
-0.635625	-0.581785	769	
0.814554	-0.431725	9001	
-0.580307	-0.746071	8253	
0.453352	-0.273402	1559	
-0.229877	0.131027	9333	
0.419099	0.340379	2938	
-0.296389	0.073584	3277	
0.795287	-0.086628	7325	
0.189805	-0.145430	2328	
-0.112540	-0.453952	2472	
-0.192136	0.096605	5249	
-0.548985	0.094397	2411	
-0.440346	-0.028636	8339	
0.555149	-0.279565	8961	
0.191056	-0.613850	2744	
-0.332280	-0.130220	4151	
0.321167	-0.184140	410	
0.581377	-0.430816	4968	
-0.172586	0.437497	6685	
-0.009456	0.806085	2894	
-0.489399	0.178524	5947	
0.770304	-0.515788	4353	
-0.500521	0.502543	6899	
-0.041655	-0.251888	4254	
-0.278409	-0.350110	2639	
0.007042	0.424392	3985	
0.473248	0.853683	6930	
0.132924	0.568941	9259	
-0.147045	0.341072	1781	
0.830286	0.426569	9252	
-0.576162	0.553940	5013	
0.811958	-0.452303	942	
0.089242	-0.183674	2688	
-0.564350	0.709305	5636	
-0.364105	-0.626908	3172	
0.261140	-0.586323	2641	
-0.737239	-0.390835	3257	
0.659652	0.048158	572	
-0.716415	0.068178	1810	
-0.846682	-0.119186	1929	
-0.829210	0.222707	5495	
-0.891032	-0.088864	6983	
-0.649244	0.644099	5901	
0.205836	-0.704016	275	
0.094844	0.714247	1670	
0.523496	0.053226	3401	
0.917288	0.198891	3321	
0.168328	0.045020	4130	
0.911422	-0.191230	6851	
0.449647	-0.459220	5521	
